task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-2.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.0342980617366213e-08,apd_structure_20260818_00061,-7.691585414695537,-7.814577579498291
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-1.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.7623553751251126e-08,apd_structure_20260818_00061,-7.753906512556269,-7.940113544464111
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-1.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.3702420283862417e-08,apd_structure_20260818_00061,-7.8632027158297,-8.126240730285645
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-1.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,7.893780237371175e-09,apd_structure_20260818_00061,-8.102714968518862,-8.363882064819336
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-1.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.7971878922247531e-09,apd_structure_20260818_00061,-8.74540651594018,-8.631786346435547
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-1.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,5.624002931670285e-10,apd_structure_20260818_00061,-9.249954461599915,-8.90455150604248
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-1.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,4.371483974813722e-10,apd_structure_20260818_00061,-9.359371109329285,-9.160977363586426
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-1.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3.6741823478494654e-10,apd_structure_20260818_00061,-9.434839293675385,-9.396707534790039
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-1.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.9505812282278394e-10,apd_structure_20260818_00061,-9.530092424920749,-9.612771034240723
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-0.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.1577978074327718e-10,apd_structure_20260818_00061,-9.665989252530862,-9.805222511291504
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-0.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.3276918694339332e-10,apd_structure_20260818_00061,-9.876902704284072,-9.987359046936035
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-0.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,6.622428883264564e-11,apd_structure_20260818_00061,-10.178982696793904,-10.17884635925293
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-0.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3.263361824985356e-11,apd_structure_20260818_00061,-10.486334771176002,-10.387386322021484
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-0.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.0178179221625223e-11,apd_structure_20260818_00061,-10.69511802490172,-10.587668418884277
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-0.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.3801542125575964e-11,apd_structure_20260818_00061,-10.860072384670511,-10.755895614624023
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-0.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,8.055606723520179e-12,apd_structure_20260818_00061,-11.093901744288372,-10.892934799194336
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-9.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.7037350947677796e-06,apd_structure_20260818_00071,-5.76859793059288,-6.056118488311768
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-9.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,7.965440108275975e-07,apd_structure_20260818_00071,-6.098790223464201,-6.1408796310424805
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-9.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,5.14899116745368e-07,apd_structure_20260818_00071,-6.288277853158086,-6.231476306915283
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-9.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3.781210885522391e-07,apd_structure_20260818_00071,-6.422369100509809,-6.3273468017578125
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-9.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,2.9837942352444577e-07,apd_structure_20260818_00071,-6.5252311294497325,-6.425585746765137
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-9.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,2.4681620482994933e-07,apd_structure_20260818_00071,-6.607626329901391,-6.5220441818237305
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-9.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,2.1111894390925162e-07,apd_structure_20260818_00071,-6.675472795275367,-6.613296031951904
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-9.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.8512415267869053e-07,apd_structure_20260818_00071,-6.732536916250944,-6.696764945983887
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-8.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.653898460540917e-07,apd_structure_20260818_00071,-6.781491157044914,-6.770615577697754
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-8.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.4983890980755664e-07,apd_structure_20260818_00071,-6.824375395445184,-6.833693981170654
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-8.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.3717468737243256e-07,apd_structure_20260818_00071,-6.862726020908315,-6.88713264465332
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-8.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.2664499915538542e-07,apd_structure_20260818_00071,-6.897411954567474,-6.932198524475098
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-8.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.1783823841032044e-07,apd_structure_20260818_00071,-6.9287137584803915,-6.969715118408203
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-8.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.1043718812797889e-07,apd_structure_20260818_00071,-6.956884659584829,-7.00043249130249
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-8.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.0414731372834164e-07,apd_structure_20260818_00071,-6.982351927329327,-7.025254249572754
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-8.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,9.87299632017076e-08,apd_structure_20260818_00071,-7.00555102485468,-7.045385837554932
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-7.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,9.40048589683106e-08,apd_structure_20260818_00071,-7.026849697798312,-7.062361240386963
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-7.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,8.983180883383224e-08,apd_structure_20260818_00071,-7.046569855371364,-7.077946662902832
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-7.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,8.609733808278283e-08,apd_structure_20260818_00071,-7.065010275652382,-7.093939781188965
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-7.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,8.270530877581585e-08,apd_structure_20260818_00071,-7.082466612599271,-7.111698627471924
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-7.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,7.956857306218487e-08,apd_structure_20260818_00071,-7.099258430260849,-7.131099224090576
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-7.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,7.66066966013452e-08,apd_structure_20260818_00071,-7.115733264702995,-7.151566982269287
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-7.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,7.377355128456729e-08,apd_structure_20260818_00071,-7.132099310127506,-7.172487258911133
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-7.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,7.109809496253947e-08,apd_structure_20260818_00071,-7.148142035815114,-7.193241119384766
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-6.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,6.864363735925245e-08,apd_structure_20260818_00071,-7.163399711709492,-7.213236331939697
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-6.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,6.642243805006126e-08,apd_structure_20260818_00071,-7.177685187571484,-7.2319183349609375
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-6.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,6.440510084972506e-08,apd_structure_20260818_00071,-7.1910797353861176,-7.2487568855285645
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-6.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,6.256605078457271e-08,apd_structure_20260818_00071,-7.203661257146447,-7.263356685638428
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-6.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,6.08838103660614e-08,apd_structure_20260818_00071,-7.215498175403539,-7.27586555480957
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-6.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,5.931415638679549e-08,apd_structure_20260818_00071,-7.226841642100484,-7.286609649658203
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-6.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,5.7779897132182134e-08,apd_structure_20260818_00071,-7.238223235682639,-7.295925617218018
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-6.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,5.619962394014773e-08,apd_structure_20260818_00071,-7.250266590503272,-7.304154396057129
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-5.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,5.45798164933285e-08,apd_structure_20260818_00071,-7.262967928835943,-7.3116326332092285
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-5.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,5.305314203016493e-08,apd_structure_20260818_00071,-7.275288890255494,-7.318693161010742
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-5.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,5.171441917461895e-08,apd_structure_20260818_00071,-7.286388348688051,-7.325669765472412
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-5.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,5.0542645638771376e-08,apd_structure_20260818_00071,-7.29634202881406,-7.332904815673828
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-5.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,4.948244162636073e-08,apd_structure_20260818_00071,-7.305548878996565,-7.3407721519470215
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-5.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,4.8482861461687256e-08,apd_structure_20260818_00071,-7.314411755996316,-7.349698543548584
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-5.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,4.74900901001828e-08,apd_structure_20260818_00071,-7.323397006455567,-7.360205173492432
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-5.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,4.643499438866844e-08,apd_structure_20260818_00071,-7.3331546025972765,-7.372957706451416
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-4.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,4.5262897774969723e-08,apd_structure_20260818_00071,-7.344257645533887,-7.388622760772705
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-4.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,4.405671222826769e-08,apd_structure_20260818_00071,-7.355987915591912,-7.407157897949219
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-4.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,4.298635788448545e-08,apd_structure_20260818_00071,-7.366669349897583,-7.428280830383301
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-4.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,4.2068116953855535e-08,apd_structure_20260818_00071,-7.376046927366233,-7.4516448974609375
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-4.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,4.120398263748581e-08,apd_structure_20260818_00071,-7.3850608045035075,-7.476809024810791
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-4.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,4.0259576634509014e-08,apd_structure_20260818_00071,-7.395130796418634,-7.50321102142334
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-4.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3.899233916607213e-08,apd_structure_20260818_00071,-7.409020710530275,-7.530153751373291
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-4.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3.700650945656433e-08,apd_structure_20260818_00071,-7.431721876678558,-7.5568060874938965
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-3.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3.4088239561832355e-08,apd_structure_20260818_00071,-7.4673954267066796,-7.58220911026001
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-3.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3.0683726460604656e-08,apd_structure_20260818_00071,-7.513091897558796,-7.605716228485107
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-3.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,2.7643477306889025e-08,apd_structure_20260818_00071,-7.558407327426406,-7.628542900085449
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-3.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,2.5445467007922505e-08,apd_structure_20260818_00071,-7.594389573986892,-7.652401447296143
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-3.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,2.391886222378923e-08,apd_structure_20260818_00071,-7.621259482780709,-7.678770542144775
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-3.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,2.2710440094675256e-08,apd_structure_20260818_00071,-7.643774449715225,-7.708400726318359
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-3.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,2.17093529537497e-08,apd_structure_20260818_00071,-7.663353120479423,-7.74102258682251
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-3.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,2.0846892103070092e-08,apd_structure_20260818_00071,-7.680958681366154,-7.774895668029785
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-2.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,2.004623211290788e-08,apd_structure_20260818_00071,-7.697967245305599,-7.807746887207031
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-2.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.9275484571775133e-08,apd_structure_20260818_00071,-7.714994695289832,-7.837594032287598
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-2.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.8500268776561103e-08,apd_structure_20260818_00071,-7.732821962011612,-7.861807823181152
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-2.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.7679139575458587e-08,apd_structure_20260818_00071,-7.752538875449842,-7.877994060516357
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-2.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.676131122819142e-08,apd_structure_20260818_00071,-7.775692009757459,-7.892019748687744
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-2.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.5778512302850273e-08,apd_structure_20260818_00071,-7.801933947205244,-7.917560577392578
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-2.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.4633501589986473e-08,apd_structure_20260818_00071,-7.834651740911534,-7.972021102905273
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-2.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.3266230918740144e-08,apd_structure_20260818_00071,-7.87725244742195,-8.076164245605469
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-1.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.1500950268330162e-08,apd_structure_20260818_00071,-7.939266274494902,-8.240159034729004
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-1.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,8.864180463628128e-09,apd_structure_20260818_00071,-8.052361410833146,-8.454815864562988
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-1.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,4.887232759912756e-09,apd_structure_20260818_00071,-8.310936976720036,-8.706621170043945
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-1.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,9.30351699153796e-10,apd_structure_20260818_00071,-9.031352844856878,-8.98123550415039
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-1.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,2.5173498219187583e-10,apd_structure_20260818_00071,-9.599056428801124,-9.260636329650879
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-1.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.9537631618112479e-10,apd_structure_20260818_00071,-9.709128083274615,-9.52573013305664
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-1.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.6394412104862995e-10,apd_structure_20260818_00071,-9.785304152290847,-9.764421463012695
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-1.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.307275238632406e-10,apd_structure_20260818_00071,-9.883632964802972,-9.981284141540527
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-0.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,9.467355787447412e-11,apd_structure_20260818_00071,-10.023771301595868,-10.196599960327148
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-0.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,5.763150428958002e-11,apd_structure_20260818_00071,-10.239340044376002,-10.42529296875
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-0.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,2.8031728992913523e-11,apd_structure_20260818_00071,-10.552350114193917,-10.645587921142578
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-0.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.3779602636269364e-11,apd_structure_20260818_00071,-10.860763306039695,-10.825325012207031
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-0.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,8.73748151384503e-12,apd_structure_20260818_00071,-11.058613730095313,-10.961610794067383
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-0.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,6.0604705630851255e-12,apd_structure_20260818_00071,-11.217493653883679,-11.06166934967041
APD_I_dark,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-0.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3.5047679225695146e-12,apd_structure_20260818_00071,-11.45534073469715,-11.130661010742188
