light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.6000000000000001,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0004688497784782,train,-3.3289662848510493,-3.328517,0.00044932470700631555,-3.328838586807251
-2.8000000000000003,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0005255589741628,train,-3.2793785437338814,-3.2823813,0.0030027524239555348,-3.2841548919677734
-2.0,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0005102505248244,train,-3.2922165399127765,-3.292541,0.00032448715631527847,-3.2931301593780518
-2.8000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0005243989794396,train,-3.280338162184435,-3.288153,0.007814770936292348,-3.2864623069763184
-2.8000000000000003,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0005111169788236,train,-3.2914796919523703,-3.2878628,0.003616914242409397,-3.2863428592681885
-1.2000000000000002,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0004939564107761,train,-3.306311373737588,-3.3082745,0.0019631337849950192,-3.3092103004455566
-1.6,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0005117061258958,train,-3.2909793838353525,-3.294932,0.003952504744969776,-3.2914175987243652
-0.4,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0004564970041952,train,-3.340562068218976,-3.3443766,0.003814495806902851,-3.343745708465576
-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0004934007311188,train,-3.306800211310358,-3.3039696,0.0028305896520328666,-3.3031280040740967
-1.2000000000000002,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0004993343026811,train,-3.3016085982681425,-3.3022766,0.0006680130599825418,-3.30566143989563
-0.8,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0004809410311216,train,-3.317908169839183,-3.3143766,0.0035315772030743986,-3.3139421939849854
-2.8000000000000003,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0005140070942148,train,-3.2890308869248033,-3.288557,0.00047383431249858887,-3.287813663482666
0.0,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.0004484205180882,train,-3.3483145238901413,-3.3550367,0.006722211644526688,-3.352339506149292
-1.0,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0004978008089026,train,-3.3029444020190084,-3.2891963,0.013748149196132431,-3.2966737747192383
-0.2,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0004451045904059,train,-3.351537926774157,-3.3469574,0.004580481629503641,-3.3511946201324463
0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0004565372525907,train,-3.3405237790618005,-3.3487234,0.008199632498258058,-3.3458945751190186
-3.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0005334405497229,train,-3.272913974301288,-3.2733073,0.0003933491545224932,-3.274843692779541
-2.8000000000000003,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005322458854017,train,-3.273887687248483,-3.2761185,0.0022308296735142896,-3.2676424980163574
-0.4,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.0004759576850693,train,-3.3224316564345258,-3.3336046,0.011172917768965451,-3.330486297607422
-1.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0004825560940057,train,-3.3164521954783934,-3.313846,0.002606084180786006,-3.320089817047119
-3.0,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0005281124054714,train,-3.2772736307230264,-3.279661,0.0023873094472617318,-3.2802443504333496
-0.2,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0004593135027315,train,-3.3378907871629955,-3.3367395,0.00115124706289782,-3.3396575450897217
-1.4,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0004951008634125,train,-3.305306316296354,-3.307963,0.0026565781433434132,-3.308471918106079
-3.0,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0005192833606309,train,-3.284595593256973,-3.2829752,0.0016203964185939057,-3.283057689666748
-0.4,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0004685718332941,train,-3.3292238211863494,-3.3311188,0.0018950009114289124,-3.3325796127319336
-1.4,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0005022798312777,train,-3.2990542603048323,-3.2993286,0.00027430529270189297,-3.2989115715026855
-1.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004843109180137,train,-3.3148757403698212,-3.3171701,0.002294402757620162,-3.316157341003418
-2.0,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005242097190272,train,-3.2804949313467753,-3.2838209,0.0033259361916768704,-3.284405469894409
-1.8,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0005056508060773,train,-3.296149296097342,-3.29147,0.004679245285574396,-3.2929534912109375
-2.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.0005083225482976,train,-3.2938606253277323,-3.294066,0.00020532697329311844,-3.2951605319976807
-0.8,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0004852344300212,train,-3.3140483911572445,-3.318445,0.004396576112652983,-3.3169291019439697
0.0,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0004339352270768,train,-3.3625750921983664,-3.361712,0.000863113286012851,-3.3627941608428955
-2.6,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0005232862709346,train,-3.2812606593661258,-3.275719,0.005541731982702913,-3.283989191055298
-2.4000000000000004,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.0005102085947427,train,-3.2922522297366394,-3.2855966,0.00665562062103886,-3.2872703075408936
-0.6000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0004840760935909,train,-3.31508636474172,-3.322649,0.007562637333475397,-3.315117835998535
-2.8000000000000003,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0005256103543214,train,-3.279336087930097,-3.278254,0.0010820557950870224,-3.279218912124634
-1.6,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0005005364843343,train,-3.3005642611065893,-3.3042746,0.0037102979144068016,-3.3030619621276855
-0.6000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0004884595347963,train,-3.3111714084909303,-3.31247,0.001298550768102924,-3.313638210296631
-0.4,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0004670895611781,train,-3.3305998384998587,-3.3408895,0.010289615388080708,-3.3379995822906494
-0.4,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.000475288392447,train,-3.32304279197028,-3.3239453,0.0009024919194904335,-3.3224828243255615
0.0,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004308334090525,train,-3.3656906266262236,-3.359652,0.0060385842373076315,-3.3658666610717773
-0.8,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0004721867869248,train,-3.3258861698323345,-3.3232017,0.0026845134907818036,-3.3239755630493164
-2.4000000000000004,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005125764269344,train,-3.29024137062099,-3.2863529,0.003888497772479127,-3.2888522148132324
-2.4000000000000004,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0005254898912691,train,-3.2794356339806963,-3.2814944,0.0020587450628828385,-3.2788772583007812
-1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004837797493279,train,-3.315352314848088,-3.310732,0.004620427030705088,-3.3065743446350098
-1.2000000000000002,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004898549965712,train,-3.3099324577442486,-3.311563,0.0016305572398822576,-3.311220169067383
-2.2,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005137398346599,train,-3.289256758390403,-3.2873814,0.0018753477916479966,-3.284219980239868
-0.2,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0004576429242421,train,-3.33947324801046,-3.345864,0.006390809530433472,-3.346931219100952
-2.2,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0005197403758223,train,-3.2842135438742543,-3.2873197,0.0031061163125132296,-3.2869417667388916
-1.0,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004877809005653,train,-3.3117752088223904,-3.3029518,0.008823396078249779,-3.308138847351074
-0.6000000000000001,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0004840592694672,train,-3.3151014589617334,-3.321648,0.006546423499814491,-3.318769693374634
-1.4,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004812798908277,train,-3.3176022839387094,-3.3084123,0.009189970477405662,-3.3100240230560303
-0.6000000000000001,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0004835232876235,train,-3.315582604429316,-3.2979999,0.01758274557311479,-3.3104119300842285
-2.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005246860195396,train,-3.2801005075906757,-3.2840993,0.003998832848167044,-3.2846930027008057
-0.6000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0004926983622006,train,-3.30741888137929,-3.3121965,0.004777611769513523,-3.3087682723999023
-1.4,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0004931730154938,train,-3.3070006943284325,-3.3049805,0.002020177894716646,-3.304600715637207
-0.8,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004782311010469,train,-3.3203621836074535,-3.3208346,0.0004724530807789229,-3.320502758026123
-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004816122010608,train,-3.3173025192870713,-3.3138134,0.0034890713348008084,-3.3150622844696045
-1.6,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005059385872483,train,-3.2959021962784685,-3.2911587,0.004743520131007539,-3.2921342849731445
-3.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0005345387491795,train,-3.2720208069288006,-3.2734442,0.0014233687914142479,-3.270685911178589
-1.2000000000000002,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0005008543035701,train,-3.300288590216359,-3.3051825,0.004893866753855836,-3.3012771606445312
-0.4,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0004753824319102,train,-3.3229568719671927,-3.33074,0.007783103008393244,-3.3274049758911133
-0.4,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.000467034128569,train,-3.3306513821584605,-3.3239686,0.006682733247938,-3.3276376724243164
-1.8,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.000498933310335,train,-3.3019575002465147,-3.3003738,0.0015837075981992577,-3.30057954788208
-1.6,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005030117119808,train,-3.298421902837875,-3.3005338,0.0021118686770176254,-3.301567316055298
-2.6,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005169230269888,train,-3.286574121205447,-3.2766392,0.009934898106692014,-3.281245231628418
-2.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005273967548731,train,-3.277862546793327,-3.2846367,0.006774189122810803,-3.2816672325134277
-1.4,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005021187536646,train,-3.299193557831085,-3.2995858,0.0003922614132996216,-3.3000922203063965
-1.8,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0005165425572926,train,-3.2868938916933454,-3.28888,0.001986218093641856,-3.287306070327759
-2.2,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005096498532191,train,-3.2927280965302574,-3.2892656,0.003462463900862911,-3.2914607524871826
-1.4,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005125959340359,train,-3.290224843006975,-3.2914374,0.0012125444594555113,-3.291724443435669
-2.4000000000000004,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0005247324349878,train,-3.280062090173954,-3.2814877,0.0014256131494101432,-3.2823662757873535
0.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0004438184110795,train,-3.352794685735413,-3.3593204,0.006525716409972571,-3.358635663986206
-2.6,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0005157237581112,train,-3.2875828612655207,-3.2994363,0.011853469529767402,-3.290278911590576
-2.6,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0005187069913126,train,-3.2850778983954236,-3.2768724,0.008205501926307424,-3.277397871017456
-2.6,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005371290184847,train,-3.269921384158955,-3.2713385,0.001417078670634897,-3.271894693374634
-1.6,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0005012439408579,train,-3.2999508641830007,-3.2959213,0.004029538499406904,-3.2969725131988525
-1.2000000000000002,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,0.000494614069668,train,-3.305733533966904,-3.3030958,0.00263771640098609,-3.305034637451172
-2.8000000000000003,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0005311598643457,train,-3.274774748684702,-3.2739904,0.0007843559997655625,-3.27547287940979
-1.0,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0004890728978629,train,-3.3106264030848966,-3.3062153,0.004411116830013828,-3.3067262172698975
-2.6,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005266663992468,train,-3.278464388282332,-3.2806714,0.0022069698261883985,-3.282905340194702
