task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-9.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.5326822730820255e-06,apd_structure_20260818_00023,-5.8145478655948635,-5.8398620035689515
APD_I_net,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-9.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.3447358356473604e-06,apd_structure_20260818_00023,-5.629906078997106,-5.733939237404917
APD_I_net,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-9.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.826225676610089e-06,apd_structure_20260818_00023,-5.316392374135703,-5.621753592022054
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,0.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.783701804498444e-10,apd_structure_20260818_00023,-9.748677748326156,-9.305812216369707
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.942663146202187e-10,apd_structure_20260818_00023,-9.404210326653622,-9.164058971743632
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.95243849925235e-10,apd_structure_20260818_00023,-9.099499680854818,-9.02932947273061
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.4395132633717164e-09,apd_structure_20260818_00023,-8.84178432926967,-8.901451215251036
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.346638112758681e-09,apd_structure_20260818_00023,-8.629553880043511,-8.780251695225303
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.492901211969108e-09,apd_structure_20260818_00023,-8.456813697128856,-8.665558408573805
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.824682130288264e-09,apd_structure_20260818_00023,-8.316531294467191,-8.557198851216933
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,6.279365832031489e-09,apd_structure_20260818_00023,-8.202084214472405,-8.455000519075087
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.795786559981818e-09,apd_structure_20260818_00023,-8.10814005989447,-8.358790908068656
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,9.429764150906429e-09,apd_structure_20260818_00023,-8.025499169324263,-8.268397514118035
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.1442020167778134e-08,apd_structure_20260818_00023,-7.941497291079437,-8.18364783314362
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.3819764359565516e-08,apd_structure_20260818_00023,-7.859499362042347,-8.104369361065803
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.6662829705417863e-08,apd_structure_20260818_00023,-7.778251244160111,-8.030389593804978
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.0459999628662648e-08,apd_structure_20260818_00023,-7.689094378506057,-7.9615360272815385
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.2155096735985687e-08,apd_structure_20260818_00023,-7.654526349364571,-7.89763615741588
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.3148881523735688e-08,apd_structure_20260818_00023,-7.635469987790927,-7.838517480128394
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.3907407201521e-08,apd_structure_20260818_00023,-7.6214675212966165,-7.784007491339477
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.4558319251126386e-08,apd_structure_20260818_00023,-7.609801359230337,-7.733933686969521
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.5136147269089845e-08,apd_structure_20260818_00023,-7.599701287827426,-7.68812356293892
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.5693601756816613e-08,apd_structure_20260818_00023,-7.590175011597093,-7.64640461516807
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.624659840767122e-08,apd_structure_20260818_00023,-7.580926973724822,-7.6086043395773615
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.6805508154580562e-08,apd_structure_20260818_00023,-7.5717759553986275,-7.574550232087192
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.7316748939990573e-08,apd_structure_20260818_00023,-7.563570988791298,-7.544069788617952
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.7911905061472683e-08,apd_structure_20260818_00023,-7.554210520750711,-7.516990505090037
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.8659169326095723e-08,apd_structure_20260818_00023,-7.542736401598166,-7.493139877423841
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.938762829492876e-08,apd_structure_20260818_00023,-7.531835461902461,-7.472345401539759
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.0138263052155573e-08,apd_structure_20260818_00023,-7.520881780840274,-7.454434573358182
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.1253546651934496e-08,apd_structure_20260818_00023,-7.505100691793027,-7.439234888799507
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.278675649295163e-08,apd_structure_20260818_00023,-7.4843015448093535,-7.4265738437841256
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.436822757409517e-08,apd_structure_20260818_00023,-7.463842864564505,-7.416278934232433
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.5270823671709924e-08,apd_structure_20260818_00023,-7.452584398231528,-7.408177656064821
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.532255309467525e-08,apd_structure_20260818_00023,-7.4519479133941084,-7.402097505201687
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.5149705534409904e-08,apd_structure_20260818_00023,-7.454078308917744,-7.397865977563422
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.524606428817812e-08,apd_structure_20260818_00023,-7.45288937096632,-7.395310569070421
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.568527784338699e-08,apd_structure_20260818_00023,-7.44751091750366,-7.3942587756430775
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.6278569493657454e-08,apd_structure_20260818_00023,-7.440349846012694,-7.394538093201787
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.674365565878904e-08,apd_structure_20260818_00023,-7.434817637538656,-7.39597601766694
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.7097598140327694e-08,apd_structure_20260818_00023,-7.4306542075862785,-7.398400044958934
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.757856093826995e-08,apd_structure_20260818_00023,-7.425059855117212,-7.40163767099816
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.8241571321032096e-08,apd_structure_20260818_00023,-7.41746427115448,-7.405516391705015
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.903436086550786e-08,apd_structure_20260818_00023,-7.4085529272216855,-7.409863702999889
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.992952595879022e-08,apd_structure_20260818_00023,-7.398705845696062,-7.4145071008031795
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.0898705432456e-08,apd_structure_20260818_00023,-7.388290438507053,-7.419274081035278
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.182819480028773e-08,apd_structure_20260818_00023,-7.378530878072753,-7.42399213961658
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.2597370524560695e-08,apd_structure_20260818_00023,-7.370617208454062,-7.428488772467478
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.330617218009714e-08,apd_structure_20260818_00023,-7.363450201736076,-7.432591475508366
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.4146749043585583e-08,apd_structure_20260818_00023,-7.355101272254371,-7.43612774465964
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.517628703924976e-08,apd_structure_20260818_00023,-7.345089465859847,-7.438925075841691
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.63749656500074e-08,apd_structure_20260818_00023,-7.333716399059221,-7.440810964974915
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.773033165348994e-08,apd_structure_20260818_00023,-7.321205547934611,-7.441612907979704
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.92571436816294e-08,apd_structure_20260818_00023,-7.30753077559218,-7.441158400776454
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.0977063562324095e-08,apd_structure_20260818_00023,-7.292625184861424,-7.439274939285558
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.284778408545503e-08,apd_structure_20260818_00023,-7.2769732179996,-7.435790019427409
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.469330753172333e-08,apd_structure_20260818_00023,-7.262065812238061,-7.430531137122402
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.635095882422201e-08,apd_structure_20260818_00023,-7.249098689936845,-7.4233257882909305
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.7951812147030495e-08,apd_structure_20260818_00023,-7.236932979145583,-7.414001468853388
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.978642479347854e-08,apd_structure_20260818_00023,-7.223397416455887,-7.402385674730169
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,6.199406569119642e-08,apd_structure_20260818_00023,-7.2076498808390825,-7.388305901841668
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,6.45766964877445e-08,apd_structure_20260818_00023,-7.189924175699158,-7.371589646108277
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,6.752129686330143e-08,apd_structure_20260818_00023,-7.170559224925547,-7.352064403450392
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.084110531940612e-08,apd_structure_20260818_00023,-7.149714671220333,-7.3295576697884055
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.455361520539838e-08,apd_structure_20260818_00023,-7.127531292174936,-7.303896941042711
APD_I_net,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.864229160985956e-08,apd_structure_20260818_00023,-7.1043438397967735,-7.274909713133704
