task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,45,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-3.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3.3639700483319315e-08,apd_structure_20260818_00053,-7.473147879670224,-7.402272838427669
APD_I_dark,45,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-3.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3.148081401301144e-08,apd_structure_20260818_00053,-7.501954046427699,-7.4278988097207
APD_I_dark,45,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-3.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.9808173484336096e-08,apd_structure_20260818_00053,-7.525664634835426,-7.449720008379586
APD_I_dark,45,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-2.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.8402259345965e-08,apd_structure_20260818_00053,-7.546647111274895,-7.470901334958046
APD_I_dark,45,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-2.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.713048038166104e-08,apd_structure_20260818_00053,-7.56654251640215,-7.4919340911235155
APD_I_dark,45,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-2.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.5906997598999265e-08,apd_structure_20260818_00053,-7.586582915140039,-7.512860850747229
APD_I_dark,45,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-2.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.4670900070118523e-08,apd_structure_20260818_00053,-7.607815005826227,-7.5349091413955005
APD_I_dark,45,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-2.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.3346691937015283e-08,apd_structure_20260818_00053,-7.6317746472297125,-7.559479178748172
APD_I_dark,45,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-2.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.1934386578048973e-08,apd_structure_20260818_00053,-7.658874506665626,-7.587504346586347
APD_I_dark,45,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-2.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.034885838815296e-08,apd_structure_20260818_00053,-7.691459950548489,-7.6209657925305265
APD_I_dark,45,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-2.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.848606760623023e-08,apd_structure_20260818_00053,-7.733155463018607,-7.663322268490347
APD_I_dark,45,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-1.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.6144636695925326e-08,apd_structure_20260818_00053,-7.791971723500963,-7.724881334620311
APD_I_dark,45,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-1.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.2709333879102497e-08,apd_structure_20260818_00053,-7.8958772110676385,-7.833449106566902
APD_I_dark,45,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-1.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.520709253355727e-09,apd_structure_20260818_00053,-8.123741200592692,-8.089013157244107
APD_I_dark,45,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-1.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.9959250856010564e-09,apd_structure_20260818_00053,-8.699855763409692,-8.691983617954447
APD_I_dark,45,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-1.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.60637218847701e-10,apd_structure_20260818_00053,-9.118822427879586,-9.08556537060336
APD_I_dark,45,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-1.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,6.04307116118902e-10,apd_structure_20260818_00053,-9.218742291614566,-9.18585789655193
APD_I_dark,45,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-1.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,5.0972987678146e-10,apd_structure_20260818_00053,-9.292659910376258,-9.261438373046571
APD_I_dark,45,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-1.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,4.109491902822974e-10,apd_structure_20260818_00053,-9.386211870931989,-9.357769440621215
APD_I_dark,45,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-0.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3.0227117338704857e-10,apd_structure_20260818_00053,-9.519603268091377,-9.492916934060846
APD_I_dark,45,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-0.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.8984922415035844e-10,apd_structure_20260818_00053,-9.721591173335385,-9.698426853097683
APD_I_dark,45,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-0.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,9.615928267483543e-11,apd_structure_20260818_00053,-10.01700878506183,-9.995458893219649
APD_I_dark,45,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-0.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,4.712752027646097e-11,apd_structure_20260818_00053,-10.326725411048379,-10.297119177969119
APD_I_dark,45,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-0.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.8805571227159097e-11,apd_structure_20260818_00053,-10.540523508101286,-10.508584904723442
APD_I_dark,45,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-0.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.9403010113984747e-11,apd_structure_20260818_00053,-10.712130889941673,-10.67872310985583
APD_I_dark,45,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-0.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.1075199081974343e-11,apd_structure_20260818_00053,-10.95564845838473,-10.918102637930838
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-9.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,6.345407473163207e-06,apd_structure_20260818_00060,-5.197540484260483,-5.174858876925851
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-9.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.731079962936504e-06,apd_structure_20260818_00060,-5.563665584022227,-5.490943385048506
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-9.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.7490140765707824e-06,apd_structure_20260818_00060,-5.757206695179749,-5.671804617063222
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-9.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.2821248165527174e-06,apd_structure_20260818_00060,-5.892069693614829,-5.800075958826998
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-9.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.0087411888259218e-06,apd_structure_20260818_00060,-5.99622024573802,-5.899628567864572
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-9.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,8.292193578949341e-07,apd_structure_20260818_00060,-6.081330567976126,-5.980947555315762
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-9.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,7.02526985005753e-07,apd_structure_20260818_00060,-6.153336989267708,-6.049654329438385
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-9.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,6.086677872995312e-07,apd_structure_20260818_00060,-6.215619681930657,-6.10912780628314
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-8.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,5.365458708162169e-07,apd_structure_20260818_00060,-6.27039314305354,-6.1615486138793205
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-8.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,4.794210302757976e-07,apd_structure_20260818_00060,-6.319282919129217,-6.208416350946989
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-8.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,4.3300229058407524e-07,apd_structure_20260818_00060,-6.363509806220785,-6.250818229084451
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-8.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.944724245448804e-07,apd_structure_20260818_00060,-6.4039833505954205,-6.2895622469349695
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-8.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.618987087918828e-07,apd_structure_20260818_00060,-6.4414129663959745,-6.325265281642841
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-8.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.3390400541941934e-07,apd_structure_20260818_00060,-6.476378371238777,-6.358425245759661
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-8.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.0950749130992097e-07,apd_structure_20260818_00060,-6.5093288348661975,-6.38945176556941
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-8.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.879971627467547e-07,apd_structure_20260818_00060,-6.54061179074597,-6.418670596435121
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-7.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.688419778057212e-07,apd_structure_20260818_00060,-6.570502918259536,-6.4463592996789645
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-7.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.5168585194117254e-07,apd_structure_20260818_00060,-6.599141196833735,-6.472776141259177
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-7.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.3629876161626186e-07,apd_structure_20260818_00060,-6.626538554392317,-6.49811114095277
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-7.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.224856216853349e-07,apd_structure_20260818_00060,-6.652698050411091,-6.522455101898733
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-7.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.1006663574444413e-07,apd_structure_20260818_00060,-6.67764291981068,-6.545870296624163
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-7.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.9888737583693386e-07,apd_structure_20260818_00060,-6.701392782377605,-6.568465095736208
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-7.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.888061040547932e-07,apd_structure_20260818_00060,-6.723983969177457,-6.590391213353065
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-7.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.7967844290688108e-07,apd_structure_20260818_00060,-6.745504024661644,-6.6117597975312
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-6.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.7135485580109413e-07,apd_structure_20260818_00060,-6.766103584156553,-6.632574133876259
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-6.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.636554499940323e-07,apd_structure_20260818_00060,-6.786069527398914,-6.652802503122874
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-6.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.563952862566328e-07,apd_structure_20260818_00060,-6.805776340685274,-6.672497131292729
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-6.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.4950641392702997e-07,apd_structure_20260818_00060,-6.825340175410689,-6.691804113157902
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-6.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.4304770499852678e-07,apd_structure_20260818_00060,-6.844519105453763,-6.710833249309173
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-6.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.3701567113358537e-07,apd_structure_20260818_00060,-6.863229757678516,-6.7295040047475325
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-6.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.3130084458708402e-07,apd_structure_20260818_00060,-6.8817324803207995,-6.747715496953086
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-6.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.25811227850111e-07,apd_structure_20260818_00060,-6.900280599147063,-6.765578104150209
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-5.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.2052125248625502e-07,apd_structure_20260818_00060,-6.918936363681034,-6.783285364768691
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-5.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.1544525758642625e-07,apd_structure_20260818_00060,-6.937623902905739,-6.800855947744821
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-5.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.1059908309599853e-07,apd_structure_20260818_00060,-6.956248473465307,-6.818208442529377
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-5.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.059563650587588e-07,apd_structure_20260818_00060,-6.974872949034689,-6.835465979670645
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-5.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.0146347206291696e-07,apd_structure_20260818_00060,-6.99369028028034,-6.85283492634703
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-5.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,9.716692383513129e-08,apd_structure_20260818_00060,-7.012481546190352,-6.870389133172065
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-5.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,9.319967568453964e-08,apd_structure_20260818_00060,-7.030585598897734,-6.887930482476848
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-5.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,8.956531906495959e-08,apd_structure_20260818_00060,-7.047860122641404,-6.905209950417068
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-4.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,8.614954420934971e-08,apd_structure_20260818_00060,-7.064747015927943,-6.922209323171679
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-4.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,8.285092232879112e-08,apd_structure_20260818_00060,-7.081702652482123,-6.939058591207026
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-4.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,7.959620879338845e-08,apd_structure_20260818_00060,-7.099107617429697,-6.956001761381094
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-4.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,7.627001408427654e-08,apd_structure_20260818_00060,-7.117646173413004,-6.973497313113068
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-4.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,7.276848726321558e-08,apd_structure_20260818_00060,-7.138056653250414,-6.992134478708272
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-4.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,6.92250101126561e-08,apd_structure_20260818_00060,-7.1597369721389725,-7.012391252834355
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-4.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,6.567935794809978e-08,apd_structure_20260818_00060,-7.182571101335635,-7.034865092004508
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-4.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,6.168905278557674e-08,apd_structure_20260818_00060,-7.209791898148879,-7.06212557679857
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-3.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,5.66780585626754e-08,apd_structure_20260818_00060,-7.2465850343941876,-7.099241654334235
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-3.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,5.06785761928816e-08,apd_structure_20260818_00060,-7.2951755950565715,-7.148656985363911
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-3.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,4.472007190270615e-08,apd_structure_20260818_00060,-7.349497506845171,-7.204223134697965
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-3.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,4.0009157336826574e-08,apd_structure_20260818_00060,-7.3978405955297815,-7.255093463888834
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-3.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.682043280392638e-08,apd_structure_20260818_00060,-7.433911110909346,-7.295227908039461
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-3.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.46590180690557e-08,apd_structure_20260818_00060,-7.460183745523762,-7.326158115033718
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-3.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.29308287705947e-08,apd_structure_20260818_00060,-7.482397339255696,-7.351657798436629
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-3.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.1228655732558443e-08,apd_structure_20260818_00060,-7.505446709990012,-7.374488835832706
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-2.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.957887677474633e-08,apd_structure_20260818_00060,-7.529018321880422,-7.396458729336335
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-2.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.8013775042827e-08,apd_structure_20260818_00060,-7.552628363157927,-7.419126736346755
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-2.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.6515845140236973e-08,apd_structure_20260818_00060,-7.57649452604525,-7.443703688267503
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-2.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.503073758944333e-08,apd_structure_20260818_00060,-7.601526352696792,-7.46995340377508
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-2.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.348411468187971e-08,apd_structure_20260818_00060,-7.6292258074637695,-7.498918203052236
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-2.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.1793757776876085e-08,apd_structure_20260818_00060,-7.661667880306446,-7.531743540746019
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-2.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.9939438371832573e-08,apd_structure_20260818_00060,-7.700287078494226,-7.570682601288682
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-2.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.7760774252859773e-08,apd_structure_20260818_00060,-7.7505381057637655,-7.6201354198639875
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-1.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.5091250313891666e-08,apd_structure_20260818_00060,-7.821274777326521,-7.691611876413456
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-1.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.1404172439904769e-08,apd_structure_20260818_00060,-7.9429362244445745,-7.814225522352902
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-1.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,5.8169008273574055e-09,apd_structure_20260818_00060,-8.235308340447563,-8.105753438313709
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-1.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.144425567695729e-09,apd_structure_20260818_00060,-8.941412448153446,-8.77681792432641
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-1.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,4.85056107832808e-10,apd_structure_20260818_00060,-9.314208022402259,-9.140693884002744
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.96049487609124e-10,apd_structure_20260818_00060,-9.402250544244309,-9.231024982869275
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.3340992253616667e-10,apd_structure_20260818_00060,-9.477021479377303,-9.305309318297944
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.6420842753869937e-10,apd_structure_20260818_00060,-9.578053333673877,-9.402746536733229
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.9033192833412622e-10,apd_structure_20260818_00060,-9.72048835235291,-9.54281027834753
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-0.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.1707673771326158e-10,apd_structure_20260818_00060,-9.931529387475587,-9.75387667993678
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-0.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,5.8160351420385296e-11,apd_structure_20260818_00060,-10.235372978017775,-10.052781492297699
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.893838838078152e-11,apd_structure_20260818_00060,-10.538525659009062,-10.35273470743562
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.8072856354485992e-11,apd_structure_20260818_00060,-10.742973203224453,-10.558780377009864
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.2467930017138984e-11,apd_structure_20260818_00060,-10.904205644096166,-10.727137446232856
APD_I_dark,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,7.287675037506227e-12,apd_structure_20260818_00060,-11.137411001096028,-10.96342843206847
