task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,bkan,-0.3999999999999999,-0.5000000000000001,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.070655368747349e-14,capacitance_sample_37,3.070655368747349e-14,3.0730782e-14
Capacitance,48,bkan,-0.3999999999999999,-0.40000000000000047,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.0706202268398675e-14,capacitance_sample_37,3.0706202268398675e-14,3.0730172e-14
Capacitance,48,bkan,-0.3999999999999999,-0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.0705645376932045e-14,capacitance_sample_37,3.0705645376932045e-14,3.072945e-14
Capacitance,48,bkan,-0.3999999999999999,-0.19999999999999923,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.0704762934038283e-14,capacitance_sample_37,3.0704762934038283e-14,3.072845e-14
Capacitance,48,bkan,-0.3999999999999999,-0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.0703364775967704e-14,capacitance_sample_37,3.0703364775967704e-14,3.072701e-14
Capacitance,48,bkan,-0.3999999999999999,0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.070114985625254e-14,capacitance_sample_37,3.070114985625254e-14,3.0724873e-14
Capacitance,48,bkan,-0.3999999999999999,0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.069764184155594e-14,capacitance_sample_37,3.069764184155594e-14,3.0721326e-14
Capacitance,48,bkan,-0.3999999999999999,0.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.0692087568047614e-14,capacitance_sample_37,3.0692087568047614e-14,3.0715644e-14
Capacitance,48,bkan,-0.3999999999999999,0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.0683297282184155e-14,capacitance_sample_37,3.0683297282184155e-14,3.0706862e-14
Capacitance,48,bkan,-0.3999999999999999,0.4000000000000003,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.0669394086164896e-14,capacitance_sample_37,3.0669394086164896e-14,3.0692395e-14
Capacitance,48,bkan,-0.3999999999999999,0.5,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.064742348539581e-14,capacitance_sample_37,3.064742348539581e-14,3.0669176e-14
Capacitance,48,bkan,-0.3999999999999999,0.5999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.061275168099263e-14,capacitance_sample_37,3.061275168099263e-14,3.0632947e-14
Capacitance,48,bkan,-0.3999999999999999,0.6999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.055815513665476e-14,capacitance_sample_37,3.055815513665476e-14,3.0575375e-14
Capacitance,48,bkan,-0.3999999999999999,0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.0472482785275964e-14,capacitance_sample_37,3.0472482785275964e-14,3.0489364e-14
Capacitance,48,bkan,-0.3999999999999999,0.9000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.03387839690295e-14,capacitance_sample_37,3.03387839690295e-14,3.0367364e-14
Capacitance,48,bkan,-0.3999999999999999,1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.0131908306536616e-14,capacitance_sample_37,3.0131908306536616e-14,3.0166414e-14
Capacitance,48,bkan,-0.3999999999999999,1.0999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.981592964969255e-14,capacitance_sample_37,2.981592964969255e-14,2.9824738e-14
Capacitance,48,bkan,-0.3999999999999999,1.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.934249604372532e-14,capacitance_sample_37,2.934249604372532e-14,2.92894e-14
Capacitance,48,bkan,-0.3999999999999999,1.3000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.865235255186018e-14,capacitance_sample_37,2.865235255186018e-14,2.8602293e-14
Capacitance,48,bkan,-0.3999999999999999,1.3010299956639813,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8643894802402243e-14,capacitance_sample_37,2.8643894802402243e-14,2.8594718e-14
Capacitance,48,bkan,-0.1999999999999997,-1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.303530387347837e-14,capacitance_sample_37,3.303530387347837e-14,3.303971e-14
Capacitance,48,bkan,-0.1999999999999997,-0.9000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.3035260615418197e-14,capacitance_sample_37,3.3035260615418197e-14,3.303809e-14
Capacitance,48,bkan,-0.1999999999999997,-0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.30351920555004e-14,capacitance_sample_37,3.30351920555004e-14,3.3038398e-14
Capacitance,48,bkan,-0.1999999999999997,-0.6999999999999995,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.303508339626018e-14,capacitance_sample_37,3.303508339626018e-14,3.3039052e-14
Capacitance,48,bkan,-0.1999999999999997,-0.5999999999999998,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.3034911191318717e-14,capacitance_sample_37,3.3034911191318717e-14,3.303892e-14
Capacitance,48,bkan,-0.1999999999999997,-0.5000000000000001,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.303463828303516e-14,capacitance_sample_37,3.303463828303516e-14,3.303814e-14
Capacitance,48,bkan,-0.1999999999999997,-0.40000000000000047,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.3034205791361524e-14,capacitance_sample_37,3.3034205791361524e-14,3.3037006e-14
Capacitance,48,bkan,-0.1999999999999997,-0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.3033520440980645e-14,capacitance_sample_37,3.3033520440980645e-14,3.3035718e-14
Capacitance,48,bkan,-0.1999999999999997,-0.19999999999999923,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.3032434483892236e-14,capacitance_sample_37,3.3032434483892236e-14,3.3034356e-14
Capacitance,48,bkan,-0.1999999999999997,-0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.3030713967600154e-14,capacitance_sample_37,3.3030713967600154e-14,3.3033038e-14
Capacitance,48,bkan,-0.1999999999999997,0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.3027988588145845e-14,capacitance_sample_37,3.3027988588145845e-14,3.303154e-14
Capacitance,48,bkan,-0.1999999999999997,0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.302367256791867e-14,capacitance_sample_37,3.302367256791867e-14,3.302814e-14
Capacitance,48,bkan,-0.1999999999999997,0.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.3016839945667725e-14,capacitance_sample_37,3.3016839945667725e-14,3.3020922e-14
Capacitance,48,bkan,-0.1999999999999997,0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.30060284387777e-14,capacitance_sample_37,3.30060284387777e-14,3.300834e-14
Capacitance,48,bkan,-0.1999999999999997,0.4000000000000003,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.2988932017694494e-14,capacitance_sample_37,3.2988932017694494e-14,3.2989534e-14
Capacitance,48,bkan,-0.1999999999999997,0.5,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.2961922329589905e-14,capacitance_sample_37,3.2961922329589905e-14,3.2963778e-14
Capacitance,48,bkan,-0.1999999999999997,0.5999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.2919312788150543e-14,capacitance_sample_37,3.2919312788150543e-14,3.2927542e-14
Capacitance,48,bkan,-0.1999999999999997,0.6999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.285224916258837e-14,capacitance_sample_37,3.285224916258837e-14,3.2865285e-14
Capacitance,48,bkan,-0.1999999999999997,0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.2747089224417624e-14,capacitance_sample_37,3.2747089224417624e-14,3.2760378e-14
Capacitance,48,bkan,-0.1999999999999997,0.9000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.258315895141628e-14,capacitance_sample_37,3.258315895141628e-14,3.2596972e-14
Capacitance,48,bkan,-0.1999999999999997,1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.2329933542716606e-14,capacitance_sample_37,3.2329933542716606e-14,3.2329465e-14
Capacitance,48,bkan,-0.1999999999999997,1.0999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.194415489601885e-14,capacitance_sample_37,3.194415489601885e-14,3.1892037e-14
Capacitance,48,bkan,-0.1999999999999997,1.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.136836433404048e-14,capacitance_sample_37,3.136836433404048e-14,3.1224314e-14
Capacitance,48,bkan,-0.1999999999999997,1.3000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.0533730568083256e-14,capacitance_sample_37,3.0533730568083256e-14,3.036458e-14
Capacitance,48,bkan,-0.1999999999999997,1.3010299956639813,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.052353647757164e-14,capacitance_sample_37,3.052353647757164e-14,3.035501e-14
Capacitance,48,bkan,0.0,-1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.83748313224661e-14,capacitance_sample_37,3.83748313224661e-14,3.8479995e-14
Capacitance,48,bkan,0.0,-0.9000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.837474567249375e-14,capacitance_sample_37,3.837474567249375e-14,3.8474388e-14
Capacitance,48,bkan,0.0,-0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.8374609982698256e-14,capacitance_sample_37,3.8374609982698256e-14,3.847371e-14
Capacitance,48,bkan,0.0,-0.6999999999999995,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.8374395074027214e-14,capacitance_sample_37,3.8374395074027214e-14,3.8474703e-14
Capacitance,48,bkan,0.0,-0.5999999999999998,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.837405482374814e-14,capacitance_sample_37,3.837405482374814e-14,3.8474778e-14
Capacitance,48,bkan,0.0,-0.5000000000000001,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.8373516456104516e-14,capacitance_sample_37,3.8373516456104516e-14,3.847378e-14
Capacitance,48,bkan,0.0,-0.40000000000000047,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.837266540044162e-14,capacitance_sample_37,3.837266540044162e-14,3.8471806e-14
Capacitance,48,bkan,0.0,-0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.8371321954500485e-14,capacitance_sample_37,3.8371321954500485e-14,3.8468882e-14
Capacitance,48,bkan,0.0,-0.19999999999999923,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.836920572813957e-14,capacitance_sample_37,3.836920572813957e-14,3.8465006e-14
Capacitance,48,bkan,0.0,-0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.8365882361694216e-14,capacitance_sample_37,3.8365882361694216e-14,3.8460226e-14
Capacitance,48,bkan,0.0,0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.8360685001229566e-14,capacitance_sample_37,3.8360685001229566e-14,3.8454225e-14
Capacitance,48,bkan,0.0,0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.8352599265412076e-14,capacitance_sample_37,3.8352599265412076e-14,3.84451e-14
Capacitance,48,bkan,0.0,0.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.834009124049705e-14,capacitance_sample_37,3.834009124049705e-14,3.8430783e-14
Capacitance,48,bkan,0.0,0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.8320835851402803e-14,capacitance_sample_37,3.8320835851402803e-14,3.840832e-14
Capacitance,48,bkan,0.0,0.4000000000000003,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.829126363383693e-14,capacitance_sample_37,3.829126363383693e-14,3.837025e-14
Capacitance,48,bkan,0.0,0.5,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.824580400021046e-14,capacitance_sample_37,3.824580400021046e-14,3.8308275e-14
Capacitance,48,bkan,0.0,0.5999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.817569409493424e-14,capacitance_sample_37,3.817569409493424e-14,3.8213234e-14
Capacitance,48,bkan,0.0,0.6999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.806723835075349e-14,capacitance_sample_37,3.806723835075349e-14,3.8069133e-14
Capacitance,48,bkan,0.0,0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.7899399353113833e-14,capacitance_sample_37,3.7899399353113833e-14,3.7858934e-14
Capacitance,48,bkan,0.0,0.9000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.7640622743906606e-14,capacitance_sample_37,3.7640622743906606e-14,3.7560097e-14
Capacitance,48,bkan,0.0,1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.7245079680070683e-14,capacitance_sample_37,3.7245079680070683e-14,3.710438e-14
Capacitance,48,bkan,0.0,1.0999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.6649390350981644e-14,capacitance_sample_37,3.6649390350981644e-14,3.6404012e-14
Capacitance,48,bkan,0.0,1.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.577259400004441e-14,capacitance_sample_37,3.577259400004441e-14,3.5392743e-14
Capacitance,48,bkan,0.0,1.3000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.4524146826066115e-14,capacitance_sample_37,3.4524146826066115e-14,3.417055e-14
Capacitance,48,bkan,0.0,1.3010299956639813,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.450905223388117e-14,capacitance_sample_37,3.450905223388117e-14,3.4157403e-14
Capacitance,48,bkan,-3.0,-1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8052392481479312e-14,capacitance_sample_76,2.8052392481479312e-14,2.8050048e-14
Capacitance,48,bkan,-3.0,-0.9000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8052354976295096e-14,capacitance_sample_76,2.8052354976295096e-14,2.8049801e-14
Capacitance,48,bkan,-3.0,-0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8052295519990084e-14,capacitance_sample_76,2.8052295519990084e-14,2.8049711e-14
Capacitance,48,bkan,-3.0,-0.6999999999999995,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8052201309296693e-14,capacitance_sample_76,2.8052201309296693e-14,2.8049643e-14
Capacitance,48,bkan,-3.0,-0.5999999999999998,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.805205198941749e-14,capacitance_sample_76,2.805205198941749e-14,2.8049505e-14
Capacitance,48,bkan,-3.0,-0.5000000000000001,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.805181534444553e-14,capacitance_sample_76,2.805181534444553e-14,2.8049227e-14
Capacitance,48,bkan,-3.0,-0.40000000000000047,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8051440307521477e-14,capacitance_sample_76,2.8051440307521477e-14,2.8048759e-14
Capacitance,48,bkan,-3.0,-0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8050845972648403e-14,capacitance_sample_76,2.8050845972648403e-14,2.8048022e-14
