bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.3999999999999999,0.4000000000000003,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1180398633844864e-17,capacitance_sample_43,train,3.1180398633844864e-17,3.127711e-17,9.670984254890245e-20,3.1235107553610774e-17
-0.3999999999999999,0.5,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.115893067664856e-17,capacitance_sample_43,train,3.115893067664856e-17,3.1192587e-17,3.365648475453935e-20,3.122661075435863e-17
-0.3999999999999999,0.5999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.112505060678046e-17,capacitance_sample_43,train,3.112505060678046e-17,3.110807e-17,1.6981451645579593e-20,3.1206235641510223e-17
-0.3999999999999999,0.6999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.107169714219706e-17,capacitance_sample_43,train,3.107169714219706e-17,3.1023558e-17,4.8139375885494437e-20,3.1153044619400613e-17
-0.3999999999999999,0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.09879664381444e-17,capacitance_sample_43,train,3.09879664381444e-17,3.093904e-17,4.892667810105565e-20,3.1053207228187913e-17
-0.3999999999999999,0.9000000000000004,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.0857275688813407e-17,capacitance_sample_43,train,3.0857275688813407e-17,3.0854525e-17,2.750626315830128e-21,3.090064534473108e-17
-0.3999999999999999,1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.065500098667102e-17,capacitance_sample_43,train,3.065500098667102e-17,3.0770007e-17,1.1500606955833718e-19,3.0660289819780325e-17
-0.3999999999999999,1.0999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.0345921641636976e-17,capacitance_sample_43,train,3.0345921641636976e-17,3.0685492e-17,3.3957071704661386e-19,3.028410792952591e-17
-0.3999999999999999,1.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9882523974090417e-17,capacitance_sample_43,train,2.9882523974090417e-17,3.0600978e-17,7.184536870474055e-19,2.9741225984784907e-17
-0.3999999999999999,1.3000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.92063183642965e-17,capacitance_sample_43,train,2.92063183642965e-17,3.0516456e-17,1.3101379818506529e-18,2.912762340639307e-17
-0.3999999999999999,1.3010299956639813,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.919802604053314e-17,capacitance_sample_43,train,2.919802604053314e-17,3.051559e-17,1.3175634203320604e-18,2.912202173928486e-17
-0.1999999999999997,-1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359745223713218e-17,capacitance_sample_43,train,3.359745223713218e-17,3.4245823e-17,6.483710617674521e-19,3.3594941344661255e-17
-0.1999999999999997,-0.9000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3597409922061724e-17,capacitance_sample_43,train,3.3597409922061724e-17,3.4142492e-17,5.450819747177828e-19,3.3597310389935607e-17
-0.1999999999999997,-0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3597342856689576e-17,capacitance_sample_43,train,3.3597342856689576e-17,3.403916e-17,4.418176379698065e-19,3.359592734395142e-17
-0.1999999999999997,-0.6999999999999995,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359723656517298e-17,capacitance_sample_43,train,3.359723656517298e-17,3.393583e-17,3.385925273662786e-19,3.35933035270484e-17
-0.1999999999999997,-0.5999999999999998,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359706811309563e-17,capacitance_sample_43,train,3.359706811309563e-17,3.3832494e-17,2.35426268601053e-19,3.359084845499034e-17
-0.1999999999999997,-0.5000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359680114928287e-17,capacitance_sample_43,train,3.359680114928287e-17,3.3729163e-17,1.3236183029368874e-19,3.3589174241430535e-17
-0.1999999999999997,-0.40000000000000047,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359637808042497e-17,capacitance_sample_43,train,3.359637808042497e-17,3.362583e-17,2.9453497031465657e-20,3.3588853295352865e-17
-0.1999999999999997,-0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359570766151001e-17,capacitance_sample_43,train,3.359570766151001e-17,3.35225e-17,7.320748617369878e-20,3.358982605975323e-17
-0.1999999999999997,-0.19999999999999923,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3594645361811266e-17,capacitance_sample_43,train,3.3594645361811266e-17,3.341917e-17,1.7547658859507957e-19,3.359046464318612e-17
-0.1999999999999997,-0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359296232593412e-17,capacitance_sample_43,train,3.359296232593412e-17,3.331583e-17,2.7713157228296025e-19,3.358897902680597e-17
-0.1999999999999997,0.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359029631434899e-17,capacitance_sample_43,train,3.359029631434899e-17,3.32125e-17,3.7779696281795137e-19,3.358454533872269e-17
-0.1999999999999997,0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.358607430275329e-17,capacitance_sample_43,train,3.358607430275329e-17,3.3109165e-17,4.769096620648248e-19,3.35792811613044e-17
-0.1999999999999997,0.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3579390486908056e-17,capacitance_sample_43,train,3.3579390486908056e-17,3.3005833e-17,5.735572483397169e-19,3.3575896338237834e-17
-0.1999999999999997,0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3568814393343186e-17,capacitance_sample_43,train,3.3568814393343186e-17,3.2902502e-17,6.663125568949705e-19,3.357507577507018e-17
-0.1999999999999997,0.4000000000000003,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.355209007771117e-17,capacitance_sample_43,train,3.355209007771117e-17,3.279917e-17,7.529196433830813e-19,3.356943440329257e-17
-0.1999999999999997,0.5,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.352566771164337e-17,capacitance_sample_43,train,3.352566771164337e-17,3.269584e-17,8.298286794354054e-19,3.355021403457929e-17
-0.1999999999999997,0.5999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.348398298907667e-17,capacitance_sample_43,train,3.348398298907667e-17,3.2592504e-17,8.914786677112807e-19,3.351074097574826e-17
-0.1999999999999997,0.6999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3418370005527055e-17,capacitance_sample_43,train,3.3418370005527055e-17,3.2489173e-17,9.291970862817874e-19,3.3446753592283605e-17
-0.1999999999999997,0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3315471609326186e-17,capacitance_sample_43,train,3.3315471609326186e-17,3.2385835e-17,9.296367096459423e-19,3.335164767417471e-17
-0.1999999999999997,0.9000000000000004,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.315503335000156e-17,capacitance_sample_43,train,3.315503335000156e-17,3.2282503e-17,8.725298524414381e-19,3.3207949858161996e-17
-0.1999999999999997,1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.2907119776084743e-17,capacitance_sample_43,train,3.2907119776084743e-17,3.2179172e-17,7.279476806447482e-19,3.2965341093222643e-17
-0.1999999999999997,1.0999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.2529235855594456e-17,capacitance_sample_43,train,3.2529235855594456e-17,3.207584e-17,4.53395162274585e-19,3.2559000197834544e-17
-0.1999999999999997,1.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.196476747079903e-17,capacitance_sample_43,train,3.196476747079903e-17,3.197251e-17,7.741820400717054e-21,3.193180538761724e-17
-0.1999999999999997,1.3000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1145507810450256e-17,capacitance_sample_43,train,3.1145507810450256e-17,3.1869175e-17,7.236667699069164e-19,3.114333682773169e-17
-0.1999999999999997,1.3010299956639813,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1135493537699427e-17,capacitance_sample_43,train,3.1135493537699427e-17,3.1868112e-17,7.326189427512273e-19,3.113486649825915e-17
0.0,-1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.9104665344673817e-17,capacitance_sample_43,train,3.9104665344673817e-17,3.9656455e-17,5.51789354327021e-19,3.883159019216296e-17
0.0,-0.9000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.910457956239789e-17,capacitance_sample_43,train,3.910457956239789e-17,3.9543376e-17,4.387962381445009e-19,3.884533131649869e-17
0.0,-0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.9104443665710827e-17,capacitance_sample_43,train,3.9104443665710827e-17,3.9430297e-17,3.2585323637311276e-19,3.8863026364162424e-17
0.0,-0.6999999999999995,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.910422843292172e-17,capacitance_sample_43,train,3.910422843292172e-17,3.9317218e-17,2.1298957070376797e-19,3.887531495934251e-17
0.0,-0.5999999999999998,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.910388768171952e-17,capacitance_sample_43,train,3.910388768171952e-17,3.920414e-17,1.0025142344752099e-19,3.887821670893135e-17
0.0,-0.5000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.9103348546234564e-17,capacitance_sample_43,train,3.9103348546234564e-17,3.909106e-17,1.228833952597166e-20,3.8874888134146434e-17
0.0,-0.40000000000000047,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.9102496345967496e-17,capacitance_sample_43,train,3.9102496345967496e-17,3.897798e-17,1.2451503771735347e-19,3.8868793467393143e-17
0.0,-0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.910115125623911e-17,capacitance_sample_43,train,3.910115125623911e-17,3.8864902e-17,2.362488464474185e-19,3.886283776698276e-17
0.0,-0.19999999999999923,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.909903284908309e-17,capacitance_sample_43,train,3.909903284908309e-17,3.8751824e-17,3.4720933774984536e-19,3.885701110674794e-17
0.0,-0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.909570706889448e-17,capacitance_sample_43,train,3.909570706889448e-17,3.8638745e-17,4.569624560196831e-19,3.8850866809157894e-17
0.0,0.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.909050837137965e-17,capacitance_sample_43,train,3.909050837137965e-17,3.8525666e-17,5.648426569633031e-19,3.8844302303816673e-17
0.0,0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.9082426293165044e-17,capacitance_sample_43,train,3.9082426293165044e-17,3.8412587e-17,6.698394772071469e-19,3.8839031508953485e-17
0.0,0.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.9069936802207575e-17,capacitance_sample_43,train,3.9069936802207575e-17,3.8299508e-17,7.704288847081265e-19,3.883814146261438e-17
0.0,0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.905073673519301e-17,capacitance_sample_43,train,3.905073673519301e-17,3.818643e-17,8.64307716152009e-19,3.8841833996868815e-17
0.0,0.4000000000000003,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.9021299654871786e-17,capacitance_sample_43,train,3.9021299654871786e-17,3.807335e-17,9.479495342892358e-19,3.8834032029331215e-17
0.0,0.5,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.897613009151621e-17,capacitance_sample_43,train,3.897613009151621e-17,3.796027e-17,1.0158588693921095e-18,3.879291784416488e-17
0.0,0.5999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.8906584775840754e-17,capacitance_sample_43,train,3.8906584775840754e-17,3.7847192e-17,1.0593924521751017e-18,3.869669026914536e-17
0.0,0.6999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.8799149750303166e-17,capacitance_sample_43,train,3.8799149750303166e-17,3.7734113e-17,1.0650363250959634e-18,3.854004211346252e-17
0.0,0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.863305971964181e-17,capacitance_sample_43,train,3.863305971964181e-17,3.7621035e-17,1.0120251928930534e-18,3.8327532796652745e-17
0.0,0.9000000000000004,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.837715886014092e-17,capacitance_sample_43,train,3.837715886014092e-17,3.7507956e-17,8.692032318506158e-19,3.8056257260404754e-17
0.0,1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.7986160056645e-17,capacitance_sample_43,train,3.7986160056645e-17,3.7394877e-17,5.91283326813143e-19,3.766386593886675e-17
0.0,1.0999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.7397307741821686e-17,capacitance_sample_43,train,3.7397307741821686e-17,3.72818e-17,1.1550660172582911e-19,3.707442696052881e-17
0.0,1.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.653011553597808e-17,capacitance_sample_43,train,3.653011553597808e-17,3.7168722e-17,6.3860670565932875e-19,3.62740006777082e-17
0.0,1.3000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.5293843021109664e-17,capacitance_sample_43,train,3.5293843021109664e-17,3.7055643e-17,1.761800322069295e-18,3.543384987315034e-17
0.0,1.3010299956639813,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.5278883023989746e-17,capacitance_sample_43,train,3.5278883023989746e-17,3.7054475e-17,1.775592340164288e-18,3.5425465570461504e-17
-3.0,-1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7057976197511217e-17,capacitance_sample_44,train,2.7057976197511217e-17,2.7361887e-17,3.0391107737920865e-19,2.7060414683200574e-17
-3.0,-0.9000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7057942712633796e-17,capacitance_sample_44,train,2.7057942712633796e-17,2.7345114e-17,2.8717099379527907e-19,2.7056692370444086e-17
-3.0,-0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.705788964521445e-17,capacitance_sample_44,train,2.705788964521445e-17,2.7328338e-17,2.7044883839205106e-19,2.7054760076533162e-17
-3.0,-0.6999999999999995,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7057805538090162e-17,capacitance_sample_44,train,2.7057805538090162e-17,2.7311565e-17,2.537593770549878e-19,2.7053989144202262e-17
-3.0,-0.5999999999999998,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.705767224017505e-17,capacitance_sample_44,train,2.705767224017505e-17,2.7294791e-17,2.3711910650875003e-19,2.7053918006669583e-17
-3.0,-0.5000000000000001,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.705746098616836e-17,capacitance_sample_44,train,2.705746098616836e-17,2.7278018e-17,2.2055679205408793e-19,2.7054444093539166e-17
