task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-3.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.122637732795852e-08,apd_structure_20260818_00011,-7.505478396741175,-7.519677639007568
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-3.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.244404595465123e-08,apd_structure_20260818_00011,-7.488864992123886,-7.5069804191589355
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-4.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.3206843003761727e-08,apd_structure_20260818_00011,-7.478772411098925,-7.5025954246521
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-4.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.387265492442054e-08,apd_structure_20260818_00011,-7.470150762202787,-7.505638122558594
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-4.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.456905884291298e-08,apd_structure_20260818_00011,-7.461312444145574,-7.510676860809326
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-4.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.523568469133555e-08,apd_structure_20260818_00011,-7.453017284978981,-7.513533115386963
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-4.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.5855894146743865e-08,apd_structure_20260818_00011,-7.445439442925059,-7.511921405792236
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-4.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.6447000000565066e-08,apd_structure_20260818_00011,-7.43833821321212,-7.505696773529053
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-4.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.7101597749889846e-08,apd_structure_20260818_00011,-7.430607387446425,-7.496051788330078
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-4.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.788015227230824e-08,apd_structure_20260818_00011,-7.421588283869126,-7.484579086303711
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-5.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.874512655761313e-08,apd_structure_20260818_00011,-7.4117829161832285,-7.473094463348389
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-5.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.9640444524689966e-08,apd_structure_20260818_00011,-7.401861484016796,-7.462235450744629
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-5.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.053940657890327e-08,apd_structure_20260818_00011,-7.392122612855492,-7.4520087242126465
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-5.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.146413359652133e-08,apd_structure_20260818_00011,-7.382327404879057,-7.4421586990356445
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-5.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.2422234596572084e-08,apd_structure_20260818_00011,-7.372406458700169,-7.432316303253174
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-5.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.3384608087197286e-08,apd_structure_20260818_00011,-7.362664321373091,-7.4221086502075195
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-5.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.436555166004472e-08,apd_structure_20260818_00011,-7.352954113910085,-7.41124153137207
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-5.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.5420377316220584e-08,apd_structure_20260818_00011,-7.342749262329584,-7.3995513916015625
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-6.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.658683810461676e-08,apd_structure_20260818_00011,-7.3317367645532014,-7.387018203735352
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-6.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.788615076190416e-08,apd_structure_20260818_00011,-7.319790071498864,-7.373745441436768
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-6.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.930432265830973e-08,apd_structure_20260818_00011,-7.307115003149664,-7.3599467277526855
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-6.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.080335004933413e-08,apd_structure_20260818_00011,-7.2941076487403045,-7.345975399017334
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-6.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.2366732947264264e-08,apd_structure_20260818_00011,-7.280944519992619,-7.332067489624023
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-6.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.4012435714266426e-08,apd_structure_20260818_00011,-7.267506237578765,-7.3182053565979
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-6.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.577315360511776e-08,apd_structure_20260818_00011,-7.253574798316772,-7.30402946472168
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-6.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.76821386007636e-08,apd_structure_20260818_00011,-7.238958646255118,-7.289133071899414
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-7.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.979157393968244e-08,apd_structure_20260818_00011,-7.223360014161018,-7.273537635803223
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-7.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.214596565954269e-08,apd_structure_20260818_00011,-7.206587059277653,-7.25739049911499
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-7.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.47468793535794e-08,apd_structure_20260818_00011,-7.1887811587089585,-7.240941047668457
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-7.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.757961845012263e-08,apd_structure_20260818_00011,-7.170184264550973,-7.224558353424072
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-7.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,7.065595170985824e-08,apd_structure_20260818_00011,-7.150851249443433,-7.208555221557617
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-7.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,7.404980883072409e-08,apd_structure_20260818_00011,-7.130476058329387,-7.19271993637085
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-7.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,7.789586177275551e-08,apd_structure_20260818_00011,-7.108485613662413,-7.176122665405273
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-7.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,8.232855481622717e-08,apd_structure_20260818_00011,-7.084449508065299,-7.157774448394775
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-8.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,8.742292214454258e-08,apd_structure_20260818_00011,-7.0583746811449215,-7.136806964874268
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-8.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,9.321219000806185e-08,apd_structure_20260818_00011,-7.030527288214148,-7.112492084503174
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-8.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,9.980720430219837e-08,apd_structure_20260818_00011,-7.000838109256049,-7.084105491638184
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-8.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0747672098531194e-07,apd_structure_20260818_00011,-6.9686855919570325,-7.0507917404174805
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-8.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.1659193492287453e-07,apd_structure_20260818_00011,-6.93333149022566,-7.011417865753174
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-8.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.275940963370579e-07,apd_structure_20260818_00011,-6.894169419561198,-6.9645795822143555
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-8.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.4103989302629678e-07,apd_structure_20260818_00011,-6.850658030105406,-6.909430503845215
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-8.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.57681078278266e-07,apd_structure_20260818_00011,-6.802220418861162,-6.845075607299805
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-9.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.786354409024704e-07,apd_structure_20260818_00011,-6.748032373770955,-6.770946502685547
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-9.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.0569944286524485e-07,apd_structure_20260818_00011,-6.686766884585672,-6.691980361938477
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-9.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.419109145640964e-07,apd_structure_20260818_00011,-6.616344536648352,-6.6179399490356445
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-9.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.927570780334558e-07,apd_structure_20260818_00011,-6.533492596123361,-6.548386573791504
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-9.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.691001908219947e-07,apd_structure_20260818_00011,-6.432855730277337,-6.465188026428223
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-9.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.956907828829503e-07,apd_structure_20260818_00011,-6.304789156503947,-6.344987392425537
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-9.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,7.432951939876546e-07,apd_structure_20260818_00011,-6.128838675257577,-6.201892852783203
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-9.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.4099608301245029e-06,apd_structure_20260818_00011,-5.850792952236164,-6.102425575256348
APD_I_net,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,0.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.0551146465472283e-10,apd_structure_20260818_00011,-9.68716394557672,-9.32732105255127
APD_I_net,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-0.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,4.89721707202063e-10,apd_structure_20260818_00011,-9.310050645197354,-9.222917556762695
APD_I_net,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-0.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0391954090024832e-09,apd_structure_20260818_00011,-8.983302780573686,-9.014081001281738
APD_I_net,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-0.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.9286354663090696e-09,apd_structure_20260818_00011,-8.714749851117727,-8.738813400268555
APD_I_net,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-0.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.1864774200246637e-09,apd_structure_20260818_00011,-8.496689154665187,-8.48940658569336
APD_I_net,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-0.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,4.829059453276335e-09,apd_structure_20260818_00011,-8.316137447722268,-8.276074409484863
APD_I_net,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-0.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,6.838319628153772e-09,apd_structure_20260818_00011,-8.165050603817388,-8.104352951049805
APD_I_net,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-0.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,9.181682072404433e-09,apd_structure_20260818_00011,-8.03707774931677,-7.975052833557129
APD_I_net,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-1.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.1822011460907102e-08,apd_structure_20260818_00011,-7.927308623958008,-7.864257335662842
APD_I_net,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-1.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.515604371950675e-08,apd_structure_20260818_00011,-7.819414150618399,-7.75706148147583
APD_I_net,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-1.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.9661293213790058e-08,apd_structure_20260818_00011,-7.706387920016505,-7.650857448577881
APD_I_net,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-1.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.5710419671161122e-08,apd_structure_20260818_00011,-7.589890834310777,-7.5491838455200195
APD_I_net,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-1.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.3388161939665135e-08,apd_structure_20260818_00011,-7.476407488745361,-7.460774898529053
APD_I_net,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-1.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,4.279315739677073e-08,apd_structure_20260818_00011,-7.368625668893339,-7.389344692230225
APD_I_net,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-1.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,4.8524517173413764e-08,apd_structure_20260818_00011,-7.314038777216577,-7.333742618560791
APD_I_net,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-1.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,5.268978608211312e-08,apd_structure_20260818_00011,-7.278273564637431,-7.291895389556885
APD_I_net,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-2.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,5.635445673013949e-08,apd_structure_20260818_00011,-7.249071732558955,-7.2619404792785645
