task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-6.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.6552532558761948e-07,apd_structure_20260818_00037,-6.781135549190385,-6.776346206665039
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-6.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.7118911724356886e-07,apd_structure_20260818_00037,-6.766523847551929,-6.763813495635986
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-6.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.773072591815507e-07,apd_structure_20260818_00037,-6.751273483474358,-6.75131893157959
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-7.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.8399195182053826e-07,apd_structure_20260818_00037,-6.735201173492495,-6.739017486572266
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-7.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.9133651444091765e-07,apd_structure_20260818_00037,-6.718202141802601,-6.727011680603027
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-7.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.9942485827041602e-07,apd_structure_20260818_00037,-6.70022070792609,-6.714962959289551
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-7.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.0835987426021465e-07,apd_structure_20260818_00037,-6.681185913324728,-6.702262878417969
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-7.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.182762554422334e-07,apd_structure_20260818_00037,-6.660993505203736,-6.688147068023682
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-7.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.2934438321443082e-07,apd_structure_20260818_00037,-6.6395118915418045,-6.671740531921387
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-7.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.4176859775888977e-07,apd_structure_20260818_00037,-6.616600108378774,-6.652157783508301
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-7.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.557536040387475e-07,apd_structure_20260818_00037,-6.592178237564533,-6.628715515136719
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-8.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.715091313176804e-07,apd_structure_20260818_00037,-6.5662155597613445,-6.601137161254883
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-8.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.893548269945229e-07,apd_structure_20260818_00037,-6.5385692683735295,-6.569825172424316
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-8.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.098506501092512e-07,apd_structure_20260818_00037,-6.508847588303832,-6.536227703094482
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-8.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.3376559206257895e-07,apd_structure_20260818_00037,-6.4765584368226685,-6.5033063888549805
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-8.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.620244672095842e-07,apd_structure_20260818_00037,-6.441262076939136,-6.474198818206787
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-8.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.958137565121248e-07,apd_structure_20260818_00037,-6.402509115957098,-6.448774337768555
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-8.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.368000556016143e-07,apd_structure_20260818_00037,-6.359717315020643,-6.42387580871582
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-8.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.874355656945608e-07,apd_structure_20260818_00037,-6.312082785735267,-6.393324851989746
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-9.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,5.514511124833463e-07,apd_structure_20260818_00037,-6.258492982806393,-6.347884654998779
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-9.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.347731670824207e-07,apd_structure_20260818_00037,-6.197381439879286,-6.278176784515381
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-9.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,7.473967486087652e-07,apd_structure_20260818_00037,-6.126448795788419,-6.1810407638549805
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-9.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,9.076092619688582e-07,apd_structure_20260818_00037,-6.042101080877183,-6.061203956604004
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-9.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.1528874919732924e-06,apd_structure_20260818_00037,-5.938213072583225,-5.931281089782715
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-9.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.573846094962584e-06,apd_structure_20260818_00037,-5.803037739179304,-5.805494785308838
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-9.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.457778743061015e-06,apd_structure_20260818_00037,-5.609457216239128,-5.698022842407227
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-9.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,5.425213389654e-06,apd_structure_20260818_00037,-5.265583175059777,-5.619754791259766
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,0.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.450915942978328e-11,apd_structure_20260818_00050,-10.263530515052132,-9.652914047241211
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-0.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.2793648694688169e-10,apd_structure_20260818_00050,-9.89300557890008,-9.61000919342041
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-0.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.7186398666120847e-10,apd_structure_20260818_00050,-9.56564831881998,-9.488372802734375
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-0.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.091369205583983e-10,apd_structure_20260818_00050,-9.29316540853447,-9.279937744140625
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-0.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,8.452548499296915e-10,apd_structure_20260818_00050,-9.073012328646595,-9.0220308303833
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-0.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.2908145687191775e-09,apd_structure_20260818_00050,-8.889136141595804,-8.783238410949707
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-0.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.844815792233859e-09,apd_structure_20260818_00050,-8.734046992328937,-8.597461700439453
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-0.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.503646091595164e-09,apd_structure_20260818_00050,-8.601427061775562,-8.454873085021973
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-1.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.2616163196105583e-09,apd_structure_20260818_00050,-8.486567128542937,-8.335258483886719
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-1.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,4.191895694262962e-09,apd_structure_20260818_00050,-8.37758953231479,-8.228346824645996
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-1.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.496271630261329e-09,apd_structure_20260818_00050,-8.259931812227883,-8.134812355041504
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-1.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,7.231537207700328e-09,apd_structure_20260818_00050,-8.14076937492389,-8.055087089538574
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-1.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,9.540872416344415e-09,apd_structure_20260818_00050,-8.0204119116396,-7.983658313751221
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-1.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.2472142413665952e-08,apd_structure_20260818_00050,-7.904058938781678,-7.917717456817627
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-1.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.4347831873956078e-08,apd_structure_20260818_00050,-7.843213720972997,-7.857935428619385
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-1.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.5955527348454216e-08,apd_structure_20260818_00050,-7.7970888373031935,-7.808304309844971
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-2.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.7398461701806097e-08,apd_structure_20260818_00050,-7.75948914849616,-7.770847320556641
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-2.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.8715533645287884e-08,apd_structure_20260818_00050,-7.727797785119174,-7.745001316070557
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-2.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.988813750868448e-08,apd_structure_20260818_00050,-7.701405885934106,-7.7262492179870605
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-2.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.0937776915890863e-08,apd_structure_20260818_00050,-7.679069431750515,-7.708434581756592
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-2.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.187098891821757e-08,apd_structure_20260818_00050,-7.660131579467389,-7.689258575439453
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-2.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.2656816972093487e-08,apd_structure_20260818_00050,-7.644801103676277,-7.66966438293457
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-2.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.3324356705949418e-08,apd_structure_20260818_00050,-7.6321903254125045,-7.6517863273620605
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-2.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.3931472950223106e-08,apd_structure_20260818_00050,-7.621030570318136,-7.637519359588623
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-3.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.449560225098571e-08,apd_structure_20260818_00050,-7.610911878474869,-7.627352237701416
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-3.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.5102196016340723e-08,apd_structure_20260818_00050,-7.600288283456784,-7.619400978088379
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-3.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.58265283994962e-08,apd_structure_20260818_00050,-7.587933967743442,-7.610206127166748
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-3.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.6826065275450776e-08,apd_structure_20260818_00050,-7.571443022984976,-7.5980987548828125
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-3.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.8231404531414283e-08,apd_structure_20260818_00050,-7.549267514872239,-7.582894802093506
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-3.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.99950708071763e-08,apd_structure_20260818_00050,-7.522950108518003,-7.565317153930664
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-3.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.1623350801515134e-08,apd_structure_20260818_00050,-7.4999921142422945,-7.546715259552002
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-3.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.2588514466079296e-08,apd_structure_20260818_00050,-7.486935436217546,-7.5284647941589355
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-4.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.3128715562616506e-08,apd_structure_20260818_00050,-7.479795401874804,-7.511580467224121
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-4.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.3728116811564435e-08,apd_structure_20260818_00050,-7.472007906696296,-7.496592044830322
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-4.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.44847803023763e-08,apd_structure_20260818_00050,-7.462372536494515,-7.483618259429932
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-4.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.5276915626725833e-08,apd_structure_20260818_00050,-7.452509393632364,-7.472464084625244
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-4.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.611129486156453e-08,apd_structure_20260818_00050,-7.442356938569852,-7.462734222412109
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-4.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.703671469898785e-08,apd_structure_20260818_00050,-7.431367543895609,-7.453823566436768
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-4.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.7900175431248734e-08,apd_structure_20260818_00050,-7.421358779777391,-7.445234298706055
APD_I_net,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-4.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.851626141795654e-08,apd_structure_20260818_00050,-7.414355874308372,-7.436646461486816
