task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-1.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.550736722700899,apd_structure_20260818_00037,-0.2590559641313314,-0.5412101149559021
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-1.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.5702392022112458,apd_structure_20260818_00037,-0.24394292957515562,-0.49554651975631714
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-2.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.5870592347624332,apd_structure_20260818_00037,-0.23131807586897096,-0.4518939256668091
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-2.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.603415590555332,apd_structure_20260818_00037,-0.2193834730727318,-0.4101913869380951
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-2.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.6198683608849874,apd_structure_20260818_00037,-0.20770053019743479,-0.3703732192516327
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-2.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.6360838132739987,apd_structure_20260818_00037,-0.1964856559801837,-0.33237046003341675
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-2.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.6520100271575977,apd_structure_20260818_00037,-0.18574572527156405,-0.2961108982563019
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-2.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.6677689958987362,apd_structure_20260818_00037,-0.1753737488376141,-0.2615202069282532
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-2.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.6837023009886173,apd_structure_20260818_00037,-0.16513295848671375,-0.22852236032485962
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-2.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.7001123279059835,apd_structure_20260818_00037,-0.15483227501995186,-0.19704048335552216
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-3.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.7176315367463405,apd_structure_20260818_00037,-0.14409848421429342,-0.16699714958667755
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-3.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.7371822397477275,apd_structure_20260818_00037,-0.13242513638360906,-0.13831523060798645
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-3.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.7606147977504669,apd_structure_20260818_00037,-0.11883522964905187,-0.11091803014278412
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-3.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.7904961336950158,apd_structure_20260818_00037,-0.10210024985451249,-0.08473005890846252
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-3.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.8283917629731392,apd_structure_20260818_00037,-0.08176422811887726,-0.05967714637517929
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-3.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.870234736658638,apd_structure_20260818_00037,-0.060363585214671785,-0.035686835646629333
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-3.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.904641545155654,apd_structure_20260818_00037,-0.043523471401574275,-0.012688697315752506
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-3.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.925770568276394,apd_structure_20260818_00037,-0.03349663024831878,0.009385470300912857
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-4.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.9402857544710262,apd_structure_20260818_00037,-0.026740143495310748,0.030601568520069122
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-4.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.9550692578801102,apd_structure_20260818_00037,-0.019965133940281883,0.05102299526333809
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-4.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.9707253296298176,apd_structure_20260818_00037,-0.012903637961191579,0.07071049511432648
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-4.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.9857332590263266,apd_structure_20260818_00037,-0.006240589932371713,0.0897221714258194
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-4.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0,apd_structure_20260818_00037,0.0,0.10811343789100647
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-4.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0151568887755038,apd_structure_20260818_00037,0.006533166056250003,0.12593704462051392
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-4.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0332525747855636,apd_structure_20260818_00037,0.0142064961833796,0.14324305951595306
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-4.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0550515342235276,apd_structure_20260818_00037,0.023273673361005474,0.16007889807224274
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-5.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0800098092192203,apd_structure_20260818_00037,0.0334276999966098,0.17648948729038239
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-5.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.1066420939610948,apd_structure_20260818_00037,0.04400718569318415,0.19251714646816254
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-5.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.1334734637551938,apd_structure_20260818_00037,0.05441135712279926,0.20820178091526031
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-5.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.1601020336829515,apd_structure_20260818_00037,0.06449618812063897,0.22358092665672302
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-5.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.1867774223532088,apd_structure_20260818_00037,0.0743692755613148,0.2386898696422577
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-5.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.2139449519195282,apd_structure_20260818_00037,0.08419899347759917,0.25356173515319824
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-5.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.24250427402925,apd_structure_20260818_00037,0.09429789131613533,0.26822754740715027
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-5.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.2734443627719283,apd_structure_20260818_00037,0.10497997523683383,0.28271642327308655
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-6.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.307139249692667,apd_structure_20260818_00037,0.11632185548551251,0.2970553934574127
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-6.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.3435691628926407,apd_structure_20260818_00037,0.12826002751612015,0.31126999855041504
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-6.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.3827599617288662,apd_structure_20260818_00037,0.14074679591234246,0.325383722782135
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-6.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.424893462276356,apd_structure_20260818_00037,0.15378239383562956,0.33941882848739624
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-6.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.470161195731854,apd_structure_20260818_00037,0.16736495555007116,0.3533957898616791
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-6.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.5186761570903813,apd_structure_20260818_00037,0.18146517466398404,0.3673335313796997
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-6.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.5706408054973986,apd_structure_20260818_00037,0.19607687630243942,0.38125014305114746
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-6.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.6267740663982475,apd_structure_20260818_00037,0.21132724038001063,0.3951619267463684
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-7.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.6881053659578074,apd_structure_20260818_00037,0.22739955036187384,0.40908414125442505
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-7.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.7554908980280828,apd_structure_20260818_00037,0.24439858205176831,0.4230310916900635
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-7.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.829700538641091,apd_structure_20260818_00037,0.2623800159282784,0.43701574206352234
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-7.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.911678300646734,apd_structure_20260818_00037,0.28141481052964046,0.4510502219200134
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-7.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.002659977391903,apd_structure_20260818_00037,0.30160721865063245,0.4651457667350769
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-7.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.104208798948931,apd_structure_20260818_00037,0.32308883231256447,0.4793124198913574
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-7.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.218199563396982,apd_structure_20260818_00037,0.3460006154755945,0.49355989694595337
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-7.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.3465104156401737,apd_structure_20260818_00037,0.37042248628983615,0.5078967213630676
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-8.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.4910655979722973,apd_structure_20260818_00037,0.39638516409302477,0.5223309397697449
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-8.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.654797839155931,apd_structure_20260818_00037,0.42403145548083937,0.5368696451187134
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-8.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.8428447001047297,apd_structure_20260818_00037,0.45375313555053676,0.5515195727348328
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-8.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.0622615900204315,apd_structure_20260818_00037,0.48604228703170044,0.5662866830825806
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-8.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.3215335761023046,apd_structure_20260818_00037,0.5213386469152329,0.5811762809753418
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-8.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.6315464870972094,apd_structure_20260818_00037,0.5600916078972703,0.5961934924125671
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-8.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.007591149589863,apd_structure_20260818_00037,0.6028834088337253,0.6113425493240356
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-8.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.472166232630926,apd_structure_20260818_00037,0.6505179381191014,0.6266273260116577
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-9.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,5.059501640346347,apd_structure_20260818_00037,0.7041077410479761,0.6420515179634094
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-9.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,5.823972075490815,apd_structure_20260818_00037,0.7652192839750833,0.65761798620224
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-9.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.857280708976306,apd_structure_20260818_00037,0.8361519280659496,0.6733293533325195
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-9.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,8.327212414253049,apd_structure_20260818_00037,0.9204996429771864,0.6891878843307495
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-9.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,10.577612456897192,apd_structure_20260818_00037,1.0243876512711443,0.7051955461502075
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-9.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,14.439860068931068,apd_structure_20260818_00037,1.159562984675065,0.721354067325592
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-9.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,22.54984222649678,apd_structure_20260818_00037,1.3531435076152412,0.7376646995544434
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-9.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,49.77571977427524,apd_structure_20260818_00037,1.697017548794592,0.7541283965110779
APD_M,46,mlp_l,apd_20260818_00100,apd_structure_20260818_00050,0.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.0015094767340453,apd_structure_20260818_00050,-2.8211735764822956,-1.6713099479675293
APD_M,46,mlp_l,apd_20260818_00100,apd_structure_20260818_00050,-0.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.0035428385339638,apd_structure_20260818_00050,-2.450648640330235,-1.5870137214660645
