task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1799571140111337e-07,apd_structure_20260818_00022,-6.928133777004706,-6.9615125299735485
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2057228736345772e-07,apd_structure_20260818_00022,-6.918752500057822,-6.952214715488283
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2327184647925637e-07,apd_structure_20260818_00022,-6.909136098706987,-6.942552720897671
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2608996205633548e-07,apd_structure_20260818_00022,-6.899319485965095,-6.932490267349532
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2905741418151853e-07,apd_structure_20260818_00022,-6.889217040747164,-6.921991075991675
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-5.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3218016000750657e-07,apd_structure_20260818_00022,-6.878833726740554,-6.911018867971917
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-5.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3544829098041997e-07,apd_structure_20260818_00022,-6.868226470309333,-6.899537364438064
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-5.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3891934902011888e-07,apd_structure_20260818_00022,-6.857237260472365,-6.887510286537934
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.426893001519613e-07,apd_structure_20260818_00022,-6.845608592121401,-6.8749033538183575
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.467961733227078e-07,apd_structure_20260818_00022,-6.833285265445105,-6.861712187796691
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5122522230053456e-07,apd_structure_20260818_00022,-6.8203757684088115,-6.84795542858641
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5594639233409765e-07,apd_structure_20260818_00022,-6.807024667764913,-6.833652308419211
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6095908085748065e-07,apd_structure_20260818_00022,-6.793284516617109,-6.8188220595268
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6630927927288653e-07,apd_structure_20260818_00022,-6.779083518522015,-6.80348391414088
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.7205681683999898e-07,apd_structure_20260818_00022,-6.764328116083752,-6.787657104493148
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.7825138186715104e-07,apd_structure_20260818_00022,-6.748967094660096,-6.7713608628153175
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-7.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.849693139498737e-07,apd_structure_20260818_00022,-6.732900314232791,-6.754614421339079
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-7.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.923383006758566e-07,apd_structure_20260818_00022,-6.715934225299164,-6.737437012296139
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-7.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.004779265606037e-07,apd_structure_20260818_00022,-6.697933438009667,-6.719847867918197
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-7.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.0948327645765695e-07,apd_structure_20260818_00022,-6.678850642063121,-6.701866220436962
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-7.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.194810454870287e-07,apd_structure_20260818_00022,-6.658602979730897,-6.6835113020841295
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-7.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.306413171569471e-07,apd_structure_20260818_00022,-6.637062890424043,-6.664802345091404
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-7.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.431576151881001e-07,apd_structure_20260818_00022,-6.614112124687693,-6.64575858169049
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-7.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.5724707056691684e-07,apd_structure_20260818_00022,-6.58964956211992,-6.626399244113085
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-8.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.73178629892949e-07,apd_structure_20260818_00022,-6.563553277474299,-6.606640447710751
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-8.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.9130726890403135e-07,apd_structure_20260818_00022,-6.535648678415504,-6.5856362096427326
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-8.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.121116998513812e-07,apd_structure_20260818_00022,-6.505689951021767,-6.562198972402793
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-8.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.36264868963835e-07,apd_structure_20260818_00022,-6.473318502926565,-6.535139567283457
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-8.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.647002791327833e-07,apd_structure_20260818_00022,-6.438063904287587,-6.5032688255772335
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-8.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.9865737738120793e-07,apd_structure_20260818_00022,-6.39940019463019,-6.465397578576642
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-8.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.398204977673364e-07,apd_structure_20260818_00022,-6.356724534275359,-6.420336657574197
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-8.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.906015607353957e-07,apd_structure_20260818_00022,-6.309271074519988,-6.366896893862416
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-9.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.546401148258518e-07,apd_structure_20260818_00022,-6.2559887228983,-6.303889118733817
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-9.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.377363267597499e-07,apd_structure_20260818_00022,-6.1953588440101335,-6.230124163480912
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-9.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.496706793358914e-07,apd_structure_20260818_00022,-6.125129474683623,-6.144412859396217
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-9.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.081732505083152e-07,apd_structure_20260818_00022,-6.041831294031306,-6.045566037772252
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-9.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.148953562751832e-06,apd_structure_20260818_00022,-5.939697523834067,-5.932394529901529
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-9.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5560584659774568e-06,apd_structure_20260818_00022,-5.807974089239412,-5.803709167076569
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-9.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.3830372904752645e-06,apd_structure_20260818_00022,-5.6228691616313355,-5.658320780589882
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-9.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.849110816924356e-06,apd_structure_20260818_00022,-5.31433789082182,-5.495040201733987
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,0.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,1.64791591111781e-10,apd_structure_20260818_00041,-9.783064952996458,-9.886843839216459
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-0.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,3.6696907552467047e-10,apd_structure_20260818_00041,-9.435370532191676,-9.567089777511576
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-0.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,7.467699267984687e-10,apd_structure_20260818_00041,-9.126813179861225,-9.28151610638833
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-0.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,1.36203922280271e-09,apd_structure_20260818_00041,-8.865810385814195,-9.027998397827734
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-0.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.2327418849380718e-09,apd_structure_20260818_00041,-8.651161480433425,-8.804412223810802
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-0.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,3.335810885661663e-09,apd_structure_20260818_00041,-8.476798578430476,-8.608633156318556
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-0.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,4.618881282789253e-09,apd_structure_20260818_00041,-8.335463200102906,-8.438536767332005
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-0.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,6.019965211960541e-09,apd_structure_20260818_00041,-8.2204060184261,-8.29199862883217
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-1.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,7.479427430875718e-09,apd_structure_20260818_00041,-8.126131647206241,-8.166894312800064
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-1.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,9.033291548134129e-09,apd_structure_20260818_00041,-8.044153972751907,-8.061099391216704
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-1.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,1.0991839031671742e-08,apd_structure_20260818_00041,-7.958929640197971,-7.972489436063109
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-1.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,1.3360423138559429e-08,apd_structure_20260818_00041,-7.874179787082676,-7.8989400193202925
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-1.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,1.6215332351711006e-08,apd_structure_20260818_00041,-7.790074145539578,-7.8383267129692715
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-1.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,1.9708411931460426e-08,apd_structure_20260818_00041,-7.705348368982345,-7.7885250889910616
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-1.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.1142217247863352e-08,apd_structure_20260818_00041,-7.674849468872624,-7.747410719366679
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-1.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.2066901028271068e-08,apd_structure_20260818_00041,-7.65625865282931,-7.712859176077135
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-2.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.2789812943420625e-08,apd_structure_20260818_00041,-7.642259239452078,-7.682748630592728
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-2.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.3438676270476743e-08,apd_structure_20260818_00041,-7.630066919303306,-7.655508346109972
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-2.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.4086284381280472e-08,apd_structure_20260818_00041,-7.618230190336452,-7.630797144252279
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-2.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.474704711219465e-08,apd_structure_20260818_00041,-7.60647661488749,-7.608440213956653
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-2.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.5418234934161388e-08,apd_structure_20260818_00041,-7.594854610547099,-7.588262744160087
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-2.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.602843816681938e-08,apd_structure_20260818_00041,-7.584551890895071,-7.57008992379958
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-2.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.6555958366478042e-08,apd_structure_20260818_00041,-7.575838020896597,-7.553746941812124
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-2.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.7219972009813425e-08,apd_structure_20260818_00041,-7.565112325715705,-7.539058987134721
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-3.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.7942724404111024e-08,apd_structure_20260818_00041,-7.553731252624501,-7.525851248704363
