light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.6,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0005290544382932872,15038946426069692038,train,-3.276499637919493,-3.284869,0.00836931769268956,-3.276789665222168
-1.6,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0005096843216238967,7157631882990673600,train,-3.2926987255185156,-3.2975016,0.004802838507363294,-3.293830633163452
-0.4,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004621325304312838,1378160361063041439,train,-3.3352334595497926,-3.3344536,0.0007798767861206812,-3.332484483718872
-0.8,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.000489475912108776,1906069974405082520,train,-3.3102686756599082,-3.3035755,0.0066931599128379204,-3.311152219772339
-2.4000000000000004,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0005296192956010982,3744802582600429992,train,-3.2760362006445907,-3.2815337,0.005497517464540191,-3.2754359245300293
0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0004305844216262,16501516911797089168,train,-3.365941686830612,-3.3490198,0.016921920976729954,-3.356443166732788
-1.2000000000000002,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004763872260759088,603198139025932464,train,-3.3220398922755785,-3.3229122,0.0008723239109449388,-3.313181161880493
-0.2,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.00044753147565102327,8372103036707258832,train,-3.349176414603185,-3.339195,0.0099814015569204,-3.3461122512817383
-0.8,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.00046498101008054827,603198139025932464,train,-3.332564783423243,-3.3363054,0.0037405964443109063,-3.3240089416503906
-0.2,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.000456570639351496,8562678507013604755,train,-3.340492020085415,-3.3334517,0.007040272191127794,-3.335068941116333
-2.0,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0005136082337903168,9415233787243991652,train,-3.289368022592948,-3.2939441,0.004576097814156466,-3.2880778312683105
-3.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0005372560229166456,3744802582600429992,train,-3.2698187071444718,-3.2740061,0.004187421166685468,-3.271672010421753
-0.6000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.00048388928950376985,15038946426069692038,train,-3.315253990540455,-3.3163552,0.0011012378836170456,-3.3177127838134766
-0.6000000000000001,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.00046995925772234525,12849312948239067464,train,-3.3279397908160373,-3.3204718,0.007468027205197458,-3.3225114345550537
-2.2,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0005156616987923543,2860266914913243763,train,-3.2876351249843414,-3.2872741,0.0003610027461822263,-3.2863292694091797
-1.0,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0004913414741852991,9415233787243991652,train,-3.3086165754751975,-3.3116164,0.002999845270652113,-3.308107852935791
-2.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0005062406184083256,7681735671422946543,train,-3.295643011997025,-3.2932916,0.0023514432409212915,-3.299070358276367
-2.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005099116023189249,2671493380122846465,train,-3.2925051061620416,-3.2931466,0.0006415040979681486,-3.2942566871643066
-2.6,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005151194335608676,1378160361063041439,train,-3.288092065477519,-3.2822998,0.0057923084737350194,-3.28633189201355
-2.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0005133583251739052,14934561482547682078,train,-3.2895793905956987,-3.2926378,0.0030584344165083266,-3.292545795440674
-0.6000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.00047450034964257573,13867644369009061341,train,-3.3237634632202813,-3.327099,0.0033356216338447098,-3.328118085861206
-3.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0005421194373084478,10893922623691634355,train,-3.265905021119207,-3.2677882,0.0018831506489815908,-3.267529249191284
-0.6000000000000001,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.00048663202600640945,3744802582600429992,train,-3.3127993128729893,-3.3020155,0.010783769888980554,-3.3148460388183594
-0.4,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.00044954361285729145,17492872546512810480,train,-3.347228168436977,-3.3387928,0.008435367533656812,-3.3424272537231445
-2.0,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.0005189152765945802,18237334030368139870,train,-3.2849035437142677,-3.288572,0.0036685292685203486,-3.285109758377075
-0.8,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.00047492692646286825,8813459275462154891,train,-3.3233732069546575,-3.3175986,0.00577462564057063,-3.3158929347991943
-3.0,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0005130662605644413,433422742429117681,train,-3.289826543778573,-3.2916822,0.0018556995685949929,-3.28694224357605
-1.0,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.0004967346572383295,18237334030368139870,train,-3.303875538168091,-3.3053198,0.0014442479036862466,-3.3053741455078125
-0.8,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.00048231896404660397,8562678507013604755,train,-3.316665661945255,-3.3091903,0.007475388660342919,-3.3103294372558594
-1.2000000000000002,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0004963320837812449,14934561482547682078,train,-3.3042276503340275,-3.3079572,0.003729522059771284,-3.3074305057525635
-0.8,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.000485566616078209,3684234868495982631,train,-3.3137511797404784,-3.3129137,0.000837523505737181,-3.313203811645508
-2.2,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005231108594789353,5637171177688138856,train,-3.281406264176684,-3.2842524,0.0028461409899418477,-3.281805992126465
-1.0,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0004825674517455461,14456930291123660273,train,-3.316441973774107,-3.3198254,0.0033834370687886306,-3.3172483444213867
-2.4000000000000004,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005240215193782142,1906069974405082520,train,-3.2806508779870476,-3.2761555,0.004495406185289763,-3.2807769775390625
-2.2,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005274854578263153,13944279034983237670,train,-3.277789508869781,-3.2860553,0.008265817592011171,-3.2766127586364746
-0.2,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0004642684137677882,16519722322841066187,train,-3.333230862301911,-3.3311028,0.002128014248932608,-3.3310463428497314
-0.8,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0004848567742809111,15180030701036252205,train,-3.3143865321724912,-3.3136988,0.0006877635567685836,-3.312695264816284
-2.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0005163703799352346,16164245777420927440,train,-3.287038677713948,-3.2873344,0.00029576442472389886,-3.2838571071624756
-0.6000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.00048157420683417844,7157631882990673600,train,-3.3173367819860444,-3.325493,0.008156315319253427,-3.317063570022583
-1.0,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.000482243006711357,6325844468188908084,train,-3.3167340615973795,-3.3143883,0.0023457864508951154,-3.311776638031006
-0.2,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.00045201311499060327,13149960228396626776,train,-3.344848964114684,-3.3373063,0.007542703052061839,-3.343282461166382
-2.6,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0005137064692291827,12112510911978131146,train,-3.289284965066308,-3.2795458,0.009739181069726044,-3.2838356494903564
-1.2000000000000002,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0004965305454368182,8793357247245534573,train,-3.3040540295319216,-3.2977977,0.006256349630798574,-3.301039695739746
0.0,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.000447676725345,17951410366048416543,train,-3.3490354839435335,-3.3457499,0.003285628902029547,-3.3457865715026855
-0.6000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0004903872767704548,1367897570274288222,train,-3.3094608062303936,-3.304266,0.005194830278245188,-3.3058700561523438
-2.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005198246141885365,5637171177688138856,train,-3.284143160092475,-3.2881885,0.004045297396538583,-3.284764528274536
-0.4,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.00045625030926803425,13753303497944442308,train,-3.3407968281500326,-3.338846,0.0019508599035726881,-3.3326830863952637
-1.2000000000000002,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0004987888992759872,11643629726484600332,train,-3.3020832204638033,-3.3020985,1.5292185732818098e-05,-3.3001017570495605
-1.2000000000000002,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0004974489624428213,3684234868495982631,train,-3.303251470629772,-3.3024962,0.0007552757902944407,-3.3022327423095703
-1.8,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0005106840762292459,9216328605101287225,train,-3.2918476837806203,-3.2940028,0.0021550875969431615,-3.290553092956543
-0.6000000000000001,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.00047755356512666413,833253205382390921,train,-3.320977908406462,-3.3227692,0.0017912566326003798,-3.3202881813049316
-1.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0004869147391472252,689847661215077168,train,-3.312547078948819,-3.3092678,0.003279319625698829,-3.3119330406188965
-0.8,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0004861782474302266,4253972365711734043,train,-3.3132044762461916,-3.2993104,0.013894030460669171,-3.3112525939941406
-2.6,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005280372388352196,15255519671477510073,train,-3.2773354485829245,-3.2776918,0.00035639254256381037,-3.276669502258301
-2.8000000000000003,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0005141992190461798,14435728251762431223,train,-3.2888685872890204,-3.278305,0.010563533578082929,-3.2885775566101074
-1.2000000000000002,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.00048559939659399503,14435728251762431223,train,-3.313721861586961,-3.3064184,0.007303442702683682,-3.311687469482422
-2.6,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0005230445660372511,14988660033747214345,train,-3.2814613054740787,-3.2748606,0.006600684975421434,-3.277698278427124
-1.8,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0004989903737736746,3494250555080783753,train,-3.3019078324473505,-3.2961798,0.005728061024010689,-3.302873373031616
-1.4,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0005025707220822097,2217437892012799629,train,-3.2988028154022215,-3.300989,0.0021860971801759277,-3.3002705574035645
-1.0,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005064274432641496,10954724855113224492,train,-3.2954827679684864,-3.2845254,0.010957373528789116,-3.294240713119507
0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0004556423772458,4106527973129540887,train,-3.3413758909403106,-3.3484163,0.007040437489865159,-3.3471152782440186
-1.4,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004979007927618386,3483175946691254694,train,-3.3028571822366555,-3.3080995,0.005242326048866985,-3.305527687072754
-2.6,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0005225051708838881,9415233787243991652,train,-3.28190940727389,-3.28309,0.0011807073196159479,-3.282289505004883
0.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0004483843586984,15363031408316951214,train,-3.3483495456075163,-3.3480656,0.0002839309071989149,-3.351212978363037
-1.4,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005062759169128798,16519722322841066187,train,-3.2956127311172194,-3.2919946,0.0036181594314284027,-3.2944071292877197
-2.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0005033035106246218,380264510751012186,train,-3.2981700403169794,-3.2934203,0.004749725528160997,-3.291125535964966
-1.6,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0005066326163256596,4253972365711734043,train,-3.2953068543514727,-3.2848368,0.010470085247468841,-3.2926063537597656
-0.2,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.00044505382767511274,3494250555080783753,train,-3.351587459471806,-3.3497941,0.0017933100730020968,-3.349510431289673
-1.8,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.000509111058748187,5127878088967066821,train,-3.293187469253858,-3.2938843,0.0006968080898919204,-3.29559588432312
-0.4,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.00045717156187546405,433422742429117681,train,-3.3399207925039707,-3.3389168,0.0010040139395175451,-3.3372087478637695
