task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,bkan,-1.0,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9260769852973013e-14,capacitance_sample_31,2.9260769852973013e-14,2.9262237e-14
Capacitance,47,bkan,-1.0,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.918282311907816e-14,capacitance_sample_31,2.918282311907816e-14,2.9183507e-14
Capacitance,47,bkan,-1.0,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.906157925673093e-14,capacitance_sample_31,2.906157925673093e-14,2.9065837e-14
Capacitance,47,bkan,-1.0,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.887490993867579e-14,capacitance_sample_31,2.887490993867579e-14,2.8873784e-14
Capacitance,47,bkan,-1.0,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.859187601315325e-14,capacitance_sample_31,2.859187601315325e-14,2.856265e-14
Capacitance,47,bkan,-1.0,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8172125562246743e-14,capacitance_sample_31,2.8172125562246743e-14,2.8112224e-14
Capacitance,47,bkan,-1.0,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7568325463554675e-14,capacitance_sample_31,2.7568325463554675e-14,2.7578886e-14
Capacitance,47,bkan,-1.0,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7560978650169893e-14,capacitance_sample_31,2.7560978650169893e-14,2.7573172e-14
Capacitance,47,bkan,-0.7999999999999998,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.000288222652105e-14,capacitance_sample_31,3.000288222652105e-14,3.0006115e-14
Capacitance,47,bkan,-0.7999999999999998,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.000284824847623e-14,capacitance_sample_31,3.000284824847623e-14,3.0006454e-14
Capacitance,47,bkan,-0.7999999999999998,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0002794402498184e-14,capacitance_sample_31,3.0002794402498184e-14,3.0006237e-14
Capacitance,47,bkan,-0.7999999999999998,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0002709058359314e-14,capacitance_sample_31,3.0002709058359314e-14,3.000585e-14
Capacitance,47,bkan,-0.7999999999999998,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.000257380201014e-14,capacitance_sample_31,3.000257380201014e-14,3.000553e-14
Capacitance,47,bkan,-0.7999999999999998,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.000235944184e-14,capacitance_sample_31,3.000235944184e-14,3.0005254e-14
Capacitance,47,bkan,-0.7999999999999998,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.000201972348698e-14,capacitance_sample_31,3.000201972348698e-14,3.0004916e-14
Capacitance,47,bkan,-0.7999999999999998,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0001481354012057e-14,capacitance_sample_31,3.0001481354012057e-14,3.000437e-14
Capacitance,47,bkan,-0.7999999999999998,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0000628223814896e-14,capacitance_sample_31,3.0000628223814896e-14,3.0003516e-14
Capacitance,47,bkan,-0.7999999999999998,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9999276409234206e-14,capacitance_sample_31,2.9999276409234206e-14,3.0002293e-14
Capacitance,47,bkan,-0.7999999999999998,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.999713468891315e-14,capacitance_sample_31,2.999713468891315e-14,3.0000525e-14
Capacitance,47,bkan,-0.7999999999999998,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.999374218871787e-14,capacitance_sample_31,2.999374218871787e-14,2.9997455e-14
Capacitance,47,bkan,-0.7999999999999998,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9988370109063816e-14,capacitance_sample_31,2.9988370109063816e-14,2.9992207e-14
Capacitance,47,bkan,-0.7999999999999998,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9979867421282875e-14,capacitance_sample_31,2.9979867421282875e-14,2.998376e-14
Capacitance,47,bkan,-0.7999999999999998,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.99664196794361e-14,capacitance_sample_31,2.99664196794361e-14,2.9970015e-14
Capacitance,47,bkan,-0.7999999999999998,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9945175224229685e-14,capacitance_sample_31,2.9945175224229685e-14,2.9948676e-14
Capacitance,47,bkan,-0.7999999999999998,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9911673535790714e-14,capacitance_sample_31,2.9911673535790714e-14,2.9916536e-14
Capacitance,47,bkan,-0.7999999999999998,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9858990315203893e-14,capacitance_sample_31,2.9858990315203893e-14,2.9864454e-14
Capacitance,47,bkan,-0.7999999999999998,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.977650520749681e-14,capacitance_sample_31,2.977650520749681e-14,2.9782105e-14
Capacitance,47,bkan,-0.7999999999999998,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.964823439838545e-14,capacitance_sample_31,2.964823439838545e-14,2.96592e-14
Capacitance,47,bkan,-0.7999999999999998,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.945082329504803e-14,capacitance_sample_31,2.945082329504803e-14,2.9458027e-14
Capacitance,47,bkan,-0.7999999999999998,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.915167994222897e-14,capacitance_sample_31,2.915167994222897e-14,2.9130554e-14
Capacitance,47,bkan,-0.7999999999999998,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.870842995482223e-14,capacitance_sample_31,2.870842995482223e-14,2.8655138e-14
Capacitance,47,bkan,-0.7999999999999998,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8071637887581615e-14,capacitance_sample_31,2.8071637887581615e-14,2.809525e-14
Capacitance,47,bkan,-0.7999999999999998,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8063895489082782e-14,capacitance_sample_31,2.8063895489082782e-14,2.8089293e-14
Capacitance,47,bkan,-0.5999999999999996,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.097861901963072e-14,capacitance_sample_31,3.097861901963072e-14,3.097719e-14
Capacitance,47,bkan,-0.5999999999999996,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0978581868556526e-14,capacitance_sample_31,3.0978581868556526e-14,3.097704e-14
Capacitance,47,bkan,-0.5999999999999996,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0978522991158244e-14,capacitance_sample_31,3.0978522991158244e-14,3.0976452e-14
Capacitance,47,bkan,-0.5999999999999996,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.097842967817687e-14,capacitance_sample_31,3.097842967817687e-14,3.0975836e-14
Capacitance,47,bkan,-0.5999999999999996,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0978281791446897e-14,capacitance_sample_31,3.0978281791446897e-14,3.097545e-14
Capacitance,47,bkan,-0.5999999999999996,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0978047415326724e-14,capacitance_sample_31,3.0978047415326724e-14,3.097524e-14
Capacitance,47,bkan,-0.5999999999999996,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0977675976544445e-14,capacitance_sample_31,3.0977675976544445e-14,3.0974995e-14
Capacitance,47,bkan,-0.5999999999999996,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.097708733831779e-14,capacitance_sample_31,3.097708733831779e-14,3.0974524e-14
Capacitance,47,bkan,-0.5999999999999996,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0976154549448735e-14,capacitance_sample_31,3.0976154549448735e-14,3.0973718e-14
Capacitance,47,bkan,-0.5999999999999996,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.097467652730418e-14,capacitance_sample_31,3.097467652730418e-14,3.097249e-14
Capacitance,47,bkan,-0.5999999999999996,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.097233487478517e-14,capacitance_sample_31,3.097233487478517e-14,3.0970703e-14
Capacitance,47,bkan,-0.5999999999999996,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0968625731724834e-14,capacitance_sample_31,3.0968625731724834e-14,3.096774e-14
Capacitance,47,bkan,-0.5999999999999996,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0962752374932346e-14,capacitance_sample_31,3.0962752374932346e-14,3.0962876e-14
Capacitance,47,bkan,-0.5999999999999996,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.09534565837261e-14,capacitance_sample_31,3.09534565837261e-14,3.0955046e-14
Capacitance,47,bkan,-0.5999999999999996,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0938755173588554e-14,capacitance_sample_31,3.0938755173588554e-14,3.0941483e-14
Capacitance,47,bkan,-0.5999999999999996,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0915531817921985e-14,capacitance_sample_31,3.0915531817921985e-14,3.0919122e-14
Capacitance,47,bkan,-0.5999999999999996,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.087891343784376e-14,capacitance_sample_31,3.087891343784376e-14,3.0884244e-14
Capacitance,47,bkan,-0.5999999999999996,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.082133882796108e-14,capacitance_sample_31,3.082133882796108e-14,3.0828194e-14
Capacitance,47,bkan,-0.5999999999999996,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0731219492372166e-14,capacitance_sample_31,3.0731219492372166e-14,3.0741045e-14
Capacitance,47,bkan,-0.5999999999999996,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.059113551190878e-14,capacitance_sample_31,3.059113551190878e-14,3.061268e-14
Capacitance,47,bkan,-0.5999999999999996,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.037568299014041e-14,capacitance_sample_31,3.037568299014041e-14,3.0402445e-14
Capacitance,47,bkan,-0.5999999999999996,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.004952098188377e-14,capacitance_sample_31,3.004952098188377e-14,3.005553e-14
Capacitance,47,bkan,-0.5999999999999996,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.956693977730391e-14,capacitance_sample_31,2.956693977730391e-14,2.9538763e-14
Capacitance,47,bkan,-0.5999999999999996,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8875095372367766e-14,capacitance_sample_31,2.8875095372367766e-14,2.891939e-14
Capacitance,47,bkan,-0.5999999999999996,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8866694073240475e-14,capacitance_sample_31,2.8866694073240475e-14,2.8912816e-14
Capacitance,47,bkan,-0.3999999999999999,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.246355140807781e-14,capacitance_sample_31,3.246355140807781e-14,3.2453105e-14
Capacitance,47,bkan,-0.3999999999999999,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.246350912144959e-14,capacitance_sample_31,3.246350912144959e-14,3.245211e-14
Capacitance,47,bkan,-0.3999999999999999,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2463442105330765e-14,capacitance_sample_31,3.2463442105330765e-14,3.245105e-14
Capacitance,47,bkan,-0.3999999999999999,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2463335895133823e-14,capacitance_sample_31,3.2463335895133823e-14,3.2450208e-14
Capacitance,47,bkan,-0.3999999999999999,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2463167569870246e-14,capacitance_sample_31,3.2463167569870246e-14,3.24498e-14
Capacitance,47,bkan,-0.3999999999999999,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2462900797262485e-14,capacitance_sample_31,3.2462900797262485e-14,3.2449724e-14
Capacitance,47,bkan,-0.3999999999999999,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2462478013332e-14,capacitance_sample_31,3.2462478013332e-14,3.2449703e-14
Capacitance,47,bkan,-0.3999999999999999,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.246180801873293e-14,capacitance_sample_31,3.246180801873293e-14,3.2449473e-14
Capacitance,47,bkan,-0.3999999999999999,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2460746311893734e-14,capacitance_sample_31,3.2460746311893734e-14,3.244893e-14
Capacitance,47,bkan,-0.3999999999999999,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2459064035659516e-14,capacitance_sample_31,3.2459064035659516e-14,3.2447962e-14
Capacitance,47,bkan,-0.3999999999999999,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2456398826912816e-14,capacitance_sample_31,3.2456398826912816e-14,3.2446424e-14
Capacitance,47,bkan,-0.3999999999999999,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2452177285601394e-14,capacitance_sample_31,3.2452177285601394e-14,3.2444035e-14
Capacitance,47,bkan,-0.3999999999999999,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.244549280971178e-14,capacitance_sample_31,3.244549280971178e-14,3.2440332e-14
Capacitance,47,bkan,-0.3999999999999999,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.243491382655568e-14,capacitance_sample_31,3.243491382655568e-14,3.2434294e-14
Capacitance,47,bkan,-0.3999999999999999,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.241818435995244e-14,capacitance_sample_31,3.241818435995244e-14,3.2422615e-14
Capacitance,47,bkan,-0.3999999999999999,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2391760435833464e-14,capacitance_sample_31,3.2391760435833464e-14,3.2401494e-14
Capacitance,47,bkan,-0.3999999999999999,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.235010280997733e-14,capacitance_sample_31,3.235010280997733e-14,3.2366515e-14
Capacitance,47,bkan,-0.3999999999999999,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.228462302038408e-14,capacitance_sample_31,3.228462302038408e-14,3.2308923e-14
Capacitance,47,bkan,-0.3999999999999999,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.218217380582401e-14,capacitance_sample_31,3.218217380582401e-14,3.2219192e-14
