task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,bkan,-0.5999999999999996,-0.5999999999999998,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.016415049395268e-14,capacitance_sample_26,3.016415049395268e-14,3.0161105e-14
Capacitance,46,bkan,-0.5999999999999996,-0.5000000000000001,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.0163945658597595e-14,capacitance_sample_26,3.0163945658597595e-14,3.0160807e-14
Capacitance,46,bkan,-0.5999999999999996,-0.40000000000000047,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.016362103402286e-14,capacitance_sample_26,3.016362103402286e-14,3.0160407e-14
Capacitance,46,bkan,-0.5999999999999996,-0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.0163106597762674e-14,capacitance_sample_26,3.0163106597762674e-14,3.0159757e-14
Capacitance,46,bkan,-0.5999999999999996,-0.19999999999999923,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.0162291409032443e-14,capacitance_sample_26,3.0162291409032443e-14,3.0158808e-14
Capacitance,46,bkan,-0.5999999999999996,-0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.016099976377769e-14,capacitance_sample_26,3.016099976377769e-14,3.0157483e-14
Capacitance,46,bkan,-0.5999999999999996,0.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.0158953473593724e-14,capacitance_sample_26,3.0158953473593724e-14,3.0155555e-14
Capacitance,46,bkan,-0.5999999999999996,0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.0155712310160825e-14,capacitance_sample_26,3.0155712310160825e-14,3.015233e-14
Capacitance,46,bkan,-0.5999999999999996,0.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.0150580102800875e-14,capacitance_sample_26,3.0150580102800875e-14,3.01471e-14
Capacitance,46,bkan,-0.5999999999999996,0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.0142456994294886e-14,capacitance_sample_26,3.0142456994294886e-14,3.0138977e-14
Capacitance,46,bkan,-0.5999999999999996,0.4000000000000003,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.012960781526477e-14,capacitance_sample_26,3.012960781526477e-14,3.012584e-14
Capacitance,46,bkan,-0.5999999999999996,0.5,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.0109301232533813e-14,capacitance_sample_26,3.0109301232533813e-14,3.0105306e-14
Capacitance,46,bkan,-0.5999999999999996,0.5999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.0077253724252256e-14,capacitance_sample_26,3.0077253724252256e-14,3.0073766e-14
Capacitance,46,bkan,-0.5999999999999996,0.6999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.002678825248687e-14,capacitance_sample_26,3.002678825248687e-14,3.0022446e-14
Capacitance,46,bkan,-0.5999999999999996,0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9947597981979985e-14,capacitance_sample_26,2.9947597981979985e-14,2.9941734e-14
Capacitance,46,bkan,-0.5999999999999996,0.9000000000000004,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9824016183624575e-14,capacitance_sample_26,2.9824016183624575e-14,2.982e-14
Capacitance,46,bkan,-0.5999999999999996,1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9632797042423536e-14,capacitance_sample_26,2.9632797042423536e-14,2.9628962e-14
Capacitance,46,bkan,-0.5999999999999996,1.0999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.934072733860159e-14,capacitance_sample_26,2.934072733860159e-14,2.9331802e-14
Capacitance,46,bkan,-0.5999999999999996,1.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8903066355828446e-14,capacitance_sample_26,2.8903066355828446e-14,2.8882485e-14
Capacitance,46,bkan,-0.5999999999999996,1.3000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.826482904755136e-14,capacitance_sample_26,2.826482904755136e-14,2.8276348e-14
Capacitance,46,bkan,-0.5999999999999996,1.3010299956639813,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8257004863412086e-14,capacitance_sample_26,2.8257004863412086e-14,2.8269943e-14
Capacitance,46,bkan,-0.3999999999999999,-1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.1643661154219235e-14,capacitance_sample_26,3.1643661154219235e-14,3.1661753e-14
Capacitance,46,bkan,-0.3999999999999999,-0.9000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.1643624002426336e-14,capacitance_sample_26,3.1643624002426336e-14,3.1661485e-14
Capacitance,46,bkan,-0.3999999999999999,-0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.164356511411608e-14,capacitance_sample_26,3.164356511411608e-14,3.166109e-14
Capacitance,46,bkan,-0.3999999999999999,-0.6999999999999995,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.164347179081674e-14,capacitance_sample_26,3.164347179081674e-14,3.166071e-14
Capacitance,46,bkan,-0.3999999999999999,-0.5999999999999998,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.164332388442816e-14,capacitance_sample_26,3.164332388442816e-14,3.166034e-14
Capacitance,46,bkan,-0.3999999999999999,-0.5000000000000001,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.164308948035868e-14,capacitance_sample_26,3.164308948035868e-14,3.1659916e-14
Capacitance,46,bkan,-0.3999999999999999,-0.40000000000000047,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.164271800165373e-14,capacitance_sample_26,3.164271800165373e-14,3.165933e-14
Capacitance,46,bkan,-0.3999999999999999,-0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.1642129319655444e-14,capacitance_sample_26,3.1642129319655444e-14,3.1658476e-14
Capacitance,46,bkan,-0.3999999999999999,-0.19999999999999923,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.164119649213253e-14,capacitance_sample_26,3.164119649213253e-14,3.1657277e-14
Capacitance,46,bkan,-0.3999999999999999,-0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.163971848173298e-14,capacitance_sample_26,3.163971848173298e-14,3.165559e-14
Capacitance,46,bkan,-0.3999999999999999,0.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.163737701402136e-14,capacitance_sample_26,3.163737701402136e-14,3.1653144e-14
Capacitance,46,bkan,-0.3999999999999999,0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.1633668471436816e-14,capacitance_sample_26,3.1633668471436816e-14,3.1649227e-14
Capacitance,46,bkan,-0.3999999999999999,0.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.162779652724012e-14,capacitance_sample_26,3.162779652724012e-14,3.1643213e-14
Capacitance,46,bkan,-0.3999999999999999,0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.161850326011866e-14,capacitance_sample_26,3.161850326011866e-14,3.1634146e-14
Capacitance,46,bkan,-0.3999999999999999,0.4000000000000003,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.160380446932631e-14,capacitance_sample_26,3.160380446932631e-14,3.1619662e-14
Capacitance,46,bkan,-0.3999999999999999,0.5,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.158057761709337e-14,capacitance_sample_26,3.158057761709337e-14,3.1596958e-14
Capacitance,46,bkan,-0.3999999999999999,0.5999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.1543927747997485e-14,capacitance_sample_26,3.1543927747997485e-14,3.1561833e-14
Capacitance,46,bkan,-0.3999999999999999,0.6999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.148623016332996e-14,capacitance_sample_26,3.148623016332996e-14,3.1504818e-14
Capacitance,46,bkan,-0.3999999999999999,0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.1395728685384774e-14,capacitance_sample_26,3.1395728685384774e-14,3.141572e-14
Capacitance,46,bkan,-0.3999999999999999,0.9000000000000004,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.1254586180176147e-14,capacitance_sample_26,3.1254586180176147e-14,3.1281903e-14
Capacitance,46,bkan,-0.3999999999999999,1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.1036413686748763e-14,capacitance_sample_26,3.1036413686748763e-14,3.107055e-14
Capacitance,46,bkan,-0.3999999999999999,1.0999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.0703684811726793e-14,capacitance_sample_26,3.0703684811726793e-14,3.0734794e-14
Capacitance,46,bkan,-0.3999999999999999,1.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.0206240819708516e-14,capacitance_sample_26,3.0206240819708516e-14,3.01969e-14
Capacitance,46,bkan,-0.3999999999999999,1.3000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9483254986998284e-14,capacitance_sample_26,2.9483254986998284e-14,2.9513904e-14
Capacitance,46,bkan,-0.3999999999999999,1.3010299956639813,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9474409621827403e-14,capacitance_sample_26,2.9474409621827403e-14,2.950715e-14
Capacitance,46,bkan,-0.1999999999999997,-1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.4019476629157273e-14,capacitance_sample_26,3.4019476629157273e-14,3.4020194e-14
Capacitance,46,bkan,-0.1999999999999997,-0.9000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.4019431034907794e-14,capacitance_sample_26,3.4019431034907794e-14,3.4020153e-14
Capacitance,46,bkan,-0.1999999999999997,-0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.4019358759760065e-14,capacitance_sample_26,3.4019358759760065e-14,3.4020045e-14
Capacitance,46,bkan,-0.1999999999999997,-0.6999999999999995,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.4019244215812585e-14,capacitance_sample_26,3.4019244215812585e-14,3.40199e-14
Capacitance,46,bkan,-0.1999999999999997,-0.5999999999999998,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.401906268435965e-14,capacitance_sample_26,3.401906268435965e-14,3.4019682e-14
Capacitance,46,bkan,-0.1999999999999997,-0.5000000000000001,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.4018774989236854e-14,capacitance_sample_26,3.4018774989236854e-14,3.401925e-14
Capacitance,46,bkan,-0.1999999999999997,-0.40000000000000047,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.401831906487093e-14,capacitance_sample_26,3.401831906487093e-14,3.4018425e-14
Capacitance,46,bkan,-0.1999999999999997,-0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.4017596575269817e-14,capacitance_sample_26,3.4017596575269817e-14,3.401709e-14
Capacitance,46,bkan,-0.1999999999999997,-0.19999999999999923,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.4016451750660327e-14,capacitance_sample_26,3.4016451750660327e-14,3.4015088e-14
Capacitance,46,bkan,-0.1999999999999997,-0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.4014637932325576e-14,capacitance_sample_26,3.4014637932325576e-14,3.4012242e-14
Capacitance,46,bkan,-0.1999999999999997,0.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.401176467418835e-14,capacitance_sample_26,3.401176467418835e-14,3.400828e-14
Capacitance,46,bkan,-0.1999999999999997,0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.4007214290574366e-14,capacitance_sample_26,3.4007214290574366e-14,3.400231e-14
Capacitance,46,bkan,-0.1999999999999997,0.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.4000010333244254e-14,capacitance_sample_26,3.4000010333244254e-14,3.3993458e-14
Capacitance,46,bkan,-0.1999999999999997,0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.3988610786713985e-14,capacitance_sample_26,3.3988610786713985e-14,3.398054e-14
Capacitance,46,bkan,-0.1999999999999997,0.4000000000000003,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.3970584152968966e-14,capacitance_sample_26,3.3970584152968966e-14,3.3960885e-14
Capacitance,46,bkan,-0.1999999999999997,0.5,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.394210575283815e-14,capacitance_sample_26,3.394210575283815e-14,3.393142e-14
Capacitance,46,bkan,-0.1999999999999997,0.5999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.3897184303380873e-14,capacitance_sample_26,3.3897184303380873e-14,3.388776e-14
Capacitance,46,bkan,-0.1999999999999997,0.6999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.3826498535100526e-14,capacitance_sample_26,3.3826498535100526e-14,3.3819017e-14
Capacitance,46,bkan,-0.1999999999999997,0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.3715704125920676e-14,capacitance_sample_26,3.3715704125920676e-14,3.3711972e-14
Capacitance,46,bkan,-0.1999999999999997,0.9000000000000004,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.3543104174475545e-14,capacitance_sample_26,3.3543104174475545e-14,3.355007e-14
Capacitance,46,bkan,-0.1999999999999997,1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.3276758024806584e-14,capacitance_sample_26,3.3276758024806584e-14,3.329721e-14
Capacitance,46,bkan,-0.1999999999999997,1.0999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.287160816335648e-14,capacitance_sample_26,3.287160816335648e-14,3.290908e-14
Capacitance,46,bkan,-0.1999999999999997,1.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.2268228002783917e-14,capacitance_sample_26,3.2268228002783917e-14,3.23529e-14
Capacitance,46,bkan,-0.1999999999999997,1.3000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.13962038572643e-14,capacitance_sample_26,3.13962038572643e-14,3.1673296e-14
Capacitance,46,bkan,-0.1999999999999997,1.3010299956639813,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.1385570908727186e-14,capacitance_sample_26,3.1385570908727186e-14,3.1665805e-14
Capacitance,46,bkan,0.0,-1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.9395662532702654e-14,capacitance_sample_26,3.9395662532702654e-14,3.9455032e-14
Capacitance,46,bkan,0.0,-0.9000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.9395575706466816e-14,capacitance_sample_26,3.9395575706466816e-14,3.9445884e-14
Capacitance,46,bkan,0.0,-0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.939543815006874e-14,capacitance_sample_26,3.939543815006874e-14,3.9445708e-14
Capacitance,46,bkan,0.0,-0.6999999999999995,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.9395220268852055e-14,capacitance_sample_26,3.9395220268852055e-14,3.944705e-14
Capacitance,46,bkan,0.0,-0.5999999999999998,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.939487528214639e-14,capacitance_sample_26,3.939487528214639e-14,3.9445105e-14
Capacitance,46,bkan,0.0,-0.5000000000000001,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.93943293343502e-14,capacitance_sample_26,3.93943293343502e-14,3.9441866e-14
Capacitance,46,bkan,0.0,-0.40000000000000047,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.9393466091577225e-14,capacitance_sample_26,3.9393466091577225e-14,3.9440378e-14
