task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,dkan,-2.4,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6202338274793212e-14,capacitance_sample_32,2.6202338274793212e-14,2.621124142927236e-14
Capacitance,51,dkan,-2.4,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6202224113846928e-14,capacitance_sample_32,2.6202224113846928e-14,2.6212349348367362e-14
Capacitance,51,dkan,-2.4,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6202043187449112e-14,capacitance_sample_32,2.6202043187449112e-14,2.621418402173111e-14
Capacitance,51,dkan,-2.4,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.620175645250193e-14,capacitance_sample_32,2.620175645250193e-14,2.6215246201046968e-14
Capacitance,51,dkan,-2.4,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6201302045928063e-14,capacitance_sample_32,2.6201302045928063e-14,2.621485656589123e-14
Capacitance,51,dkan,-2.4,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.620058195510808e-14,capacitance_sample_32,2.620058195510808e-14,2.6212554330340594e-14
Capacitance,51,dkan,-2.4,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6199440920204682e-14,capacitance_sample_32,2.6199440920204682e-14,2.620849365439145e-14
Capacitance,51,dkan,-2.4,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6197633089203642e-14,capacitance_sample_32,2.6197633089203642e-14,2.6205180061501798e-14
Capacitance,51,dkan,-2.4,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6194769335333973e-14,capacitance_sample_32,2.6194769335333973e-14,2.620592883862717e-14
Capacitance,51,dkan,-2.4,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6190234249537513e-14,capacitance_sample_32,2.6190234249537513e-14,2.621192583189373e-14
Capacitance,51,dkan,-2.4,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6183055733486553e-14,capacitance_sample_32,2.6183055733486553e-14,2.6215390196647998e-14
Capacitance,51,dkan,-2.4,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.617170118353596e-14,capacitance_sample_32,2.617170118353596e-14,2.6207018122997343e-14
Capacitance,51,dkan,-2.4,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6153761538497768e-14,capacitance_sample_32,2.6153761538497768e-14,2.6180312868236303e-14
Capacitance,51,dkan,-2.4,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6125467941486192e-14,capacitance_sample_32,2.6125467941486192e-14,2.6137173480232645e-14
Capacitance,51,dkan,-2.4,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6080968210012216e-14,capacitance_sample_32,2.6080968210012216e-14,2.608128285824101e-14
Capacitance,51,dkan,-2.4,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6011282224674923e-14,capacitance_sample_32,2.6011282224674923e-14,2.6015336261099583e-14
Capacitance,51,dkan,-2.4,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5902884252920892e-14,capacitance_sample_32,2.5902884252920892e-14,2.592368051994309e-14
Capacitance,51,dkan,-2.4,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5735985831891475e-14,capacitance_sample_32,2.5735985831891475e-14,2.5730016600948764e-14
Capacitance,51,dkan,-2.4,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5482911375906827e-14,capacitance_sample_32,2.5482911375906827e-14,2.5369741301229515e-14
Capacitance,51,dkan,-2.4,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5107538275244063e-14,capacitance_sample_32,2.5107538275244063e-14,2.4857799670106702e-14
Capacitance,51,dkan,-2.4,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.456740114478793e-14,capacitance_sample_32,2.456740114478793e-14,2.431954411344448e-14
Capacitance,51,dkan,-2.4,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4560827296849006e-14,capacitance_sample_32,2.4560827296849006e-14,2.4314524596199046e-14
Capacitance,51,dkan,-2.2,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.622658015587199e-14,capacitance_sample_32,2.622658015587199e-14,2.6240211650134345e-14
Capacitance,51,dkan,-2.2,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.62265522356622e-14,capacitance_sample_32,2.62265522356622e-14,2.6241812542404646e-14
Capacitance,51,dkan,-2.2,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.622650799301704e-14,capacitance_sample_32,2.622650799301704e-14,2.6241204372748524e-14
Capacitance,51,dkan,-2.2,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6226437871991664e-14,capacitance_sample_32,2.6226437871991664e-14,2.62405030294682e-14
Capacitance,51,dkan,-2.2,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6226326739510342e-14,capacitance_sample_32,2.6226326739510342e-14,2.624147372922576e-14
Capacitance,51,dkan,-2.2,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6226150611607278e-14,capacitance_sample_32,2.6226150611607278e-14,2.6243193206108683e-14
Capacitance,51,dkan,-2.2,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6225871482444687e-14,capacitance_sample_32,2.6225871482444687e-14,2.6244250303226853e-14
Capacitance,51,dkan,-2.2,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6225429130165307e-14,capacitance_sample_32,2.6225429130165307e-14,2.624392843070689e-14
Capacitance,51,dkan,-2.2,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.622472814009252e-14,capacitance_sample_32,2.622472814009252e-14,2.624171428658277e-14
Capacitance,51,dkan,-2.2,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6223617374699104e-14,capacitance_sample_32,2.6223617374699104e-14,2.6237699350412782e-14
Capacitance,51,dkan,-2.2,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.622185750709824e-14,capacitance_sample_32,2.622185750709824e-14,2.6234326465216825e-14
Capacitance,51,dkan,-2.2,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6219069739565998e-14,capacitance_sample_32,2.6219069739565998e-14,2.6234836379051063e-14
Capacitance,51,dkan,-2.2,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.621465500778696e-14,capacitance_sample_32,2.621465500778696e-14,2.6240406467712213e-14
Capacitance,51,dkan,-2.2,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6207667034894464e-14,capacitance_sample_32,2.6207667034894464e-14,2.6243464256651798e-14
Capacitance,51,dkan,-2.2,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6196613935157772e-14,capacitance_sample_32,2.6196613935157772e-14,2.6234944799268314e-14
Capacitance,51,dkan,-2.2,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6179150638150503e-14,capacitance_sample_32,2.6179150638150503e-14,2.620851398318219e-14
Capacitance,51,dkan,-2.2,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6151608318373894e-14,capacitance_sample_32,2.6151608318373894e-14,2.6165959047912132e-14
Capacitance,51,dkan,-2.2,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6108289975453013e-14,capacitance_sample_32,2.6108289975453013e-14,2.6110803650518724e-14
Capacitance,51,dkan,-2.2,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6040453188804574e-14,capacitance_sample_32,2.6040453188804574e-14,2.6045571949184776e-14
Capacitance,51,dkan,-2.2,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5934929277664573e-14,capacitance_sample_32,2.5934929277664573e-14,2.5954864884929207e-14
Capacitance,51,dkan,-2.2,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5772449831796573e-14,capacitance_sample_32,2.5772449831796573e-14,2.5764008033122083e-14
Capacitance,51,dkan,-2.2,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5526060935869447e-14,capacitance_sample_32,2.5526060935869447e-14,2.5408938597896652e-14
Capacitance,51,dkan,-2.2,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5160568112132342e-14,capacitance_sample_32,2.5160568112132342e-14,2.4903163366629854e-14
Capacitance,51,dkan,-2.2,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.46345626743632e-14,capacitance_sample_32,2.46345626743632e-14,2.436668827322276e-14
Capacitance,51,dkan,-2.2,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4628160129337732e-14,capacitance_sample_32,2.4628160129337732e-14,2.4361661979713754e-14
Capacitance,51,dkan,-2.0,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259792624945864e-14,capacitance_sample_32,2.6259792624945864e-14,2.6252617294679828e-14
Capacitance,51,dkan,-2.0,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259765379977408e-14,capacitance_sample_32,2.6259765379977408e-14,2.6254883954846684e-14
Capacitance,51,dkan,-2.0,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259722197478396e-14,capacitance_sample_32,2.6259722197478396e-14,2.6254746735509222e-14
Capacitance,51,dkan,-2.0,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259653758456135e-14,capacitance_sample_32,2.6259653758456135e-14,2.6254301196178973e-14
Capacitance,51,dkan,-2.0,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259545291544307e-14,capacitance_sample_32,2.6259545291544307e-14,2.62553091653862e-14
Capacitance,51,dkan,-2.0,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259373389322644e-14,capacitance_sample_32,2.6259373389322644e-14,2.6257010007544292e-14
Capacitance,51,dkan,-2.0,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259100956609376e-14,capacitance_sample_32,2.6259100956609376e-14,2.6258116232573403e-14
Capacitance,51,dkan,-2.0,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.625866921749252e-14,capacitance_sample_32,2.625866921749252e-14,2.6257896004007123e-14
Capacitance,51,dkan,-2.0,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.625798504770948e-14,capacitance_sample_32,2.625798504770948e-14,2.625579197416613e-14
Capacitance,51,dkan,-2.0,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6256900937067463e-14,capacitance_sample_32,2.6256900937067463e-14,2.6251871905686244e-14
Capacitance,51,dkan,-2.0,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6255183305932947e-14,capacitance_sample_32,2.6255183305932947e-14,2.6248636239827733e-14
Capacitance,51,dkan,-2.0,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.625246246066836e-14,capacitance_sample_32,2.625246246066836e-14,2.6249386711019e-14
Capacitance,51,dkan,-2.0,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6248153738109154e-14,capacitance_sample_32,2.6248153738109154e-14,2.6255310859452097e-14
Capacitance,51,dkan,-2.0,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6241333626111432e-14,capacitance_sample_32,2.6241333626111432e-14,2.6258820963985522e-14
Capacitance,51,dkan,-2.0,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6230546147604924e-14,capacitance_sample_32,2.6230546147604924e-14,2.6250872406808484e-14
Capacitance,51,dkan,-2.0,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6213502685448533e-14,capacitance_sample_32,2.6213502685448533e-14,2.6225197144111312e-14
Capacitance,51,dkan,-2.0,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6186622722143953e-14,capacitance_sample_32,2.6186622722143953e-14,2.6183589191676286e-14
Capacitance,51,dkan,-2.0,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6144346325428082e-14,capacitance_sample_32,2.6144346325428082e-14,2.6129482421071576e-14
Capacitance,51,dkan,-2.0,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6078141312242e-14,capacitance_sample_32,2.6078141312242e-14,2.606527393553791e-14
Capacitance,51,dkan,-2.0,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5975155462840983e-14,capacitance_sample_32,2.5975155462840983e-14,2.597579676312176e-14
Capacitance,51,dkan,-2.0,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.58165829315428e-14,capacitance_sample_32,2.58165829315428e-14,2.5787887585971082e-14
Capacitance,51,dkan,-2.0,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5576115652612345e-14,capacitance_sample_32,2.5576115652612345e-14,2.5437603886897635e-14
Capacitance,51,dkan,-2.0,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5219399194221253e-14,capacitance_sample_32,2.5219399194221253e-14,2.493546242697455e-14
Capacitance,51,dkan,-2.0,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4706003361128863e-14,capacitance_sample_32,2.4706003361128863e-14,2.439809625490695e-14
Capacitance,51,dkan,-2.0,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4699754108414632e-14,capacitance_sample_32,2.4699754108414632e-14,2.4393056408870788e-14
Capacitance,51,dkan,-1.7999999999999998,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630772853631681e-14,capacitance_sample_32,2.630772853631681e-14,2.630796581558521e-14
Capacitance,51,dkan,-1.7999999999999998,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6307701737385533e-14,capacitance_sample_32,2.6307701737385533e-14,2.6309307515773664e-14
Capacitance,51,dkan,-1.7999999999999998,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630765926269445e-14,capacitance_sample_32,2.630765926269445e-14,2.6308729839303643e-14
Capacitance,51,dkan,-1.7999999999999998,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6307591941540133e-14,capacitance_sample_32,2.6307591941540133e-14,2.6308426601508523e-14
Capacitance,51,dkan,-1.7999999999999998,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6307485252229962e-14,capacitance_sample_32,2.6307485252229962e-14,2.6310074927623883e-14
