task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-7.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.443295661866674e-07,apd_structure_20260818_00023,-6.463025684584241,-6.457040786743164
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-7.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.582198840756194e-07,apd_structure_20260818_00023,-6.445850310992169,-6.445497989654541
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-7.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.737535717190913e-07,apd_structure_20260818_00023,-6.427414648378603,-6.432936191558838
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-7.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.911858094515714e-07,apd_structure_20260818_00023,-6.407616907945422,-6.418521404266357
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-7.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.106962971249408e-07,apd_structure_20260818_00023,-6.386479212767129,-6.401676177978516
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-8.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.3243087362507993e-07,apd_structure_20260818_00023,-6.364083306933452,-6.381879806518555
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-8.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.566958494763894e-07,apd_structure_20260818_00023,-6.340372935311528,-6.3583879470825195
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-8.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.84086433118004e-07,apd_structure_20260818_00023,-6.315077088614121,-6.3303914070129395
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-8.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.154704268136075e-07,apd_structure_20260818_00023,-6.287796245686145,-6.296894073486328
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-8.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.519954096682695e-07,apd_structure_20260818_00023,-6.258064533799841,-6.256592273712158
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-8.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.952085754120304e-07,apd_structure_20260818_00023,-6.225330820359865,-6.208772659301758
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-8.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,6.472700625054938e-07,apd_structure_20260818_00023,-6.188914479478807,-6.15273380279541
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-8.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.112951446003333e-07,apd_structure_20260818_00023,-6.147950155846617,-6.087834358215332
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-9.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.919396051907314e-07,apd_structure_20260818_00023,-6.101307937264695,-6.014789581298828
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-9.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,8.964475088414465e-07,apd_structure_20260818_00023,-6.047475135313086,-5.936468124389648
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-9.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0367439053678985e-06,apd_structure_20260818_00023,-5.984328509012289,-5.85652494430542
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-9.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.2341407187336174e-06,apd_structure_20260818_00023,-5.908635318515699,-5.777372360229492
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-9.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.5311304521857848e-06,apd_structure_20260818_00023,-5.814987805872031,-5.700850963592529
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-9.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.025944015436694e-06,apd_structure_20260818_00023,-5.693372560023544,-5.628240585327148
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-9.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.005531263357e-06,apd_structure_20260818_00023,-5.522078750166562,-5.562290191650391
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-9.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.793785941129981e-06,apd_structure_20260818_00023,-5.23703755440381,-5.509895324707031
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,0.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,9.202378922306147e-11,apd_structure_20260818_00022,-10.036099887950325,-9.59618854522705
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.2226431935018795e-10,apd_structure_20260818_00022,-9.653130250090285,-9.5654878616333
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.701731853800355e-10,apd_structure_20260818_00022,-9.327742142913241,-9.430914878845215
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-0.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.692964577456286e-10,apd_structure_20260818_00022,-9.060832090056936,-9.222704887390137
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.4387517089417223e-09,apd_structure_20260818_00022,-8.842014147509142,-9.004287719726562
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-0.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.1781994046587776e-09,apd_structure_20260818_00022,-8.661902364993967,-8.816702842712402
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-0.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.0724344650658223e-09,apd_structure_20260818_00022,-8.512517371830873,-8.658453941345215
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-0.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.091091897167293e-09,apd_structure_20260818_00022,-8.38816076494445,-8.521000862121582
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-1.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.2012588089927754e-09,apd_structure_20260818_00022,-8.283891535665477,-8.391169548034668
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-1.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.561960419772816e-09,apd_structure_20260818_00022,-8.182966393505914,-8.259888648986816
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-1.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.321315718252895e-09,apd_structure_20260818_00022,-8.079808000151507,-8.126127243041992
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-1.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.0630012423434272e-08,apd_structure_20260818_00022,-7.973466227910777,-7.997616767883301
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.3416000758630215e-08,apd_structure_20260818_00022,-7.872376925844062,-7.881232261657715
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.846260213659536e-08,apd_structure_20260818_00022,-7.733707089121452,-7.781474590301514
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.2360681118582808e-08,apd_structure_20260818_00022,-7.6505149717365635,-7.696105003356934
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.4906985004258013e-08,apd_structure_20260818_00022,-7.60367884071969,-7.622654914855957
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.694598215974708e-08,apd_structure_20260818_00022,-7.569505982088933,-7.56030797958374
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.8662484172537128e-08,apd_structure_20260818_00022,-7.542686172079944,-7.509424686431885
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.016815933511626e-08,apd_structure_20260818_00022,-7.520451186841529,-7.468860149383545
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.1553851748212023e-08,apd_structure_20260818_00022,-7.500947619275888,-7.436928749084473
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.28270131501076e-08,apd_structure_20260818_00022,-7.483768630869138,-7.4119038581848145
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.4033571392412594e-08,apd_structure_20260818_00022,-7.468092474805634,-7.392132759094238
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.520090830389042e-08,apd_structure_20260818_00022,-7.453446130093514,-7.375996112823486
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.6310951007551286e-08,apd_structure_20260818_00022,-7.439962376481678,-7.3618855476379395
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.7361851709182434e-08,apd_structure_20260818_00022,-7.42757160762526,-7.348386764526367
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.8514463569996093e-08,apd_structure_20260818_00022,-7.4143761466204605,-7.334404468536377
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.992923383068876e-08,apd_structure_20260818_00022,-7.398709023046244,-7.318752288818359
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.1702698205984274e-08,apd_structure_20260818_00022,-7.379835844832948,-7.300275802612305
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.4103345985317523e-08,apd_structure_20260818_00022,-7.355528460694615,-7.27906608581543
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.7549240877645547e-08,apd_structure_20260818_00022,-7.322856412170969,-7.2556233406066895
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.20510868192607e-08,apd_structure_20260818_00022,-7.2835701980520025,-7.230489730834961
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.670166833405804e-08,apd_structure_20260818_00022,-7.246404162665892,-7.2042765617370605
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.036682406554948e-08,apd_structure_20260818_00022,-7.2192016720360215,-7.177675724029541
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.291298595923813e-08,apd_structure_20260818_00022,-7.2012597019578015,-7.151483058929443
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.485843499703685e-08,apd_structure_20260818_00022,-7.188033534854398,-7.126562118530273
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.662268203023858e-08,apd_structure_20260818_00022,-7.17637788789391,-7.103802680969238
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.839935529104827e-08,apd_structure_20260818_00022,-7.164947991771985,-7.084103584289551
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,7.026271379335054e-08,apd_structure_20260818_00022,-7.153275080238324,-7.068164348602295
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,7.220135069232408e-08,apd_structure_20260818_00022,-7.141454677877228,-7.055691719055176
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,7.417776939528575e-08,apd_structure_20260818_00022,-7.129726230509755,-7.046059608459473
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,7.62181910968302e-08,apd_structure_20260818_00022,-7.1179413626484385,-7.038610935211182
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,7.83598188508579e-08,apd_structure_20260818_00022,-7.105906576661014,-7.032664775848389
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.059865580185353e-08,apd_structure_20260818_00022,-7.093672201156517,-7.027523994445801
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.293391865707931e-08,apd_structure_20260818_00022,-7.081267813564516,-7.022485256195068
APD_I_photo,42,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.540311258186888e-08,apd_structure_20260818_00022,-7.068526300827429,-7.016845703125
