task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-2.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.6818794312985521,apd_structure_20260818_00008,-0.16629240972880302,-0.013445662600710562
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-2.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.6972431063185719,apd_structure_20260818_00008,-0.15661577093441814,0.01348362202032194
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-3.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.7125923361355169,apd_structure_20260818_00008,-0.14715885275675905,0.037231481987112305
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-3.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.729466260221136,apd_structure_20260818_00008,-0.1369947905952676,0.05796920779245276
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-3.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.7519972594414364,apd_structure_20260818_00008,-0.12378374213658953,0.07586808992913484
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-3.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.782827186471668,apd_structure_20260818_00008,-0.1063341003241968,0.09109941888995025
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-3.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.8206369352289257,apd_structure_20260818_00008,-0.08584894020224847,0.10383448516769088
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-3.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.8626919898393968,apd_structure_20260818_00008,-0.06414423440062589,0.11424457925514848
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-3.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.9012333197663164,apd_structure_20260818_00008,-0.04516276022034621,0.12250099164511481
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-3.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.92731913228051,apd_structure_20260818_00008,-0.032770779839446325,0.12877501283038162
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-4.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.9428669315207872,apd_structure_20260818_00008,-0.025549595686968567,0.13323793330374073
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-4.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.9556104907186944,apd_structure_20260818_00008,-0.019719091199020534,0.1360610435579838
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-4.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.9696023251767264,apd_structure_20260818_00008,-0.013406351706861904,0.13741563408590277
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-4.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.9848409743714984,apd_structure_20260818_00008,-0.0066338908512565496,0.13747299538028926
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-4.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.0,apd_structure_20260818_00008,0.0,0.13640441793393504
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-4.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.0163759997538857,apd_structure_20260818_00008,0.007054401264680748,0.13438119223963205
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-4.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.036582756030386,apd_structure_20260818_00008,0.015603979900830471,0.13157460879017188
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-4.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.0604531486698467,apd_structure_20260818_00008,0.02549148593732846,0.12815595807834632
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-5.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.0857573981628357,apd_structure_20260818_00008,0.03573279725171952,0.12429653059694724
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-5.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.1108102076183373,apd_structure_20260818_00008,0.04563986197842568,0.12016761683876635
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-5.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.1353736071407732,apd_structure_20260818_00008,0.055138794410841435,0.1159405072965954
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-5.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.159451538538412,apd_structure_20260818_00008,0.06425260119721747,0.11178649246322624
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-5.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.1834783731186975,apd_structure_20260818_00008,0.07316032604116526,0.10787686283145055
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-5.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.2090978894670743,apd_structure_20260818_00008,0.082461463089394,0.10438290889406011
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-5.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.2375505081630946,apd_structure_20260818_00008,0.09256293283299363,0.10147592114384675
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-5.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.268890908086034,apd_structure_20260818_00008,0.10342428556764294,0.0993271900736022
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-6.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.302881757703625,apd_structure_20260818_00008,0.11490500335112454,0.09810800617611827
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-6.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.3394935453730503,apd_structure_20260818_00008,0.12694062521140131,0.0979896599441867
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-6.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.3789195039641404,apd_structure_20260818_00008,0.13953891446841335,0.09914344187059922
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-6.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.4214021813363449,apd_structure_20260818_00008,0.1527169775912904,0.10174064244814764
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-6.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.4669040754091365,apd_structure_20260818_00008,0.16640171515032276,0.10595255216962378
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-6.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.51476030439351,apd_structure_20260818_00008,0.18034391553464718,0.11195046152781928
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-6.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.5646467852611494,apd_structure_20260818_00008,0.19441631215375577,0.11990566101552604
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-6.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.618432810718492,apd_structure_20260818_00008,0.20909467436577978,0.1299894411255357
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-7.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.6788035776103,apd_structure_20260818_00008,0.22499988604264293,0.1423730923506402
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-7.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.7468741600161093,apd_structure_20260818_00008,0.24226162073620242,0.15722790518363114
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-7.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.8224383606736647,apd_structure_20260818_00008,0.2606528483359669,0.17472517011730043
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-7.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.90514312885264,apd_structure_20260818_00008,0.27992760874438105,0.19503617764443976
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-7.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.9954016754354555,apd_structure_20260818_00008,0.3000303325370412,0.21833221825784088
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-7.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.09437075095214,apd_structure_20260818_00008,0.32105356408598434,0.2447845824502957
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-7.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.20346511150171,apd_structure_20260818_00008,0.34310617851181385,0.2745645607145958
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-7.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.324566486180199,apd_structure_20260818_00008,0.36634197218752945,0.3078434435435331
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-8.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.460977082584588,apd_structure_20260818_00008,0.3911075694308012,0.34479252142989936
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-8.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.6172808894573234,apd_structure_20260818_00008,0.4178503341015254,0.385583084866486
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-8.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.7982734370608524,apd_structure_20260818_00008,0.44689014990008014,0.4303864243460854
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-8.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.0092468791272045,apd_structure_20260818_00008,0.4784578187950557,0.47937383036148873
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-8.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.257192197424585,apd_structure_20260818_00008,0.5128433857734134,0.5327165934054883
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-8.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.5518797587233264,apd_structure_20260818_00008,0.5504582552465278,0.5905860039708757
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-8.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.9071826432961982,apd_structure_20260818_00008,0.5918637130219988,0.6531533525504425
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-8.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,4.343194648554995,apd_structure_20260818_00008,0.6378092935342352,0.7205899296369804
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-9.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,4.889873720059177,apd_structure_20260818_00008,0.6892976437065204,0.7930670257232815
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-9.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,5.593692430536109,apd_structure_20260818_00008,0.7476985829877365,0.8707559313021374
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-9.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,6.530937705065368,apd_structure_20260818_00008,0.814975541290172,0.9538279368663405
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-9.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,7.837591638937715,apd_structure_20260818_00008,0.8941826317401841,1.0424543329086813
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-9.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,9.783338381277364,apd_structure_20260818_00008,0.9904870749485029,1.1368064099219521
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-9.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,12.983389729705134,apd_structure_20260818_00008,1.1133880937520693,1.237055458398945
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-9.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,19.19405976623437,apd_structure_20260818_00008,1.283166842770834,1.343372768832452
APD_M,48,poly3_ridge,apd_20260818_00017,apd_structure_20260818_00008,-9.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,36.18034837076004,apd_structure_20260818_00008,1.5584727442476851,1.4559296317152646
APD_M,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,0.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.0041194285377597,apd_structure_20260818_00008,-2.385163026712303,-1.7665153429900717
APD_M,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-0.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.0093143455794741,apd_structure_20260818_00008,-2.030847652974638,-1.6259380806097183
APD_M,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-0.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.0190247980785208,apd_structure_20260818_00008,-1.720679943958155,-1.4923209311391008
APD_M,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-0.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.0346715930536171,apd_structure_20260818_00008,-1.4600262033825204,-1.365492604085429
APD_M,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-0.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.0566742068499998,apd_structure_20260818_00008,-1.2466145490678542,-1.2452818089559092
APD_M,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-0.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.0844062672020034,apd_structure_20260818_00008,-1.073625305623199,-1.1315172552577515
APD_M,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-0.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.1165638355226358,apd_structure_20260818_00008,-0.933436170581666,-1.0240276524981629
APD_M,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-0.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.1515681476070524,apd_structure_20260818_00008,-0.8193920570940874,-0.9226417101843527
