task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-9.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.565072942318068e-06,apd_structure_20260818_00011,-5.590900280456331,-6.187098979949951
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-9.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.221921299672823e-06,apd_structure_20260818_00011,-5.28216967777837,-6.1663360595703125
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,0.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.0551146465472283e-10,apd_structure_20260818_00011,-9.68716394557672,-8.856164932250977
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-0.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,4.92609898183038e-10,apd_structure_20260818_00011,-9.307496865978267,-8.752144813537598
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-0.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.044281811259253e-09,apd_structure_20260818_00011,-8.981182286238633,-8.64655590057373
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-0.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.936010531720087e-09,apd_structure_20260818_00011,-8.71309228449897,-8.540337562561035
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-0.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.197946469679293e-09,apd_structure_20260818_00011,-8.49512881016998,-8.434523582458496
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-0.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,4.851743751580115e-09,apd_structure_20260818_00011,-8.314102144782703,-8.330175399780273
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-0.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,6.885306322160346e-09,apd_structure_20260818_00011,-8.162076733538562,-8.228313446044922
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-0.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,9.259885921190796e-09,apd_structure_20260818_00011,-8.03339436365311,-8.129846572875977
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-1.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.1931279757086208e-08,apd_structure_20260818_00011,-7.923312971113198,-8.035512924194336
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-1.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.5293328370824326e-08,apd_structure_20260818_00011,-7.81549798641397,-7.945856094360352
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-1.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.9824124059391746e-08,apd_structure_20260818_00011,-7.7028059931441275,-7.861211776733398
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-1.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.59055524727902e-08,apd_structure_20260818_00011,-7.586607141329932,-7.7817277908325195
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-1.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.380321172100623e-08,apd_structure_20260818_00011,-7.471042034442902,-7.707391262054443
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-1.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,4.521310411390352e-08,apd_structure_20260818_00011,-7.344735675375318,-7.638062953948975
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-1.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,5.3720068158465474e-08,apd_structure_20260818_00011,-7.269863444982722,-7.573513507843018
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-1.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,5.986225411094266e-08,apd_structure_20260818_00011,-7.222846933845433,-7.513455390930176
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-2.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,6.495237650937774e-08,apd_structure_20260818_00011,-7.187404954120944,-7.457568168640137
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-2.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,6.940887905303826e-08,apd_structure_20260818_00011,-7.158584969356624,-7.405520915985107
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-2.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,7.338512244114222e-08,apd_structure_20260818_00011,-7.134391976822678,-7.3569817543029785
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-2.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,7.695725647242002e-08,apd_structure_20260818_00011,-7.113750423300378,-7.311631679534912
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-2.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,8.017822231287846e-08,apd_structure_20260818_00011,-7.0959435770237125,-7.269168853759766
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-2.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,8.304421290960323e-08,apd_structure_20260818_00011,-7.080690626776652,-7.229311943054199
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-2.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,8.56278495110874e-08,apd_structure_20260818_00011,-7.067384962870612,-7.191802501678467
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-2.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,8.802182066182321e-08,apd_structure_20260818_00011,-7.055409652641903,-7.156403064727783
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-3.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,9.04339053642354e-08,apd_structure_20260818_00011,-7.043668713861732,-7.122899532318115
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-3.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,9.311193527900193e-08,apd_structure_20260818_00011,-7.030994646692285,-7.091097831726074
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-3.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,9.623190194450257e-08,apd_structure_20260818_00011,-7.016680930647331,-7.060822010040283
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-3.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0001309451486984e-07,apd_structure_20260818_00011,-6.999943134967507,-7.031915664672852
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-3.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0503557893666605e-07,apd_structure_20260818_00011,-6.978663566467491,-7.004237174987793
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-3.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.1187607301218286e-07,apd_structure_20260818_00011,-6.95126278630365,-6.977660179138184
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-3.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.2021842580198578e-07,apd_structure_20260818_00011,-6.92002896319145,-6.952071189880371
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-3.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.2835537910001422e-07,apd_structure_20260818_00011,-6.891585926256251,-6.927368640899658
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-4.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.348321338646965e-07,apd_structure_20260818_00011,-6.870206592244256,-6.903461933135986
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-4.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.3981547036081006e-07,apd_structure_20260818_00011,-6.8544447719335935,-6.880268573760986
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-4.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.4410000610513645e-07,apd_structure_20260818_00011,-6.841336000786101,-6.8577165603637695
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-4.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.4818545288042645e-07,apd_structure_20260818_00011,-6.8291944282315145,-6.835740089416504
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-4.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.5227668622804306e-07,apd_structure_20260818_00011,-6.817366582662334,-6.8142805099487305
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-4.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.564417297990703e-07,apd_structure_20260818_00011,-6.8056473906358,-6.793283939361572
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-4.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.6071720757082297e-07,apd_structure_20260818_00011,-6.793937621973583,-6.772704124450684
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-4.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.651875638549609e-07,apd_structure_20260818_00011,-6.782022651643159,-6.752498149871826
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-5.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.6992868347473097e-07,apd_structure_20260818_00011,-6.769733307279401,-6.732626914978027
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-5.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.749235720356775e-07,apd_structure_20260818_00011,-6.7571516627041275,-6.7130560874938965
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-5.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.801248459520568e-07,apd_structure_20260818_00011,-6.744426377598914,-6.693754196166992
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-5.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.855722282442181e-07,apd_structure_20260818_00011,-6.731487017463846,-6.674692630767822
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-5.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.913447492558697e-07,apd_structure_20260818_00011,-6.718183450870836,-6.65584659576416
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-5.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.974511221647827e-07,apd_structure_20260818_00011,-6.704540393714786,-6.6371917724609375
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-5.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.038564601464882e-07,apd_structure_20260818_00011,-6.6906755213395295,-6.618707656860352
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-5.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.1059507288029218e-07,apd_structure_20260818_00011,-6.676551793862462,-6.600375175476074
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-6.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.177539489247985e-07,apd_structure_20260818_00011,-6.662033960404346,-6.582176685333252
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-6.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.253738432690118e-07,apd_structure_20260818_00011,-6.647096489279744,-6.564096450805664
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-6.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.334519175152217e-07,apd_structure_20260818_00011,-6.631802554533091,-6.546121120452881
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-6.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.420198799493272e-07,apd_structure_20260818_00011,-6.616148958822513,-6.528236389160156
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-6.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.511677849438676e-07,apd_structure_20260818_00011,-6.6000360644504195,-6.510431289672852
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-6.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.609990776709325e-07,apd_structure_20260818_00011,-6.583361027386363,-6.49269437789917
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-6.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.715997453990419e-07,apd_structure_20260818_00011,-6.56607064150436,-6.4750165939331055
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-6.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.830379794148071e-07,apd_structure_20260818_00011,-6.5481552848163895,-6.4573893547058105
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-7.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.953992941741396e-07,apd_structure_20260818_00011,-6.529590546724281,-6.439803600311279
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-7.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.0883796860192977e-07,apd_structure_20260818_00011,-6.510269312803116,-6.422253131866455
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-7.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.235622916397676e-07,apd_structure_20260818_00011,-6.49004209734099,-6.404731273651123
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-7.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.397876964639691e-07,apd_structure_20260818_00011,-6.468792350759925,-6.387231349945068
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-7.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.57737882700052e-07,apd_structure_20260818_00011,-6.446435067744643,-6.369749546051025
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-7.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.776766061546226e-07,apd_structure_20260818_00011,-6.422879915179381,-6.352280139923096
APD_I_photo,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-7.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.999366166512848e-07,apd_structure_20260818_00011,-6.398008831721454,-6.334819316864014
