task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,dkan,-0.7999999999999998,-0.40000000000000047,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.961649735375915e-17,capacitance_sample_15,2.961649735375915e-17,2.962550341708874e-17
Capacitance,50,dkan,-0.7999999999999998,-0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.961600001891512e-17,capacitance_sample_15,2.961600001891512e-17,2.9626558899550356e-17
Capacitance,50,dkan,-0.7999999999999998,-0.19999999999999923,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.961521191288999e-17,capacitance_sample_15,2.961521191288999e-17,2.962676734906472e-17
Capacitance,50,dkan,-0.7999999999999998,-0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9613963142331653e-17,capacitance_sample_15,2.9613963142331653e-17,2.962537768563563e-17
Capacitance,50,dkan,-0.7999999999999998,0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9611984701050346e-17,capacitance_sample_15,2.9611984701050346e-17,2.9622174842303825e-17
Capacitance,50,dkan,-0.7999999999999998,0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9608850870735736e-17,capacitance_sample_15,2.9608850870735736e-17,2.9616854416603884e-17
Capacitance,50,dkan,-0.7999999999999998,0.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.960388845594642e-17,capacitance_sample_15,2.960388845594642e-17,2.960911531479284e-17
Capacitance,50,dkan,-0.7999999999999998,0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9596034163875703e-17,capacitance_sample_15,2.9596034163875703e-17,2.959807410797648e-17
Capacitance,50,dkan,-0.7999999999999998,0.4000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9583611566601523e-17,capacitance_sample_15,2.9583611566601523e-17,2.9581927542419445e-17
Capacitance,50,dkan,-0.7999999999999998,0.5,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.95639849664361e-17,capacitance_sample_15,2.95639849664361e-17,2.95585845055332e-17
Capacitance,50,dkan,-0.7999999999999998,0.5999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9533029087792476e-17,capacitance_sample_15,2.9533029087792476e-17,2.952621196508032e-17
Capacitance,50,dkan,-0.7999999999999998,0.6999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9484333701070603e-17,capacitance_sample_15,2.9484333701070603e-17,2.948167986962292e-17
Capacitance,50,dkan,-0.7999999999999998,0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.940805175920334e-17,capacitance_sample_15,2.940805175920334e-17,2.941539292405537e-17
Capacitance,50,dkan,-0.7999999999999998,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.928932787299822e-17,capacitance_sample_15,2.928932787299822e-17,2.929994498032257e-17
Capacitance,50,dkan,-0.7999999999999998,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.910637574886313e-17,capacitance_sample_15,2.910637574886313e-17,2.910440610095993e-17
Capacitance,50,dkan,-0.7999999999999998,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.88286175212525e-17,capacitance_sample_15,2.88286175212525e-17,2.879173182941489e-17
Capacitance,50,dkan,-0.7999999999999998,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.841594493710773e-17,capacitance_sample_15,2.841594493710773e-17,2.830960795502713e-17
Capacitance,50,dkan,-0.7999999999999998,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.782091510887742e-17,capacitance_sample_15,2.782091510887742e-17,2.777335007263145e-17
Capacitance,50,dkan,-0.7999999999999998,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.781366554456359e-17,capacitance_sample_15,2.781366554456359e-17,2.776882704904201e-17
Capacitance,50,dkan,-0.5999999999999996,-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.059643938658764e-17,capacitance_sample_15,3.059643938658764e-17,3.0543442286451084e-17
Capacitance,50,dkan,-0.5999999999999996,-0.9000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.059640501156973e-17,capacitance_sample_15,3.059640501156973e-17,3.0559383711216206e-17
Capacitance,50,dkan,-0.5999999999999996,-0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.059635053011907e-17,capacitance_sample_15,3.059635053011907e-17,3.056163364248235e-17
Capacitance,50,dkan,-0.5999999999999996,-0.6999999999999995,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.059626418411184e-17,capacitance_sample_15,3.059626418411184e-17,3.05608064618698e-17
Capacitance,50,dkan,-0.5999999999999996,-0.5999999999999998,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.059612733685189e-17,capacitance_sample_15,3.059612733685189e-17,3.0559029677914033e-17
Capacitance,50,dkan,-0.5999999999999996,-0.5000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.0595910460661776e-17,capacitance_sample_15,3.0595910460661776e-17,3.05569253304357e-17
Capacitance,50,dkan,-0.5999999999999996,-0.40000000000000047,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.05955667537461e-17,capacitance_sample_15,3.05955667537461e-17,3.055509560692073e-17
Capacitance,50,dkan,-0.5999999999999996,-0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.059502206877204e-17,capacitance_sample_15,3.059502206877204e-17,3.0553725795826343e-17
Capacitance,50,dkan,-0.5999999999999996,-0.19999999999999923,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.0594158934066904e-17,capacitance_sample_15,3.0594158934066904e-17,3.055302765538935e-17
Capacitance,50,dkan,-0.5999999999999996,-0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.059279129060764e-17,capacitance_sample_15,3.059279129060764e-17,3.05530772862261e-17
Capacitance,50,dkan,-0.5999999999999996,0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.0590624539213526e-17,capacitance_sample_15,3.0590624539213526e-17,3.0552673622087176e-17
Capacitance,50,dkan,-0.5999999999999996,0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.058719248296877e-17,capacitance_sample_15,3.058719248296877e-17,3.0550039879016807e-17
Capacitance,50,dkan,-0.5999999999999996,0.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.058175794668026e-17,capacitance_sample_15,3.058175794668026e-17,3.05437268365818e-17
Capacitance,50,dkan,-0.5999999999999996,0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.0573156668837466e-17,capacitance_sample_15,3.0573156668837466e-17,3.053292716650431e-17
Capacitance,50,dkan,-0.5999999999999996,0.4000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.055955321530825e-17,capacitance_sample_15,3.055955321530825e-17,3.0516135400069483e-17
Capacitance,50,dkan,-0.5999999999999996,0.5,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.0538062363564476e-17,capacitance_sample_15,3.0538062363564476e-17,3.049140931719905e-17
Capacitance,50,dkan,-0.5999999999999996,0.5999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.0504169500460387e-17,capacitance_sample_15,3.0504169500460387e-17,3.045725006662306e-17
Capacitance,50,dkan,-0.5999999999999996,0.6999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.0450862518102804e-17,capacitance_sample_15,3.0450862518102804e-17,3.0412089313900113e-17
Capacitance,50,dkan,-0.5999999999999996,0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.0367377493473044e-17,capacitance_sample_15,3.0367377493473044e-17,3.034959416426051e-17
Capacitance,50,dkan,-0.5999999999999996,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.023749427516225e-17,capacitance_sample_15,3.023749427516225e-17,3.024250405343694e-17
Capacitance,50,dkan,-0.5999999999999996,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.0037468294414576e-17,capacitance_sample_15,3.0037468294414576e-17,3.005353298813798e-17
Capacitance,50,dkan,-0.5999999999999996,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.973407109466584e-17,capacitance_sample_15,2.973407109466584e-17,2.973955838867e-17
Capacitance,50,dkan,-0.5999999999999996,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9283929208076755e-17,capacitance_sample_15,2.9283929208076755e-17,2.926476333450946e-17
Capacitance,50,dkan,-0.5999999999999996,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.86361665511237e-17,capacitance_sample_15,2.86361665511237e-17,2.870889796287383e-17
Capacitance,50,dkan,-0.5999999999999996,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8628283845166975e-17,capacitance_sample_15,2.8628283845166975e-17,2.870367018140249e-17
Capacitance,50,dkan,-0.3999999999999999,-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.207908854334197e-17,capacitance_sample_15,3.207908854334197e-17,3.2171237779004386e-17
Capacitance,50,dkan,-0.3999999999999999,-0.9000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2079049350452147e-17,capacitance_sample_15,3.2079049350452147e-17,3.217093668526142e-17
Capacitance,50,dkan,-0.3999999999999999,-0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2078987233246056e-17,capacitance_sample_15,3.2078987233246056e-17,3.2160639940996357e-17
Capacitance,50,dkan,-0.3999999999999999,-0.6999999999999995,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2078888784818187e-17,capacitance_sample_15,3.2078888784818187e-17,3.2154991951773845e-17
Capacitance,50,dkan,-0.3999999999999999,-0.5999999999999998,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2078732759237346e-17,capacitance_sample_15,3.2078732759237346e-17,3.215350964411615e-17
Capacitance,50,dkan,-0.3999999999999999,-0.5000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2078485486218243e-17,capacitance_sample_15,3.2078485486218243e-17,3.2152513718658636e-17
Capacitance,50,dkan,-0.3999999999999999,-0.40000000000000047,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2078093611439405e-17,capacitance_sample_15,3.2078093611439405e-17,3.214909911709002e-17
Capacitance,50,dkan,-0.3999999999999999,-0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2077472594518455e-17,capacitance_sample_15,3.2077472594518455e-17,3.214303092011633e-17
Capacitance,50,dkan,-0.3999999999999999,-0.19999999999999923,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2076488509923094e-17,capacitance_sample_15,3.2076488509923094e-17,3.213493116755821e-17
Capacitance,50,dkan,-0.3999999999999999,-0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2074929238739005e-17,capacitance_sample_15,3.2074929238739005e-17,3.2126163053065147e-17
Capacitance,50,dkan,-0.3999999999999999,0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.207245893940664e-17,capacitance_sample_15,3.207245893940664e-17,3.2120078312479207e-17
Capacitance,50,dkan,-0.3999999999999999,0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.206854618146146e-17,capacitance_sample_15,3.206854618146146e-17,3.2120051842699605e-17
Capacitance,50,dkan,-0.3999999999999999,0.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2062350717684715e-17,capacitance_sample_15,3.2062350717684715e-17,3.212729463614312e-17
Capacitance,50,dkan,-0.3999999999999999,0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2052545656567035e-17,capacitance_sample_15,3.2052545656567035e-17,3.213294262536563e-17
Capacitance,50,dkan,-0.3999999999999999,0.4000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2037039551123017e-17,capacitance_sample_15,3.2037039551123017e-17,3.2124134806203167e-17
Capacitance,50,dkan,-0.3999999999999999,0.5,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.201254560643768e-17,capacitance_sample_15,3.201254560643768e-17,3.209139830628077e-17
Capacitance,50,dkan,-0.3999999999999999,0.5999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.1973923086449244e-17,capacitance_sample_15,3.1973923086449244e-17,3.204131417455191e-17
Capacitance,50,dkan,-0.3999999999999999,0.6999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.191319296932344e-17,capacitance_sample_15,3.191319296932344e-17,3.198254795511369e-17
Capacitance,50,dkan,-0.3999999999999999,0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.181812083117883e-17,capacitance_sample_15,3.181812083117883e-17,3.1908988437600574e-17
Capacitance,50,dkan,-0.3999999999999999,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.167030363214416e-17,capacitance_sample_15,3.167030363214416e-17,3.1775491412901866e-17
Capacitance,50,dkan,-0.3999999999999999,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.144287850720359e-17,capacitance_sample_15,3.144287850720359e-17,3.1529921341369574e-17
Capacitance,50,dkan,-0.3999999999999999,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.1098427888040755e-17,capacitance_sample_15,3.1098427888040755e-17,3.114304566015607e-17
Capacitance,50,dkan,-0.3999999999999999,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.058848665579044e-17,capacitance_sample_15,3.058848665579044e-17,3.063248000758629e-17
Capacitance,50,dkan,-0.3999999999999999,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9856967332856574e-17,capacitance_sample_15,2.9856967332856574e-17,3.013095709347294e-17
Capacitance,50,dkan,-0.3999999999999999,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.984808189141107e-17,capacitance_sample_15,2.984808189141107e-17,3.0126192533144636e-17
Capacitance,50,dkan,-0.1999999999999997,-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.44503601268712e-17,capacitance_sample_15,3.44503601268712e-17,3.4494827824335244e-17
Capacitance,50,dkan,-0.1999999999999997,-0.9000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.44503123280324e-17,capacitance_sample_15,3.44503123280324e-17,3.4470339969481224e-17
Capacitance,50,dkan,-0.1999999999999997,-0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.445023657311632e-17,capacitance_sample_15,3.445023657311632e-17,3.444829726051791e-17
