task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,5.264264737422004e-08,apd_structure_20260818_00073,-7.278662278377671,-7.402492076899042
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,4.9631709138138647e-08,apd_structure_20260818_00073,-7.304240769000103,-7.412544382616899
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,4.491893997738369e-08,apd_structure_20260818_00073,-7.347570501017099,-7.419894979166874
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3.868639710307138e-08,apd_structure_20260818_00073,-7.412441714608413,-7.425775906924493
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3.240207556447842e-08,apd_structure_20260818_00073,-7.489427169505465,-7.4315638571175375
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.7542917509444976e-08,apd_structure_20260818_00073,-7.559990058590957,-7.438635520973796
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.4371642960131777e-08,apd_structure_20260818_00073,-7.613115192831352,-7.448367589721054
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.2319577391010765e-08,apd_structure_20260818_00073,-7.651314032785068,-7.462136754587092
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.0831625849179475e-08,apd_structure_20260818_00073,-7.681276833279719,-7.481319706799702
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.966882768897449e-08,apd_structure_20260818_00073,-7.706221524340033,-7.5072931375866645
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-2.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.868134743916512e-08,apd_structure_20260818_00073,-7.728591802394489,-7.541433738175769
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-2.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.7790893106122507e-08,apd_structure_20260818_00073,-7.749802249705564,-7.585118199794796
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-2.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.691732547185481e-08,apd_structure_20260818_00073,-7.771668295234703,-7.639723213671534
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-2.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.6023511576716717e-08,apd_structure_20260818_00073,-7.795242301530856,-7.706625471033771
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-2.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.512748976881724e-08,apd_structure_20260818_00073,-7.82023313212204,-7.787201663109289
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-2.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.4193625985234208e-08,apd_structure_20260818_00073,-7.84790664300519,-7.882828481125872
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-2.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.3145722045055032e-08,apd_structure_20260818_00073,-7.881215554740499,-7.994882616311309
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-2.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.1917283193675128e-08,apd_structure_20260818_00073,-7.923822740273336,-8.124633392147764
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-1.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.0394464577075652e-08,apd_structure_20260818_00073,-7.983197876434514,-8.271743592516295
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-1.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,8.20052886651451e-09,apd_structure_20260818_00073,-8.086158138298918,-8.434639283931748
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-1.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,4.9942831002866594e-09,apd_structure_20260818_00073,-8.301526843360806,-8.611714720243615
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-1.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.424649680466087e-09,apd_structure_20260818_00073,-8.846291914985079,-8.801364155301375
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-1.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,4.1484581770161736e-10,apd_structure_20260818_00073,-9.382113283922084,-9.00198184295451
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-1.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3.130940888169531e-10,apd_structure_20260818_00073,-9.504325131739241,-9.21196203705251
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-1.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.624250226200112e-10,apd_structure_20260818_00073,-9.580994756690906,-9.429698991444853
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-1.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.1005074301407152e-10,apd_structure_20260818_00073,-9.677675777890139,-9.653586959981025
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-0.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.5278395734764203e-10,apd_structure_20260818_00073,-9.815922245244419,-9.882020196510512
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-0.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,9.465557541363252e-11,apd_structure_20260818_00073,-10.023853800083051,-10.113392954882794
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-0.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,4.6736686435461335e-11,apd_structure_20260818_00073,-10.330342081712878,-10.346099488947354
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-0.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.3253656555329408e-11,apd_structure_20260818_00073,-10.63350874613143,-10.57853405255368
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-0.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.4567238621589773e-11,apd_structure_20260818_00073,-10.836622765667512,-10.809090899551254
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-0.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,9.955506725940012e-12,apd_structure_20260818_00073,-11.001936629892839,-11.03616428378956
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-0.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,5.690062920970791e-12,apd_structure_20260818_00073,-11.244882931130531,-11.258148459118082
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,7.674494751520598e-06,apd_structure_20260818_00077,-5.114950206580337,-5.615901442609488
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.3049020497139137e-06,apd_structure_20260818_00077,-5.480841407554779,-5.772642228784058
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.0862981095461106e-06,apd_structure_20260818_00077,-5.68062363546812,-5.913223650354803
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.5143010020824223e-06,apd_structure_20260818_00077,-5.819787790258387,-6.038635310416437
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.1826398681271226e-06,apd_structure_20260818_00077,-5.927147484532107,-6.1498668120636655
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,9.66449637976166e-07,apd_structure_20260818_00077,-6.01482077228097,-6.2479077583911895
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,8.145871996398313e-07,apd_structure_20260818_00077,-6.0890624186662565,-6.333747752493718
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,7.02147964423003e-07,apd_structure_20260818_00077,-6.153571358865711,-6.408376397465953
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,6.155559820036175e-07,apd_structure_20260818_00077,-6.21073244383801,-6.472783296402603
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,5.468369605005574e-07,apd_structure_20260818_00077,-6.262142139314598,-6.527958052398372
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,4.909892045642911e-07,apd_structure_20260818_00077,-6.308928056654424,-6.574890268547965
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,4.446744504751159e-07,apd_structure_20260818_00077,-6.351957822960412,-6.614569547946088
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,4.0559242397649306e-07,apd_structure_20260818_00077,-6.39191016574556,-6.647985493687447
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.721574515304577e-07,apd_structure_20260818_00077,-6.429273280914589,-6.676127708866747
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.432551393161177e-07,apd_structure_20260818_00077,-6.4643829516588065,-6.699985796578692
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.180362756687758e-07,apd_structure_20260818_00077,-6.49752334094556,-6.72054935991799
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.9583497939192413e-07,apd_structure_20260818_00077,-6.52895047652321,-6.738799878392099
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.761540039129196e-07,apd_structure_20260818_00077,-6.5588486556281325,-6.755403027054339
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.585958365919922e-07,apd_structure_20260818_00077,-6.587378471565754,-6.770614239802154
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.427917119658523e-07,apd_structure_20260818_00077,-6.614766142592379,-6.78466153342605
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.2840045284184445e-07,apd_structure_20260818_00077,-6.641303039364371,-6.797772924716523
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.1514155246138094e-07,apd_structure_20260818_00077,-6.667275701830708,-6.810176430464073
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.028165939468582e-07,apd_structure_20260818_00077,-6.6928965149958515,-6.822100067459195
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.9132960141948858e-07,apd_structure_20260818_00077,-6.718217833220971,-6.833771852492394
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.806976009337634e-07,apd_structure_20260818_00077,-6.74304761339449,-6.845419802354166
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.70986414774719e-07,apd_structure_20260818_00077,-6.767038393834466,-6.857271933835008
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.6216469011239805e-07,apd_structure_20260818_00077,-6.790043703507954,-6.869556263725422
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.540788471044681e-07,apd_structure_20260818_00077,-6.812256979817418,-6.882500808815908
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.4657191511295198e-07,apd_structure_20260818_00077,-6.833949237607234,-6.89633358589696
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.3953967447979993e-07,apd_structure_20260818_00077,-6.8553022944842334,-6.911282611759084
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.3289659140916112e-07,apd_structure_20260818_00077,-6.876486157892304,-6.927575903192775
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.2649363497005968e-07,apd_structure_20260818_00077,-6.897931327191146,-6.945441476988529
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.2014857281150037e-07,apd_structure_20260818_00077,-6.920281383609738,-6.965060719303232
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.1387110291362637e-07,apd_structure_20260818_00077,-6.943586472913072,-6.98627038676719
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.079291448059068e-07,apd_structure_20260818_00077,-6.966861264128545,-7.008752772036848
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.0254258111169378e-07,apd_structure_20260818_00077,-6.9890957550791795,-7.032189439165
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,9.768688988348444e-08,apd_structure_20260818_00077,-7.010163717072448,-7.056261952204448
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,9.322640695517505e-08,apd_structure_20260818_00077,-7.030461053627604,-7.080651875207986
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,8.905716942561475e-08,apd_structure_20260818_00077,-7.050331112510117,-7.1050407722284135
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,8.507619207993518e-08,apd_structure_20260818_00077,-7.070191956894384,-7.129110207318527
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,8.116049702192879e-08,apd_structure_20260818_00077,-7.090655302037655,-7.152541744531121
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,7.721905232568173e-08,apd_structure_20260818_00077,-7.1122755325779705,-7.175016947918994
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,7.324657102866027e-08,apd_structure_20260818_00077,-7.135212701597584,-7.196217381534944
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,6.93050210418726e-08,apd_structure_20260818_00077,-7.159235300283059,-7.215824609431767
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,6.547208136825326e-08,apd_structure_20260818_00077,-7.183943852565417,-7.233520195662262
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,6.180995348327495e-08,apd_structure_20260818_00077,-7.208941583247919,-7.248985704279223
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,5.815644481826063e-08,apd_structure_20260818_00077,-7.235402150343721,-7.261902699335447
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,5.3972608829708434e-08,apd_structure_20260818_00077,-7.267826589291397,-7.271955005053304
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,4.862098649347468e-08,apd_structure_20260818_00077,-7.3131762338035395,-7.279305601603279
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,4.2352736526565626e-08,apd_structure_20260818_00077,-7.37311852346807,-7.285186529360898
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.6586998572361e-08,apd_structure_20260818_00077,-7.436673216556756,-7.290974479553943
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.239094774009468e-08,apd_structure_20260818_00077,-7.489576344602612,-7.298046143410201
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.9632430543048534e-08,apd_structure_20260818_00077,-7.528232724890445,-7.3077782121574595
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.7647015895207083e-08,apd_structure_20260818_00077,-7.558351737783654,-7.321547377023497
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.5962758168928044e-08,apd_structure_20260818_00077,-7.58564917189032,-7.3407303292361075
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.4499353468072312e-08,apd_structure_20260818_00077,-7.610845376409078,-7.36670376002307
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.3192662647883338e-08,apd_structure_20260818_00077,-7.634649389054925,-7.400844360612174
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.197373328981488e-08,apd_structure_20260818_00077,-7.65809615111652,-7.444528822231201
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.078777980600252e-08,apd_structure_20260818_00077,-7.682191892077412,-7.499133836107939
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.9559532582671583e-08,apd_structure_20260818_00077,-7.708641527830216,-7.566036093470176
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.8311385150908493e-08,apd_structure_20260818_00077,-7.73727880257743,-7.646612285545694
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.7039924235690956e-08,apd_structure_20260818_00077,-7.76853234056078,-7.7422391035622775
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.5648152033956973e-08,apd_structure_20260818_00077,-7.8055369430276,-7.854293238747714
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.4065845698967077e-08,apd_structure_20260818_00077,-7.851834151066982,-7.984044014584169
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.2209295623512968e-08,apd_structure_20260818_00077,-7.913309390571538,-8.1311542149527
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,9.660361294364866e-09,apd_structure_20260818_00077,-8.015006630808646,-8.294049906368153
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,5.9751319470958595e-09,apd_structure_20260818_00077,-8.223652499875572,-8.47112534268002
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.6489371645251383e-09,apd_structure_20260818_00077,-8.782795893548897,-8.66077477773778
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.8898298682799584e-10,apd_structure_20260818_00077,-9.410069393245761,-8.861392465390916
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.818370335715212e-10,apd_structure_20260818_00077,-9.550001940896568,-9.071372659488915
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.35786152824485e-10,apd_structure_20260818_00077,-9.627481703602674,-9.289109613881259
APD_I_dark,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.880341435063316e-10,apd_structure_20260818_00077,-9.725763283768044,-9.51299758241743
