task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,spline_ridge,-0.1999999999999997,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.3999761170557375e-14,capacitance_sample_31,3.3999761170557375e-14,3.4221479091076904e-14
Capacitance,47,spline_ridge,-0.1999999999999997,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.3553970240680974e-14,capacitance_sample_31,3.3553970240680974e-14,3.3915938010391584e-14
Capacitance,47,spline_ridge,-0.1999999999999997,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.289841659958495e-14,capacitance_sample_31,3.289841659958495e-14,3.346101188669692e-14
Capacitance,47,spline_ridge,-0.1999999999999997,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.196682334717172e-14,capacitance_sample_31,3.196682334717172e-14,3.281585366692653e-14
Capacitance,47,spline_ridge,-0.1999999999999997,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.1955569451866613e-14,capacitance_sample_31,3.1955569451866613e-14,3.2808076368178784e-14
Capacitance,47,spline_ridge,0.0,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.9980707701925703e-14,capacitance_sample_31,3.9980707701925703e-14,3.962535321288124e-14
Capacitance,47,spline_ridge,0.0,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.998062368048911e-14,capacitance_sample_31,3.998062368048911e-14,3.9625721318157074e-14
Capacitance,47,spline_ridge,0.0,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.9980490539307393e-14,capacitance_sample_31,3.9980490539307393e-14,3.962561177755221e-14
Capacitance,47,spline_ridge,0.0,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.9980279571823016e-14,capacitance_sample_31,3.9980279571823016e-14,3.9625243242381005e-14
Capacitance,47,spline_ridge,0.0,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.997994534365378e-14,capacitance_sample_31,3.997994534365378e-14,3.9624834363957784e-14
Capacitance,47,spline_ridge,0.0,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.9979415946524616e-14,capacitance_sample_31,3.9979415946524616e-14,3.9624598219154664e-14
Capacitance,47,spline_ridge,0.0,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.997857770673399e-14,capacitance_sample_31,3.997857770673399e-14,3.96245285173637e-14
Capacitance,47,spline_ridge,0.0,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.99772511458885e-14,capacitance_sample_31,3.99772511458885e-14,3.9624332452779296e-14
Capacitance,47,spline_ridge,0.0,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.997515345188711e-14,capacitance_sample_31,3.997515345188711e-14,3.962369791468032e-14
Capacitance,47,spline_ridge,0.0,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.99718401940834e-14,capacitance_sample_31,3.99718401940834e-14,3.96223127923457e-14
Capacitance,47,spline_ridge,0.0,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.996661541625704e-14,capacitance_sample_31,3.996661541625704e-14,3.961983787092008e-14
Capacitance,47,spline_ridge,0.0,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.9958393532438014e-14,capacitance_sample_31,3.9958393532438014e-14,3.961573094772308e-14
Capacitance,47,spline_ridge,0.0,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.9945486794020353e-14,capacitance_sample_31,3.9945486794020353e-14,3.9609357784413645e-14
Capacitance,47,spline_ridge,0.0,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.9925274465971086e-14,capacitance_sample_31,3.9925274465971086e-14,3.9600083685405433e-14
Capacitance,47,spline_ridge,0.0,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.9893679998544616e-14,capacitance_sample_31,3.9893679998544616e-14,3.958726431698904e-14
Capacitance,47,spline_ridge,0.0,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.984434395387122e-14,capacitance_sample_31,3.984434395387122e-14,3.956804166606999e-14
Capacitance,47,spline_ridge,0.0,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.9767349955147156e-14,capacitance_sample_31,3.9767349955147156e-14,3.9534532283487946e-14
Capacitance,47,spline_ridge,0.0,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.9647356367562585e-14,capacitance_sample_31,3.9647356367562585e-14,3.947815914650632e-14
Capacitance,47,spline_ridge,0.0,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.9461019324596335e-14,capacitance_sample_31,3.9461019324596335e-14,3.939034523238856e-14
Capacitance,47,spline_ridge,0.0,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.917373173149239e-14,capacitance_sample_31,3.917373173149239e-14,3.926139900571098e-14
Capacitance,47,spline_ridge,0.0,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.87361573074082e-14,capacitance_sample_31,3.87361573074082e-14,3.906439591496864e-14
Capacitance,47,spline_ridge,0.0,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.808210633580371e-14,capacitance_sample_31,3.808210633580371e-14,3.875885483428332e-14
Capacitance,47,spline_ridge,0.0,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.7131008147630576e-14,capacitance_sample_31,3.7131008147630576e-14,3.8303928710588666e-14
Capacitance,47,spline_ridge,0.0,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.5799455402423254e-14,capacitance_sample_31,3.5799455402423254e-14,3.765877049081828e-14
Capacitance,47,spline_ridge,0.0,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.5783507477285706e-14,capacitance_sample_31,3.5783507477285706e-14,3.7650993192070535e-14
Capacitance,47,spline_ridge,-3.0,-1.0,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8437024129183706e-14,capacitance_sample_34,2.8437024129183706e-14,2.8509879473730543e-14
Capacitance,47,spline_ridge,-3.0,-0.9000000000000005,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8436991005123155e-14,capacitance_sample_34,2.8436991005123155e-14,2.8510247579006357e-14
Capacitance,47,spline_ridge,-3.0,-0.8000000000000007,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8436938518997035e-14,capacitance_sample_34,2.8436938518997035e-14,2.8510138038401506e-14
Capacitance,47,spline_ridge,-3.0,-0.6999999999999995,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8436855324501917e-14,capacitance_sample_34,2.8436855324501917e-14,2.8509769503230294e-14
Capacitance,47,spline_ridge,-3.0,-0.5999999999999998,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8436723475236334e-14,capacitance_sample_34,2.8436723475236334e-14,2.8509360624807074e-14
Capacitance,47,spline_ridge,-3.0,-0.5000000000000001,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8436514515698183e-14,capacitance_sample_34,2.8436514515698183e-14,2.8509124480003953e-14
Capacitance,47,spline_ridge,-3.0,-0.40000000000000047,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.84361833510686e-14,capacitance_sample_34,2.84361833510686e-14,2.850905477821299e-14
Capacitance,47,spline_ridge,-3.0,-0.3000000000000007,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.843565852688885e-14,capacitance_sample_34,2.843565852688885e-14,2.8508858713628585e-14
Capacitance,47,spline_ridge,-3.0,-0.19999999999999923,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8434826827929753e-14,capacitance_sample_34,2.8434826827929753e-14,2.850822417552961e-14
Capacitance,47,spline_ridge,-3.0,-0.09999999999999964,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8433508903314675e-14,capacitance_sample_34,2.8433508903314675e-14,2.850683905319499e-14
Capacitance,47,spline_ridge,-3.0,0.0,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.843142071125045e-14,capacitance_sample_34,2.843142071125045e-14,2.8504364131769365e-14
Capacitance,47,spline_ridge,-3.0,0.09999999999999964,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8428112593507533e-14,capacitance_sample_34,2.8428112593507533e-14,2.8500257208572365e-14
Capacitance,47,spline_ridge,-3.0,0.1999999999999993,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8422873177356424e-14,capacitance_sample_34,2.8422873177356424e-14,2.8493884045262934e-14
Capacitance,47,spline_ridge,-3.0,0.3000000000000007,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8414578227439405e-14,capacitance_sample_34,2.8414578227439405e-14,2.848460994625472e-14
Capacitance,47,spline_ridge,-3.0,0.4000000000000003,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8401453891073806e-14,capacitance_sample_34,2.8401453891073806e-14,2.847179057783833e-14
Capacitance,47,spline_ridge,-3.0,0.5,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8380708440462765e-14,capacitance_sample_34,2.8380708440462765e-14,2.845256792691928e-14
Capacitance,47,spline_ridge,-3.0,0.5999999999999996,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8347965804643542e-14,capacitance_sample_34,2.8347965804643542e-14,2.841905854433724e-14
Capacitance,47,spline_ridge,-3.0,0.6999999999999993,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8296409964438024e-14,capacitance_sample_34,2.8296409964438024e-14,2.836268540735561e-14
Capacitance,47,spline_ridge,-3.0,0.8000000000000007,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8215531143077572e-14,capacitance_sample_34,2.8215531143077572e-14,2.827487149323785e-14
Capacitance,47,spline_ridge,-3.0,0.9000000000000004,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.808938031213163e-14,capacitance_sample_34,2.808938031213163e-14,2.8145925266560272e-14
Capacitance,47,spline_ridge,-3.0,1.0,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.7894353430333684e-14,capacitance_sample_34,2.7894353430333684e-14,2.794892217581793e-14
Capacitance,47,spline_ridge,-3.0,1.0999999999999996,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.7596862258026734e-14,capacitance_sample_34,2.7596862258026734e-14,2.764338109513261e-14
Capacitance,47,spline_ridge,-3.0,1.1999999999999993,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.7151953047124432e-14,capacitance_sample_34,2.7151953047124432e-14,2.7188454971437952e-14
Capacitance,47,spline_ridge,-3.0,1.3000000000000005,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.6504958106071327e-14,capacitance_sample_34,2.6504958106071327e-14,2.654329675166757e-14
Capacitance,47,spline_ridge,-3.0,1.3010299956639813,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.6497039504042572e-14,capacitance_sample_34,2.6497039504042572e-14,2.653551945291981e-14
Capacitance,47,spline_ridge,-2.8,-1.0,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.845052991570028e-14,capacitance_sample_34,2.845052991570028e-14,2.8548734042653826e-14
Capacitance,47,spline_ridge,-2.8,-0.9000000000000005,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8450498214635257e-14,capacitance_sample_34,2.8450498214635257e-14,2.8549102147929645e-14
Capacitance,47,spline_ridge,-2.8,-0.8000000000000007,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8450447960185454e-14,capacitance_sample_34,2.8450447960185454e-14,2.854899260732478e-14
Capacitance,47,spline_ridge,-2.8,-0.6999999999999995,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8450368319900835e-14,capacitance_sample_34,2.8450368319900835e-14,2.8548624072153577e-14
Capacitance,47,spline_ridge,-2.8,-0.5999999999999998,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.845024210135105e-14,capacitance_sample_34,2.845024210135105e-14,2.854821519373035e-14
Capacitance,47,spline_ridge,-2.8,-0.5000000000000001,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8450042062775475e-14,capacitance_sample_34,2.8450042062775475e-14,2.854797904892723e-14
Capacitance,47,spline_ridge,-2.8,-0.40000000000000047,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.844972503592964e-14,capacitance_sample_34,2.844972503592964e-14,2.854790934713627e-14
Capacitance,47,spline_ridge,-2.8,-0.3000000000000007,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.844922261888427e-14,capacitance_sample_34,2.844922261888427e-14,2.854771328255186e-14
Capacitance,47,spline_ridge,-2.8,-0.19999999999999923,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8448426428242136e-14,capacitance_sample_34,2.8448426428242136e-14,2.8547078744452894e-14
Capacitance,47,spline_ridge,-2.8,-0.09999999999999964,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.844716476986536e-14,capacitance_sample_34,2.844716476986536e-14,2.854569362211827e-14
Capacitance,47,spline_ridge,-2.8,0.0,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.844516572346922e-14,capacitance_sample_34,2.844516572346922e-14,2.8543218700692653e-14
Capacitance,47,spline_ridge,-2.8,0.09999999999999964,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8441998823713963e-14,capacitance_sample_34,2.8441998823713963e-14,2.8539111777495653e-14
Capacitance,47,spline_ridge,-2.8,0.1999999999999993,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8436983039739484e-14,capacitance_sample_34,2.8436983039739484e-14,2.8532738614186217e-14
Capacitance,47,spline_ridge,-2.8,0.3000000000000007,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8429042061141574e-14,capacitance_sample_34,2.8429042061141574e-14,2.8523464515178005e-14
Capacitance,47,spline_ridge,-2.8,0.4000000000000003,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8416477555285872e-14,capacitance_sample_34,2.8416477555285872e-14,2.8510645146761614e-14
Capacitance,47,spline_ridge,-2.8,0.5,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8396616395791157e-14,capacitance_sample_34,2.8396616395791157e-14,2.8491422495842564e-14
