task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,mlp_l,-0.7999999999999998,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.033221968837641e-17,capacitance_sample_11,3.033221968837641e-17,3.0311318862956453e-17
Capacitance,47,mlp_l,-0.7999999999999998,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.032909140577484e-17,capacitance_sample_11,3.032909140577484e-17,3.0274062648167065e-17
Capacitance,47,mlp_l,-0.7999999999999998,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.032413782888362e-17,capacitance_sample_11,3.032413782888362e-17,3.0225073703569224e-17
Capacitance,47,mlp_l,-0.7999999999999998,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.031629749556617e-17,capacitance_sample_11,3.031629749556617e-17,3.016429908960373e-17
Capacitance,47,mlp_l,-0.7999999999999998,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.0303896505418285e-17,capacitance_sample_11,3.0303896505418285e-17,3.009177189349508e-17
Capacitance,47,mlp_l,-0.7999999999999998,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.028430202075141e-17,capacitance_sample_11,3.028430202075141e-17,3.0007604611806583e-17
Capacitance,47,mlp_l,-0.7999999999999998,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.025339033427869e-17,capacitance_sample_11,3.025339033427869e-17,2.9912005694052605e-17
Capacitance,47,mlp_l,-0.7999999999999998,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.020474651594472e-17,capacitance_sample_11,3.020474651594472e-17,2.980525307291896e-17
Capacitance,47,mlp_l,-0.7999999999999998,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.0128499285344807e-17,capacitance_sample_11,3.0128499285344807e-17,2.9687707399152726e-17
Capacitance,47,mlp_l,-0.7999999999999998,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.000971668099305e-17,capacitance_sample_11,3.000971668099305e-17,2.9559785571782625e-17
Capacitance,47,mlp_l,-0.7999999999999998,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.982640860308016e-17,capacitance_sample_11,2.982640860308016e-17,2.942197728173129e-17
Capacitance,47,mlp_l,-0.7999999999999998,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.954751188746957e-17,capacitance_sample_11,2.954751188746957e-17,2.9274815233313207e-17
Capacitance,47,mlp_l,-0.7999999999999998,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9131880281942615e-17,capacitance_sample_11,2.9131880281942615e-17,2.911888176167961e-17
Capacitance,47,mlp_l,-0.7999999999999998,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.853012319459808e-17,capacitance_sample_11,2.853012319459808e-17,2.895479228920624e-17
Capacitance,47,mlp_l,-0.7999999999999998,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.852277496382044e-17,capacitance_sample_11,2.852277496382044e-17,2.895306182736478e-17
Capacitance,47,mlp_l,-0.5999999999999996,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.134792828709649e-17,capacitance_sample_11,3.134792828709649e-17,3.125059568340022e-17
Capacitance,47,mlp_l,-0.5999999999999996,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.134789393244134e-17,capacitance_sample_11,3.134789393244134e-17,3.1334481723680445e-17
Capacitance,47,mlp_l,-0.5999999999999996,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.134783948693869e-17,capacitance_sample_11,3.134783948693869e-17,3.140900738814902e-17
Capacitance,47,mlp_l,-0.5999999999999996,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1347753199894705e-17,capacitance_sample_11,3.1347753199894705e-17,3.1473332261303596e-17
Capacitance,47,mlp_l,-0.5999999999999996,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.134761644538577e-17,capacitance_sample_11,3.134761644538577e-17,3.1526662249756115e-17
Capacitance,47,mlp_l,-0.5999999999999996,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.134739971317001e-17,capacitance_sample_11,3.134739971317001e-17,3.156826281712263e-17
Capacitance,47,mlp_l,-0.5999999999999996,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.134705624020307e-17,capacitance_sample_11,3.134705624020307e-17,3.1597462292745754e-17
Capacitance,47,mlp_l,-0.5999999999999996,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.134651192712987e-17,capacitance_sample_11,3.134651192712987e-17,3.161367172402934e-17
Capacitance,47,mlp_l,-0.5999999999999996,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.134564938917637e-17,capacitance_sample_11,3.134564938917637e-17,3.1616381567716066e-17
Capacitance,47,mlp_l,-0.5999999999999996,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1344282704890646e-17,capacitance_sample_11,3.1344282704890646e-17,3.16051815422221e-17
Capacitance,47,mlp_l,-0.5999999999999996,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1342117505029416e-17,capacitance_sample_11,3.1342117505029416e-17,3.157976062763712e-17
Capacitance,47,mlp_l,-0.5999999999999996,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1338687964601316e-17,capacitance_sample_11,3.1338687964601316e-17,3.1539903757001864e-17
Capacitance,47,mlp_l,-0.5999999999999996,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1333257485867256e-17,capacitance_sample_11,3.1333257485867256e-17,3.1485508359920377e-17
Capacitance,47,mlp_l,-0.5999999999999996,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.132466262117917e-17,capacitance_sample_11,3.132466262117917e-17,3.1416564510225307e-17
Capacitance,47,mlp_l,-0.5999999999999996,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.131106881258589e-17,capacitance_sample_11,3.131106881258589e-17,3.133318470447996e-17
Capacitance,47,mlp_l,-0.5999999999999996,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1289590978031876e-17,capacitance_sample_11,3.1289590978031876e-17,3.1235570774753804e-17
Capacitance,47,mlp_l,-0.5999999999999996,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1255711518888605e-17,capacitance_sample_11,3.1255711518888605e-17,3.1124027123512253e-17
Capacitance,47,mlp_l,-0.5999999999999996,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1202405853803126e-17,capacitance_sample_11,3.1202405853803126e-17,3.0998954106171785e-17
Capacitance,47,mlp_l,-0.5999999999999996,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.111887225575471e-17,capacitance_sample_11,3.111887225575471e-17,3.086084141365503e-17
Capacitance,47,mlp_l,-0.5999999999999996,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.0988789782908703e-17,capacitance_sample_11,3.0988789782908703e-17,3.071024822005608e-17
Capacitance,47,mlp_l,-0.5999999999999996,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.07881661561492e-17,capacitance_sample_11,3.07881661561492e-17,3.0547819726252715e-17
Capacitance,47,mlp_l,-0.5999999999999996,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.0483208623247346e-17,capacitance_sample_11,3.0483208623247346e-17,3.037425076395949e-17
Capacitance,47,mlp_l,-0.5999999999999996,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.0029369943486184e-17,capacitance_sample_11,3.0029369943486184e-17,3.0190292413172595e-17
Capacitance,47,mlp_l,-0.5999999999999996,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.937361639731919e-17,capacitance_sample_11,2.937361639731919e-17,2.9996742076002537e-17
Capacitance,47,mlp_l,-0.5999999999999996,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.936561836136451e-17,capacitance_sample_11,2.936561836136451e-17,2.9994700594250756e-17
Capacitance,47,mlp_l,-0.3999999999999999,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.2874624663695226e-17,capacitance_sample_11,3.2874624663695226e-17,3.311674161509945e-17
Capacitance,47,mlp_l,-0.3999999999999999,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.287458545066076e-17,capacitance_sample_11,3.287458545066076e-17,3.322917862140256e-17
Capacitance,47,mlp_l,-0.3999999999999999,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.287452330119832e-17,capacitance_sample_11,3.287452330119832e-17,3.332917152257042e-17
Capacitance,47,mlp_l,-0.3999999999999999,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.287442480524201e-17,capacitance_sample_11,3.287442480524201e-17,3.341578395014962e-17
Capacitance,47,mlp_l,-0.3999999999999999,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.2874268701170367e-17,capacitance_sample_11,3.2874268701170367e-17,3.348814240141331e-17
Capacitance,47,mlp_l,-0.3999999999999999,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.287402130367376e-17,capacitance_sample_11,3.287402130367376e-17,3.354545609169588e-17
Capacitance,47,mlp_l,-0.3999999999999999,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.287362923359175e-17,capacitance_sample_11,3.287362923359175e-17,3.3587007028225646e-17
Capacitance,47,mlp_l,-0.3999999999999999,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.287300791142217e-17,capacitance_sample_11,3.287300791142217e-17,3.361218640607176e-17
Capacitance,47,mlp_l,-0.3999999999999999,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.2872023352906807e-17,capacitance_sample_11,3.2872023352906807e-17,3.362047806453199e-17
Capacitance,47,mlp_l,-0.3999999999999999,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.287046335154494e-17,capacitance_sample_11,3.287046335154494e-17,3.3611471722022515e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.2867991938850866e-17,capacitance_sample_11,3.2867991938850866e-17,3.358486628480036e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.286407750000544e-17,capacitance_sample_11,3.286407750000544e-17,3.3540479773130764e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.28578794853917e-17,capacitance_sample_11,3.28578794853917e-17,3.3478239395119824e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.2848070412954376e-17,capacitance_sample_11,3.2848070412954376e-17,3.339819147288184e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.2832557426329085e-17,capacitance_sample_11,3.2832557426329085e-17,3.330049482509443e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.2808050081318226e-17,capacitance_sample_11,3.2808050081318226e-17,3.31854207669985e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.2769398230121944e-17,capacitance_sample_11,3.2769398230121944e-17,3.3053353110398286e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.270859927333234e-17,capacitance_sample_11,3.270859927333234e-17,3.290476831132661e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.261336129656418e-17,capacitance_sample_11,3.261336129656418e-17,3.2740252013657164e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.2465144689978496e-17,capacitance_sample_11,3.2465144689978496e-17,3.256046927060244e-17
Capacitance,47,mlp_l,-0.3999999999999999,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.223677295016493e-17,capacitance_sample_11,3.223677295016493e-17,3.2366177779603533e-17
Capacitance,47,mlp_l,-0.3999999999999999,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1890144027807917e-17,capacitance_sample_11,3.1890144027807917e-17,3.2158204721273e-17
Capacitance,47,mlp_l,-0.3999999999999999,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1375411049962856e-17,capacitance_sample_11,3.1375411049962856e-17,3.193743352450505e-17
Capacitance,47,mlp_l,-0.3999999999999999,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.0634008205362534e-17,capacitance_sample_11,3.0634008205362534e-17,3.1704807175197985e-17
Capacitance,47,mlp_l,-0.3999999999999999,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.062498241055603e-17,capacitance_sample_11,3.062498241055603e-17,3.170235210313993e-17
Capacitance,47,mlp_l,-0.1999999999999997,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5320830674627386e-17,capacitance_sample_11,3.5320830674627386e-17,3.582024909833101e-17
Capacitance,47,mlp_l,-0.1999999999999997,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5320782744588703e-17,capacitance_sample_11,3.5320782744588703e-17,3.595825922045181e-17
Capacitance,47,mlp_l,-0.1999999999999997,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5320706782687696e-17,capacitance_sample_11,3.5320706782687696e-17,3.608057607199125e-17
Capacitance,47,mlp_l,-0.1999999999999997,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.532058639615125e-17,capacitance_sample_11,3.532058639615125e-17,3.6186269901940826e-17
Capacitance,47,mlp_l,-0.1999999999999997,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5320395599283526e-17,capacitance_sample_11,3.5320395599283526e-17,3.627449036863083e-17
Capacitance,47,mlp_l,-0.1999999999999997,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5320093222137936e-17,capacitance_sample_11,3.5320093222137936e-17,3.634445992228547e-17
Capacitance,47,mlp_l,-0.1999999999999997,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5319614024773136e-17,capacitance_sample_11,3.5319614024773136e-17,3.639550358352489e-17
Capacitance,47,mlp_l,-0.1999999999999997,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5318854646317026e-17,capacitance_sample_11,3.5318854646317026e-17,3.642702909103051e-17
