task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,spline_ridge,-1.6,-0.9000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.124840170975711e-17,capacitance_sample_92,3.124840170975711e-17,3.151910323161725e-17
Capacitance,48,spline_ridge,-1.6,-0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.12483569384679e-17,capacitance_sample_92,3.12483569384679e-17,3.151899069730562e-17
Capacitance,48,spline_ridge,-1.6,-0.6999999999999995,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1248285979790374e-17,capacitance_sample_92,3.1248285979790374e-17,3.151860919989122e-17
Capacitance,48,spline_ridge,-1.6,-0.5999999999999998,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1248173519960085e-17,capacitance_sample_92,3.1248173519960085e-17,3.151818711781677e-17
Capacitance,48,spline_ridge,-1.6,-0.5000000000000001,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.124799528840975e-17,capacitance_sample_92,3.124799528840975e-17,3.1517947050899e-17
Capacitance,48,spline_ridge,-1.6,-0.40000000000000047,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.124771282533672e-17,capacitance_sample_92,3.124771282533672e-17,3.1517884196359586e-17
Capacitance,48,spline_ridge,-1.6,-0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1247265188737815e-17,capacitance_sample_92,3.1247265188737815e-17,3.1517696741583345e-17
Capacitance,48,spline_ridge,-1.6,-0.19999999999999923,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.12465558221825e-17,capacitance_sample_92,3.12465558221825e-17,3.151706286192833e-17
Capacitance,48,spline_ridge,-1.6,-0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.124543177993535e-17,capacitance_sample_92,3.124543177993535e-17,3.151566073275261e-17
Capacitance,48,spline_ridge,-1.6,0.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1243650853327826e-17,capacitance_sample_92,3.1243650853327826e-17,3.151314216165918e-17
Capacitance,48,spline_ridge,-1.6,0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1240829655268735e-17,capacitance_sample_92,3.1240829655268735e-17,3.150896148330443e-17
Capacitance,48,spline_ridge,-1.6,0.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.123636171376486e-17,capacitance_sample_92,3.123636171376486e-17,3.1502483497156654e-17
Capacitance,48,spline_ridge,-1.6,0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.122928860866846e-17,capacitance_sample_92,3.122928860866846e-17,3.149307255786147e-17
Capacitance,48,spline_ridge,-1.6,0.4000000000000003,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.121809794431302e-17,capacitance_sample_92,3.121809794431302e-17,3.1480083218122995e-17
Capacitance,48,spline_ridge,-1.6,0.5,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.120040854179753e-17,capacitance_sample_92,3.120040854179753e-17,3.1460618725510846e-17
Capacitance,48,spline_ridge,-1.6,0.5999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1172484946556516e-17,capacitance_sample_92,3.1172484946556516e-17,3.1426671474553067e-17
Capacitance,48,spline_ridge,-1.6,0.6999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.112850137523888e-17,capacitance_sample_92,3.112850137523888e-17,3.1369528497581296e-17
Capacitance,48,spline_ridge,-1.6,0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1059456630332305e-17,capacitance_sample_92,3.1059456630332305e-17,3.128047682692712e-17
Capacitance,48,spline_ridge,-1.6,0.9000000000000004,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.095164742615143e-17,capacitance_sample_92,3.095164742615143e-17,3.114969020728791e-17
Capacitance,48,spline_ridge,-1.6,1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0784689734830537e-17,capacitance_sample_92,3.0784689734830537e-17,3.095012830950968e-17
Capacitance,48,spline_ridge,-1.6,1.0999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0529335778816126e-17,capacitance_sample_92,3.0529335778816126e-17,3.064120913121468e-17
Capacitance,48,spline_ridge,-1.6,1.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0145894965965367e-17,capacitance_sample_92,3.0145894965965367e-17,3.018198514505775e-17
Capacitance,48,spline_ridge,-1.6,1.3000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.958491011970699e-17,capacitance_sample_92,2.958491011970699e-17,2.9531508823693736e-17
Capacitance,48,spline_ridge,-1.6,1.3010299956639813,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.9578018932173316e-17,capacitance_sample_92,2.9578018932173316e-17,2.9523671090094476e-17
Capacitance,48,spline_ridge,-1.4,-1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.139565338558607e-17,capacitance_sample_92,3.139565338558607e-17,3.161422563857132e-17
Capacitance,48,spline_ridge,-1.4,-0.9000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.139562485034277e-17,capacitance_sample_92,3.139562485034277e-17,3.161461044580516e-17
Capacitance,48,spline_ridge,-1.4,-0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1395579623445626e-17,capacitance_sample_92,3.1395579623445626e-17,3.161449791149353e-17
Capacitance,48,spline_ridge,-1.4,-0.6999999999999995,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1395507942486304e-17,capacitance_sample_92,3.1395507942486304e-17,3.1614116414079126e-17
Capacitance,48,spline_ridge,-1.4,-0.5999999999999998,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1395394338175843e-17,capacitance_sample_92,3.1395394338175843e-17,3.1613694332004675e-17
Capacitance,48,spline_ridge,-1.4,-0.5000000000000001,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1395214295363815e-17,capacitance_sample_92,3.1395214295363815e-17,3.1613454265086905e-17
Capacitance,48,spline_ridge,-1.4,-0.40000000000000047,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.139492896186494e-17,capacitance_sample_92,3.139492896186494e-17,3.161339141054749e-17
Capacitance,48,spline_ridge,-1.4,-0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1394476776628637e-17,capacitance_sample_92,3.1394476776628637e-17,3.161320395577125e-17
Capacitance,48,spline_ridge,-1.4,-0.19999999999999923,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.139376021025514e-17,capacitance_sample_92,3.139376021025514e-17,3.161257007611623e-17
Capacitance,48,spline_ridge,-1.4,-0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1392624772437503e-17,capacitance_sample_92,3.1392624772437503e-17,3.1611167946940513e-17
Capacitance,48,spline_ridge,-1.4,0.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.139082582028444e-17,capacitance_sample_92,3.139082582028444e-17,3.160864937584708e-17
Capacitance,48,spline_ridge,-1.4,0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1387976134240484e-17,capacitance_sample_92,3.1387976134240484e-17,3.1604468697492335e-17
Capacitance,48,spline_ridge,-1.4,0.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.138346322215935e-17,capacitance_sample_92,3.138346322215935e-17,3.159799071134456e-17
Capacitance,48,spline_ridge,-1.4,0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1376319212432304e-17,capacitance_sample_92,3.1376319212432304e-17,3.1588579772049374e-17
Capacitance,48,spline_ridge,-1.4,0.4000000000000003,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.136501686520361e-17,capacitance_sample_92,3.136501686520361e-17,3.15755904323109e-17
Capacitance,48,spline_ridge,-1.4,0.5,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.134715172781505e-17,capacitance_sample_92,3.134715172781505e-17,3.155612593969875e-17
Capacitance,48,spline_ridge,-1.4,0.5999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.131895191669749e-17,capacitance_sample_92,3.131895191669749e-17,3.152217868874097e-17
Capacitance,48,spline_ridge,-1.4,0.6999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.127453504799745e-17,capacitance_sample_92,3.127453504799745e-17,3.14650357117692e-17
Capacitance,48,spline_ridge,-1.4,0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.120481311203808e-17,capacitance_sample_92,3.120481311203808e-17,3.137598404111502e-17
Capacitance,48,spline_ridge,-1.4,0.9000000000000004,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1095952386120703e-17,capacitance_sample_92,3.1095952386120703e-17,3.1245197421475816e-17
Capacitance,48,spline_ridge,-1.4,1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.092737895702066e-17,capacitance_sample_92,3.092737895702066e-17,3.1045635523697586e-17
Capacitance,48,spline_ridge,-1.4,1.0999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.066958199613462e-17,capacitance_sample_92,3.066958199613462e-17,3.0736716345402583e-17
Capacitance,48,spline_ridge,-1.4,1.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.028253441896546e-17,capacitance_sample_92,3.028253441896546e-17,3.0277492359245654e-17
Capacitance,48,spline_ridge,-1.4,1.3000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.971640222704448e-17,capacitance_sample_92,2.971640222704448e-17,2.962701603788164e-17
Capacitance,48,spline_ridge,-1.4,1.3010299956639813,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.9709448751458617e-17,capacitance_sample_92,2.9709448751458617e-17,2.961917830428238e-17
Capacitance,48,spline_ridge,-1.2,-1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.164397118611637e-17,capacitance_sample_92,3.164397118611637e-17,3.183350553061403e-17
Capacitance,48,spline_ridge,-1.2,-0.9000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.164394204082658e-17,capacitance_sample_92,3.164394204082658e-17,3.1833890337847876e-17
Capacitance,48,spline_ridge,-1.2,-0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.164389584205981e-17,capacitance_sample_92,3.164389584205981e-17,3.1833777803536237e-17
Capacitance,48,spline_ridge,-1.2,-0.6999999999999995,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1643822625471405e-17,capacitance_sample_92,3.1643822625471405e-17,3.1833396306121835e-17
Capacitance,48,spline_ridge,-1.2,-0.5999999999999998,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.164370658926032e-17,capacitance_sample_92,3.164370658926032e-17,3.183297422404739e-17
Capacitance,48,spline_ridge,-1.2,-0.5000000000000001,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1643522691164603e-17,capacitance_sample_92,3.1643522691164603e-17,3.183273415712962e-17
Capacitance,48,spline_ridge,-1.2,-0.40000000000000047,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.164323125007514e-17,capacitance_sample_92,3.164323125007514e-17,3.183267130259021e-17
Capacitance,48,spline_ridge,-1.2,-0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.164276938991656e-17,capacitance_sample_92,3.164276938991656e-17,3.1832483847813964e-17
Capacitance,48,spline_ridge,-1.2,-0.19999999999999923,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1642037498005936e-17,capacitance_sample_92,3.1642037498005936e-17,3.1831849968158946e-17
Capacitance,48,spline_ridge,-1.2,-0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1640877793568685e-17,capacitance_sample_92,3.1640877793568685e-17,3.183044783898322e-17
Capacitance,48,spline_ridge,-1.2,0.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1639040433916696e-17,capacitance_sample_92,3.1639040433916696e-17,3.1827929267889804e-17
Capacitance,48,spline_ridge,-1.2,0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.163612999822026e-17,capacitance_sample_92,3.163612999822026e-17,3.1823748589535056e-17
Capacitance,48,spline_ridge,-1.2,0.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1631521066720013e-17,capacitance_sample_92,3.1631521066720013e-17,3.181727060338727e-17
Capacitance,48,spline_ridge,-1.2,0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.162422542150032e-17,capacitance_sample_92,3.162422542150032e-17,3.180785966409209e-17
Capacitance,48,spline_ridge,-1.2,0.4000000000000003,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.161268382881103e-17,capacitance_sample_92,3.161268382881103e-17,3.1794870324353614e-17
Capacitance,48,spline_ridge,-1.2,0.5,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.159444157608322e-17,capacitance_sample_92,3.159444157608322e-17,3.177540583174146e-17
Capacitance,48,spline_ridge,-1.2,0.5999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.156564812089938e-17,capacitance_sample_92,3.156564812089938e-17,3.1741458580783686e-17
Capacitance,48,spline_ridge,-1.2,0.6999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1520298834709604e-17,capacitance_sample_92,3.1520298834709604e-17,3.168431560381191e-17
Capacitance,48,spline_ridge,-1.2,0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1449118094362667e-17,capacitance_sample_92,3.1449118094362667e-17,3.159526393315774e-17
Capacitance,48,spline_ridge,-1.2,0.9000000000000004,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1337989802240527e-17,capacitance_sample_92,3.1337989802240527e-17,3.146447731351853e-17
Capacitance,48,spline_ridge,-1.2,1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.116592780018016e-17,capacitance_sample_92,3.116592780018016e-17,3.126491541574031e-17
Capacitance,48,spline_ridge,-1.2,1.0999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.090284759060376e-17,capacitance_sample_92,3.090284759060376e-17,3.09559962374453e-17
