task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-7.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.9157889250859376e-07,apd_structure_20260818_00020,-6.535243917935794,-6.530938096187899
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-7.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.045276201502982e-07,apd_structure_20260818_00020,-6.516373311455173,-6.512509390688203
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-7.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.189706599098221e-07,apd_structure_20260818_00020,-6.496249263103583,-6.492786410375018
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-8.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.351769703348346e-07,apd_structure_20260818_00020,-6.474725828944194,-6.471624146701007
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-8.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.535471987661604e-07,apd_structure_20260818_00020,-6.451552599419058,-6.448817633601589
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-8.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.746219293208914e-07,apd_structure_20260818_00020,-6.426406803831306,-6.424085232730511
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-8.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.990662403521416e-07,apd_structure_20260818_00020,-6.3989550104994155,-6.397110210953897
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-8.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.276896759263065e-07,apd_structure_20260818_00020,-6.368871233124886,-6.367551937564535
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-8.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.615844779230931e-07,apd_structure_20260818_00020,-6.335748803980774,-6.334971157637809
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-8.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.023935059270641e-07,apd_structure_20260818_00020,-6.298955983041301,-6.298735943467385
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-8.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.526292359876745e-07,apd_structure_20260818_00020,-6.257566143139638,-6.257972240624965
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-9.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.161439480202469e-07,apd_structure_20260818_00020,-6.2103178129531,-6.211499349327282
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-9.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.990563383168657e-07,apd_structure_20260818_00020,-6.155487822202574,-6.157692333714418
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-9.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.116933867614774e-07,apd_structure_20260818_00020,-6.09060799241493,-6.09422736123228
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-9.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,9.7296132607087e-07,apd_structure_20260818_00020,-6.011904422021286,-6.0175754061768405
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-9.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.221552310678656e-06,apd_structure_20260818_00020,-5.91308793044851,-5.921923850521581
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-9.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.6508867028897075e-06,apd_structure_20260818_00020,-5.7822827304914,-5.79654186365462
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-9.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.558817236265861e-06,apd_structure_20260818_00020,-5.591960732524609,-5.61761873171327
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-9.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.698826917867224e-06,apd_structure_20260818_00020,-5.244214533016811,-5.308775127721778
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,0.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.522480499552306e-11,apd_structure_20260818_00044,-10.069433983815294,-10.095974214263993
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.0623829809724794e-10,apd_structure_20260818_00044,-9.685630683825154,-9.711784490024392
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.3405218013525645e-10,apd_structure_20260818_00044,-9.362458058085164,-9.391586363832932
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.03611442329024e-10,apd_structure_20260818_00044,-9.094953888119687,-9.126993893203387
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.3383196583375015e-09,apd_structure_20260818_00044,-8.873440142718092,-8.908587510861683
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.0468954222139124e-09,apd_structure_20260818_00044,-8.688904345278686,-8.72563232155299
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.922942722771352e-09,apd_structure_20260818_00044,-8.53417969488138,-8.571189606147664
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.933402101907225e-09,apd_structure_20260818_00044,-8.405231654476818,-8.441957059796662
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.038944205346262e-09,apd_structure_20260818_00044,-8.297660450424623,-8.333567125810736
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.322343818162886e-09,apd_structure_20260818_00044,-8.199121890294798,-8.232130412816227
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.970240742007072e-09,apd_structure_20260818_00044,-8.098528560492696,-8.127036535308587
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.999729718454196e-09,apd_structure_20260818_00044,-8.000011738337024,-8.020990680938324
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2625783915936262e-08,apd_structure_20260818_00044,-7.898741647680893,-7.907001775565051
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.9777168370383248e-08,apd_structure_20260818_00044,-7.703835889136702,-7.709616681846022
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.7538587650855574e-08,apd_structure_20260818_00044,-7.560058336815788,-7.581965607222329
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.2514493640335975e-08,apd_structure_20260818_00044,-7.487923005024383,-7.512400575568863
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.6141080704317866e-08,apd_structure_20260818_00044,-7.4419988651424225,-7.465758454240109
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.9040668567899055e-08,apd_structure_20260818_00044,-7.408482753688154,-7.430125700037146
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.15463691021251e-08,apd_structure_20260818_00044,-7.3814669248958555,-7.401226401538958
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.38504112197437e-08,apd_structure_20260818_00044,-7.358026329558416,-7.3764682023844195
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.6008345000182375e-08,apd_structure_20260818_00044,-7.3371633887785785,-7.354681460485437
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.803783721064855e-08,apd_structure_20260818_00044,-7.318416553904958,-7.335192987655457
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.9924485073129896e-08,apd_structure_20260818_00044,-7.301686405797301,-7.31783158601328
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.1575204036993134e-08,apd_structure_20260818_00044,-7.287559045236247,-7.302544484064117
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.331226438200056e-08,apd_structure_20260818_00044,-7.273172870884849,-7.28693765993877
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.545774332614711e-08,apd_structure_20260818_00044,-7.256037806610694,-7.269117831778693
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.792152071728471e-08,apd_structure_20260818_00044,-7.23716004435139,-7.249027397217355
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.07489104734684e-08,apd_structure_20260818_00044,-7.21646150669432,-7.225157827820152
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.463304173349236e-08,apd_structure_20260818_00044,-7.189545405008995,-7.193780078629685
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.036152928137368e-08,apd_structure_20260818_00044,-7.152664729884784,-7.152588485837554
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.78063369371897e-08,apd_structure_20260818_00044,-7.10898503045532,-7.106006255414847
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.522562138178922e-08,apd_structure_20260818_00044,-7.069429823637371,-7.065017311284609
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.101777424156534e-08,apd_structure_20260818_00044,-7.040873788983715,-7.035610688470537
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-4.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.522616211887069e-08,apd_structure_20260818_00044,-7.021243718601559,-7.015046992689908
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-4.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.853513896243817e-08,apd_structure_20260818_00044,-7.006408866597974,-6.998526103520332
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-4.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.0147585667174049e-07,apd_structure_20260818_00044,-6.993637273627437,-6.983272752990895
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-4.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.0434614766690269e-07,apd_structure_20260818_00044,-6.981523579927609,-6.968530691635169
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-4.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.0721651676589508e-07,apd_structure_20260818_00044,-6.969738306175473,-6.954389155704342
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-4.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.101124210231886e-07,apd_structure_20260818_00044,-6.958163688498117,-6.940694537047686
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-4.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.1313744714274677e-07,apd_structure_20260818_00044,-6.946393624997469,-6.9269913626844835
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-5.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.1635021761581137e-07,apd_structure_20260818_00044,-6.934232800093128,-6.913080089139249
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-5.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.196921617281711e-07,apd_structure_20260818_00044,-6.921934289273315,-6.899052069309792
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-5.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.231343754692329e-07,apd_structure_20260818_00044,-6.909620687990464,-6.8848405074275485
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-5.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2675273864551536e-07,apd_structure_20260818_00044,-6.897042648438128,-6.870219056791002
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-5.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.3059414664851533e-07,apd_structure_20260818_00044,-6.884076288108561,-6.855197323522448
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-5.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.3460344910978144e-07,apd_structure_20260818_00044,-6.8709438115076304,-6.840074584478956
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-5.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.387482221347184e-07,apd_structure_20260818_00044,-6.857772573048733,-6.8250432871429245
APD_I_photo,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-5.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.4309787605865526e-07,apd_structure_20260818_00044,-6.84436681224198,-6.8100168657534494
