task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-5.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.098312642969954,apd_structure_20260818_00014,0.04072598290965463,0.09317563474178314
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-5.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.126149061126394,apd_structure_20260818_00014,0.05159587909445491,0.10966302454471588
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-5.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.1518979060662042,apd_structure_20260818_00014,0.0614139888120855,0.12627825140953064
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-5.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.1747286344841796,apd_structure_20260818_00014,0.0699375549846221,0.14302736520767212
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-5.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.195445683847108,apd_structure_20260818_00014,0.07752984833856101,0.1599155068397522
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-5.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.218137561747888,apd_structure_20260818_00014,0.08569633504120325,0.17694614827632904
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-5.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.2452064028429557,apd_structure_20260818_00014,0.0952413451555266,0.19412215054035187
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-5.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.2759017167190871,apd_structure_20260818_00014,0.10581722177503299,0.21144530177116394
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-6.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.3091638366699283,apd_structure_20260818_00014,0.11699400018652112,0.2289169430732727
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-6.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.3446140001302591,apd_structure_20260818_00014,0.128597628819392,0.2465372085571289
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-6.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.3824675526669776,apd_structure_20260818_00014,0.14065494694740274,0.2643059492111206
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-6.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.423182880364819,apd_structure_20260818_00014,0.15326071092760474,0.28222256898880005
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-6.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.4663113306979818,apd_structure_20260818_00014,0.16622619052966248,0.3002857565879822
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-6.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.5110772463990996,apd_structure_20260818_00014,0.1792866660778612,0.31849396228790283
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-6.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.5581799039858315,apd_structure_20260818_00014,0.1926175989063222,0.3368448317050934
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-6.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.6091115193272445,apd_structure_20260818_00014,0.20658614388157368,0.3553359806537628
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-7.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.6647160235215488,apd_structure_20260818_00014,0.22134015980264432,0.37396445870399475
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-7.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.7254236496740452,apd_structure_20260818_00014,0.23689574643893513,0.3927273452281952
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-7.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.7922081009261912,apd_structure_20260818_00014,0.253388436038543,0.4116208255290985
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-7.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.867200485418593,apd_structure_20260818_00014,0.2711909516054236,0.4306415915489197
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-7.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.953032126179279,apd_structure_20260818_00014,0.29070938722417394,0.4497852027416229
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-7.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.0514962018435057,apd_structure_20260818_00014,0.3120707172473946,0.469047486782074
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-7.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.162811246508928,apd_structure_20260818_00014,0.33501861921876597,0.48842406272888184
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-7.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.286950496652779,apd_structure_20260818_00014,0.3592567639669513,0.5079101920127869
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-8.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.4265743748704973,apd_structure_20260818_00014,0.3849936070466619,0.527501106262207
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-8.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.586817022246142,apd_structure_20260818_00014,0.4127657101084044,0.5471916198730469
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-8.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.772662766863557,apd_structure_20260818_00014,0.4428970504662028,0.56697678565979
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-8.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.988581436015424,apd_structure_20260818_00014,0.4754650944445075,0.5868508815765381
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-8.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.239869788185436,apd_structure_20260818_00014,0.510527556068057,0.6068084239959717
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-8.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.534440066858737,apd_structure_20260818_00014,0.5483206217723312,0.6268441677093506
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-8.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.885033931156708,apd_structure_20260818_00014,0.5893948161999373,0.646952211856842
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-8.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.311383421368899,apd_structure_20260818_00014,0.6346166473911485,0.6671265363693237
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-9.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.841632732640055,apd_structure_20260818_00014,0.6849918424710051,0.6873612999916077
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-9.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,5.5150548054294815,apd_structure_20260818_00014,0.7415498325653913,0.7076506018638611
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-9.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,6.390974173243039,apd_structure_20260818_00014,0.8055670625116763,0.7279887199401855
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-9.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,7.569768769950238,apd_structure_20260818_00014,0.879082613520097,0.7483688592910767
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-9.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,9.230732985016044,apd_structure_20260818_00014,0.9652361884266248,0.7687853574752808
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-9.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,11.684817870694246,apd_structure_20260818_00014,1.0676219475054027,0.7892319560050964
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-9.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,15.192949296573982,apd_structure_20260818_00014,1.1816420884708974,0.8097023963928223
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-9.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,10.84683417994208,apd_structure_20260818_00014,1.035303000967477,0.8301905393600464
APD_M,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,0.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.0043835489379517,apd_structure_20260818_00037,-2.3581741406178582,-1.6176412105560303
APD_M,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-0.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.0097614235305081,apd_structure_20260818_00037,-2.0104868435665817,-1.5029336214065552
APD_M,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-0.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.019773406945727,apd_structure_20260818_00037,-1.7039184955698152,-1.3826308250427246
APD_M,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-0.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.0358981571311989,apd_structure_20260818_00037,-1.4449278458031343,-1.2593730688095093
APD_M,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-0.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.0586300498798618,apd_structure_20260818_00037,-1.2318797363364458,-1.1363056898117065
APD_M,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-0.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.0873633937323046,apd_structure_20260818_00037,-1.0586705036390485,-1.0166778564453125
APD_M,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-0.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.1207433821425385,apd_structure_20260818_00037,-0.9181366632906511,-0.9033999443054199
APD_M,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-0.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.1570447590867491,apd_structure_20260818_00037,-0.8039765523420997,-0.7986848950386047
APD_M,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-1.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.1948303845917663,apd_structure_20260818_00037,-0.7103433121827041,-0.7038755416870117
APD_M,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-1.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.2360418416144377,apd_structure_20260818_00037,-0.6270110056248533,-0.6194589734077454
APD_M,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-1.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.2900555998647354,apd_structure_20260818_00037,-0.5375187455493315,-0.5452251434326172
APD_M,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-1.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.3581861923159417,apd_structure_20260818_00037,-0.44589115973928795,-0.4804767668247223
APD_M,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-1.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.4465443126416001,apd_structure_20260818_00037,-0.3501354376022608,-0.42423808574676514
APD_M,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-1.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.525022222136317,apd_structure_20260818_00037,-0.27982231421893417,-0.3754202425479889
APD_M,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-1.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.5539422859207268,apd_structure_20260818_00037,-0.25653548114131935,-0.33293694257736206
APD_M,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-1.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.5730546514028504,apd_structure_20260818_00037,-0.24180395801363425,-0.29577475786209106
APD_M,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-2.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.5893761817526677,apd_structure_20260818_00037,-0.22960741911792107,-0.2630283534526825
APD_M,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-2.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.6053140366461629,apd_structure_20260818_00037,-0.21801925510233014,-0.23391221463680267
APD_M,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-2.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.6218878512851724,apd_structure_20260818_00037,-0.20628792714104588,-0.20775938034057617
APD_M,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-2.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.6390340443318611,apd_structure_20260818_00037,-0.19447600432732717,-0.18401117622852325
APD_M,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-2.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.6565358335295347,apd_structure_20260818_00037,-0.18274156526461097,-0.16220466792583466
APD_M,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-2.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.6741953214872544,apd_structure_20260818_00037,-0.17121426554883337,-0.14195913076400757
APD_M,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-2.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.6922312925412444,apd_structure_20260818_00037,-0.1597487721744997,-0.12296248972415924
APD_M,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-2.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.7108749213393146,apd_structure_20260818_00037,-0.14820680679590897,-0.1049598902463913
APD_M,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-3.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.7310171095658262,apd_structure_20260818_00037,-0.1360724581952608,-0.08774390816688538
APD_M,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-3.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.7537767569350059,apd_structure_20260818_00037,-0.12275725835696262,-0.07114472985267639
