bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.6,0.6999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.920556542561014e-17,capacitance_sample_66,2.920556542561014e-17,2.920142e-17,2.1812773580719076e-20,2.915866811570439e-17,2.924417418814081e-17,2.90889067612492e-17,2.9313935542596005e-17,2.90889067612492e-17,2.9313935542596005e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.8000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.912625271890583e-17,capacitance_sample_66,2.912625271890583e-17,2.9124583e-17,2.426374513412709e-20,2.907702574999844e-17,2.917213963092421e-17,2.8999425727312253e-17,2.92497396536104e-17,2.8999425727312253e-17,2.92497396536104e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.9000000000000004,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9002590752205977e-17,capacitance_sample_66,2.9002590752205977e-17,2.9009644e-17,2.915762668133716e-20,2.895249534169044e-17,2.906679323828128e-17,2.8859243764926853e-17,2.916004481504486e-17,2.8859243764926853e-17,2.916004481504486e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.881151720398422e-17,capacitance_sample_66,2.881151720398422e-17,2.8830705e-17,3.765237303036658e-20,2.8756906620016416e-17,2.8904503922295457e-17,2.86364872459588e-17,2.902492329635307e-17,2.86364872459588e-17,2.902492329635307e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.0999999999999996,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.852028520178094e-17,capacitance_sample_66,2.852028520178094e-17,2.854515e-17,5.329027590954394e-20,2.8440700348030126e-17,2.8649598229595535e-17,2.8270268017956015e-17,2.8820030559669646e-17,2.8270268017956015e-17,2.8820030559669646e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.1999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.808518897033652e-17,capacitance_sample_66,2.808518897033652e-17,2.8104494e-17,8.15516606129357e-20,2.7944652378092226e-17,2.826433488769494e-17,2.7683834821747277e-17,2.8525152444039886e-17,2.7683834821747277e-17,2.8525152444039886e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.3000000000000005,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.7453223767891985e-17,capacitance_sample_66,2.7453223767891985e-17,2.7547065e-17,1.0350856558061007e-19,2.7344188101362225e-17,2.7749941678438218e-17,2.7013148231265164e-17,2.8080981548535277e-17,2.7013148231265164e-17,2.8080981548535277e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.3010299956639813,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.744549345564047e-17,capacitance_sample_66,2.744549345564047e-17,2.7541126e-17,1.0382818839866225e-19,2.7337622483840712e-17,2.774462898236347e-17,2.700556039982759e-17,2.807669106637659e-17,2.700556039982759e-17,2.807669106637659e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-1.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9365144299337925e-17,capacitance_sample_66,2.9365144299337925e-17,2.9359846e-17,1.7889939418241135e-20,2.932478181030145e-17,2.939491037282096e-17,2.9267566417663763e-17,2.945212576545865e-17,2.9267566417663763e-17,2.945212576545865e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.9000000000000005,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.936511275906607e-17,capacitance_sample_66,2.936511275906607e-17,2.935975e-17,1.741092020468235e-20,2.9325624735008975e-17,2.939387554221133e-17,2.926994133595405e-17,2.9449558941266256e-17,2.926994133595405e-17,2.9449558941266256e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.8000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9365062769939344e-17,capacitance_sample_66,2.9365062769939344e-17,2.935984e-17,1.7307859554144153e-20,2.932591606939019e-17,2.939376287884243e-17,2.927056227768876e-17,2.944911667054385e-17,2.927056227768876e-17,2.944911667054385e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.6999999999999995,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.936498354392373e-17,capacitance_sample_66,2.936498354392373e-17,2.9359856e-17,1.731936447780088e-20,2.9325910063352067e-17,2.939380197210505e-17,2.9270519476739894e-17,2.944919255871722e-17,2.9270519476739894e-17,2.944919255871722e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.5999999999999998,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.936485798071379e-17,capacitance_sample_66,2.936485798071379e-17,2.9359624e-17,1.7346607150972845e-20,2.932562505714114e-17,2.939362375717295e-17,2.927014734333386e-17,2.9449101470980226e-17,2.927014734333386e-17,2.9449101470980226e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.5000000000000001,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.936465898489692e-17,capacitance_sample_66,2.936465898489692e-17,2.935924e-17,1.7453023794294553e-20,2.9325032668716e-17,2.939344852198964e-17,2.9269214614458794e-17,2.9449266576246843e-17,2.9269214614458794e-17,2.9449266576246843e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.40000000000000047,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.936434360990777e-17,capacitance_sample_66,2.936434360990777e-17,2.9358844e-17,1.757311092054008e-20,2.932440025125453e-17,2.9393286846063055e-17,2.926819813577061e-17,2.9449488961546976e-17,2.926819813577061e-17,2.9449488961546976e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.3000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9363843811868576e-17,capacitance_sample_66,2.9363843811868576e-17,2.9358542e-17,1.7545086586566374e-20,2.932415408520615e-17,2.9392930824625496e-17,2.926804159681566e-17,2.944904331301599e-17,2.926804159681566e-17,2.944904331301599e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.19999999999999923,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.936305177554044e-17,capacitance_sample_66,2.936305177554044e-17,2.935798e-17,1.7461737518002555e-20,2.9323754966564004e-17,2.939220497763457e-17,2.9267909044178705e-17,2.944805090001987e-17,2.9267909044178705e-17,2.944805090001987e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.09999999999999964,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9361796708837656e-17,capacitance_sample_66,2.9361796708837656e-17,2.9356723e-17,1.73874750612338e-20,2.932264320644819e-17,2.939080210868823e-17,2.9267034789373716e-17,2.94464105257627e-17,2.9267034789373716e-17,2.94464105257627e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9359808127182145e-17,capacitance_sample_66,2.9359808127182145e-17,2.9354436e-17,1.7299836999568228e-20,2.9320528649835957e-17,2.9388344010874265e-17,2.9265200515773685e-17,2.944367214493654e-17,2.9265200515773685e-17,2.944367214493654e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.09999999999999964,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.935665785465454e-17,capacitance_sample_66,2.935665785465454e-17,2.9350833e-17,1.7291067108616986e-20,2.931694264007394e-17,2.938472362313972e-17,2.926164255377318e-17,2.944002370944048e-17,2.926164255377318e-17,2.944002370944048e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.1999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.935166853413996e-17,capacitance_sample_66,2.935166853413996e-17,2.9345652e-17,1.733045750834052e-20,2.931168397553345e-17,2.937961936896615e-17,2.9256257911322216e-17,2.943504543317738e-17,2.9256257911322216e-17,2.943504543317738e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.3000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.934376975806609e-17,capacitance_sample_66,2.934376975806609e-17,2.9338243e-17,1.7339807794138562e-20,2.930425741940726e-17,2.937222946596029e-17,2.9248801451222585e-17,2.942768543414496e-17,2.9248801451222585e-17,2.942768543414496e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.4000000000000003,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9331272766700005e-17,capacitance_sample_66,2.9331272766700005e-17,2.9326047e-17,1.7503649202867028e-20,2.929174033929467e-17,2.936035464416991e-17,2.923576037545459e-17,2.941633460800999e-17,2.923576037545459e-17,2.941633460800999e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.5,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.931152011831331e-17,capacitance_sample_66,2.931152011831331e-17,2.9305775e-17,1.8022548719326487e-20,2.927045075378996e-17,2.9341099144769723e-17,2.9212811251654097e-17,2.9398738646905586e-17,2.9212811251654097e-17,2.9398738646905586e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.5999999999999996,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.928034708470804e-17,capacitance_sample_66,2.928034708470804e-17,2.9273366e-17,1.9129842234143673e-20,2.9235871522101095e-17,2.931086050365893e-17,2.917469068694367e-17,2.937204133881636e-17,2.917469068694367e-17,2.937204133881636e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.6999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9231268859361885e-17,capacitance_sample_66,2.9231268859361885e-17,2.9222805e-17,2.0811750050310696e-20,2.9182014395019713e-17,2.926359645521693e-17,2.9115454502178945e-17,2.93301563480577e-17,2.9115454502178945e-17,2.93301563480577e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.8000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.915429122436512e-17,capacitance_sample_66,2.915429122436512e-17,2.91461e-17,2.3007831533499124e-20,2.9101003962749394e-17,2.9191194662360716e-17,2.902742058808527e-17,2.926477803702484e-17,2.902742058808527e-17,2.926477803702484e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.9000000000000004,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.903425863846932e-17,capacitance_sample_66,2.903425863846932e-17,2.9031442e-17,2.739074874755841e-20,2.8977756285942643e-17,2.9085128021033067e-17,2.889015551728749e-17,2.917272878968822e-17,2.889015551728749e-17,2.917272878968822e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.884876490684888e-17,capacitance_sample_66,2.884876490684888e-17,2.8853195e-17,3.50106996443524e-20,2.8784573686347096e-17,2.892181562895296e-17,2.867260288086581e-17,2.9033786434434246e-17,2.867260288086581e-17,2.9033786434434246e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.0999999999999996,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.8565970193851116e-17,capacitance_sample_66,2.8565970193851116e-17,2.8569366e-17,4.890704041443964e-20,2.847350802921363e-17,2.8665223627638234e-17,2.8317094111053214e-17,2.882163754579865e-17,2.8317094111053214e-17,2.882163754579865e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.1999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.8143321601807287e-17,capacitance_sample_66,2.8143321601807287e-17,2.813223e-17,7.37872444461294e-20,2.7987607654079294e-17,2.8276853652308125e-17,2.7751622161678245e-17,2.8512839144709174e-17,2.7751622161678245e-17,2.8512839144709174e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.3000000000000005,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.752908076086949e-17,capacitance_sample_66,2.752908076086949e-17,2.7576812e-17,9.304619957046681e-20,2.7394441407930737e-17,2.775918251024697e-17,2.7096862153054053e-17,2.8056761765123654e-17,2.7096862153054053e-17,2.8056761765123654e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.3010299956639813,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.752156452959698e-17,capacitance_sample_66,2.752156452959698e-17,2.7570878e-17,9.332551303028802e-20,2.7387959759835033e-17,2.7753795770913764e-17,2.7089487207954984e-17,2.805226832279381e-17,2.7089487207954984e-17,2.805226832279381e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-1.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9393190170127746e-17,capacitance_sample_66,2.9393190170127746e-17,2.9388417e-17,1.7890081396550432e-20,2.935335235038155e-17,2.9423481469456026e-17,2.929613650367051e-17,2.948069731616707e-17,2.929613650367051e-17,2.948069731616707e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.9000000000000005,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.939315949163123e-17,capacitance_sample_66,2.939315949163123e-17,2.938827e-17,1.744237854149962e-20,2.935408426418964e-17,2.942245838807232e-17,2.9298300255454005e-17,2.9478242396807955e-17,2.9298300255454005e-17,2.9478242396807955e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.8000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.939311086682685e-17,capacitance_sample_66,2.939311086682685e-17,2.93884e-17,1.7318585937401542e-20,2.9354455937869234e-17,2.942234479474384e-17,2.929906784117575e-17,2.9477732891437325e-17,2.929906784117575e-17,2.9477732891437325e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.6999999999999995,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9393033805169225e-17,capacitance_sample_66,2.9393033805169225e-17,2.938844e-17,1.733979063192535e-20,2.935445408133737e-17,2.9422426060614514e-17,2.929899816804068e-17,2.94778819739112e-17,2.929899816804068e-17,2.94778819739112e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.5999999999999998,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9392911673274635e-17,capacitance_sample_66,2.9392911673274635e-17,2.9388202e-17,1.738207988548048e-20,2.9354132966383985e-17,2.9422270719535066e-17,2.9298541804096794e-17,2.947786188182226e-17,2.9298541804096794e-17,2.947786188182226e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.5000000000000001,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.939271811227528e-17,capacitance_sample_66,2.939271811227528e-17,2.9387778e-17,1.751239101019665e-20,2.9353454040105914e-17,2.942210261286588e-17,2.929744611832103e-17,2.947811053465077e-17,2.929744611832103e-17,2.947811053465077e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.40000000000000047,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.939241135339404e-17,capacitance_sample_66,2.939241135339404e-17,2.9387434e-17,1.759420640097981e-20,2.935294957480515e-17,2.9421918863897e-17,2.929667999200522e-17,2.9478188446696935e-17,2.929667999200522e-17,2.9478188446696935e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.3000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.939192520691364e-17,capacitance_sample_66,2.939192520691364e-17,2.9387136e-17,1.7524223576105602e-20,2.935278895612139e-17,2.9421483912539727e-17,2.9296743191564173e-17,2.947752967709694e-17,2.9296743191564173e-17,2.947752967709694e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
