task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,dkan,-2.6,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.887100271950261e-17,capacitance_sample_30,2.887100271950261e-17,2.88122459086062e-17
Capacitance,45,dkan,-2.6,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.879654322398843e-17,capacitance_sample_30,2.879654322398843e-17,2.8745833231585545e-17
Capacitance,45,dkan,-2.6,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8680430211696267e-17,capacitance_sample_30,2.8680430211696267e-17,2.866882602527931e-17
Capacitance,45,dkan,-2.6,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.850097478009148e-17,capacitance_sample_30,2.850097478009148e-17,2.85158505515162e-17
Capacitance,45,dkan,-2.6,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.822733774496757e-17,capacitance_sample_30,2.822733774496757e-17,2.82116466094437e-17
Capacitance,45,dkan,-2.6,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.781825528416188e-17,capacitance_sample_30,2.781825528416188e-17,2.7732445991340706e-17
Capacitance,45,dkan,-2.6,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.722342899823522e-17,capacitance_sample_30,2.722342899823522e-17,2.7235154933241176e-17
Capacitance,45,dkan,-2.6,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.721614783574949e-17,capacitance_sample_30,2.721614783574949e-17,2.7230588896259883e-17
Capacitance,45,dkan,-2.4,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902150044693668e-17,capacitance_sample_30,2.902150044693668e-17,2.899498995825387e-17
Capacitance,45,dkan,-2.4,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902147085914888e-17,capacitance_sample_30,2.902147085914888e-17,2.899568809869086e-17
Capacitance,45,dkan,-2.4,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902142396257405e-17,capacitance_sample_30,2.902142396257405e-17,2.9000555229415125e-17
Capacitance,45,dkan,-2.4,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9021349640457973e-17,capacitance_sample_30,2.9021349640457973e-17,2.9004922743049405e-17
Capacitance,45,dkan,-2.4,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902123184815018e-17,capacitance_sample_30,2.902123184815018e-17,2.900519736701277e-17
Capacitance,45,dkan,-2.4,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902104516817485e-17,capacitance_sample_30,2.902104516817485e-17,2.900253384544035e-17
Capacitance,45,dkan,-2.4,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.90207493127632e-17,capacitance_sample_30,2.90207493127632e-17,2.899925821021464e-17
Capacitance,45,dkan,-2.4,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902028044884336e-17,capacitance_sample_30,2.902028044884336e-17,2.899709099700975e-17
Capacitance,45,dkan,-2.4,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.901953743674201e-17,capacitance_sample_30,2.901953743674201e-17,2.899532083049889e-17
Capacitance,45,dkan,-2.4,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9018360065788375e-17,capacitance_sample_30,2.9018360065788375e-17,2.899267054381627e-17
Capacitance,45,dkan,-2.4,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.901649461039974e-17,capacitance_sample_30,2.901649461039974e-17,2.898833942612894e-17
Capacitance,45,dkan,-2.4,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.901353943619918e-17,capacitance_sample_30,2.901353943619918e-17,2.898314142315966e-17
Capacitance,45,dkan,-2.4,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.900885920615224e-17,capacitance_sample_30,2.900885920615224e-17,2.89783404668844e-17
Capacitance,45,dkan,-2.4,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.90014499440902e-17,capacitance_sample_30,2.90014499440902e-17,2.897353289316424e-17
Capacitance,45,dkan,-2.4,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8989727719443216e-17,capacitance_sample_30,2.8989727719443216e-17,2.896160164000878e-17
Capacitance,45,dkan,-2.4,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8971199959406344e-17,capacitance_sample_30,2.8971199959406344e-17,2.8934096230280164e-17
Capacitance,45,dkan,-2.4,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.894195992839872e-17,capacitance_sample_30,2.894195992839872e-17,2.8886242177482747e-17
Capacitance,45,dkan,-2.4,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8895923495109895e-17,capacitance_sample_30,2.8895923495109895e-17,2.882481905391701e-17
Capacitance,45,dkan,-2.4,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8823711338097856e-17,capacitance_sample_30,2.8823711338097856e-17,2.87584163030637e-17
Capacitance,45,dkan,-2.4,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8711094232717006e-17,capacitance_sample_30,2.8711094232717006e-17,2.8681217190855353e-17
Capacitance,45,dkan,-2.4,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.853702042294147e-17,capacitance_sample_30,2.853702042294147e-17,2.852794724079418e-17
Capacitance,45,dkan,-2.4,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.827153765929342e-17,capacitance_sample_30,2.827153765929342e-17,2.822440504321172e-17
Capacitance,45,dkan,-2.4,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.787452380817928e-17,capacitance_sample_30,2.787452380817928e-17,2.77467711051889e-17
Capacitance,45,dkan,-2.4,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.729696732103298e-17,capacitance_sample_30,2.729696732103298e-17,2.7249215349293353e-17
Capacitance,45,dkan,-2.4,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7289895395927482e-17,capacitance_sample_30,2.7289895395927482e-17,2.7244667510285536e-17
Capacitance,45,dkan,-2.2,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9049214299846527e-17,capacitance_sample_30,2.9049214299846527e-17,2.903479388932992e-17
Capacitance,45,dkan,-2.2,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9049185542470386e-17,capacitance_sample_30,2.9049185542470386e-17,2.903561445249757e-17
Capacitance,45,dkan,-2.2,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904913995589333e-17,capacitance_sample_30,2.904913995589333e-17,2.904053121405859e-17
Capacitance,45,dkan,-2.2,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9049067722094944e-17,capacitance_sample_30,2.9049067722094944e-17,2.904491196258267e-17
Capacitance,45,dkan,-2.2,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9048953235260626e-17,capacitance_sample_30,2.9048953235260626e-17,2.9045193203990936e-17
Capacitance,45,dkan,-2.2,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904877179219788e-17,capacitance_sample_30,2.904877179219788e-17,2.9042523064973615e-17
Capacitance,45,dkan,-2.2,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904848423746182e-17,capacitance_sample_30,2.904848423746182e-17,2.9039227577413204e-17
Capacitance,45,dkan,-2.2,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9048028528561206e-17,capacitance_sample_30,2.9048028528561206e-17,2.903702727698381e-17
Capacitance,45,dkan,-2.2,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904730636671124e-17,capacitance_sample_30,2.904730636671124e-17,2.903522402324845e-17
Capacitance,45,dkan,-2.2,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904616203579191e-17,capacitance_sample_30,2.904616203579191e-17,2.903258035401073e-17
Capacitance,45,dkan,-2.2,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904434893850099e-17,capacitance_sample_30,2.904434893850099e-17,2.9028308793327504e-17
Capacitance,45,dkan,-2.2,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904147672848304e-17,capacitance_sample_30,2.904147672848304e-17,2.902320674330928e-17
Capacitance,45,dkan,-2.2,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.90369279279621e-17,capacitance_sample_30,2.90369279279621e-17,2.9018518283597326e-17
Capacitance,45,dkan,-2.2,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902972680474289e-17,capacitance_sample_30,2.902972680474289e-17,2.9013816588995575e-17
Capacitance,45,dkan,-2.2,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.901833397483506e-17,capacitance_sample_30,2.901833397483506e-17,2.9001984597513616e-17
Capacitance,45,dkan,-2.2,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.90003269465131e-17,capacitance_sample_30,2.90003269465131e-17,2.8974522201176856e-17
Capacitance,45,dkan,-2.2,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8971908670084175e-17,capacitance_sample_30,2.8971908670084175e-17,2.8926592047763083e-17
Capacitance,45,dkan,-2.2,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.892716543656868e-17,capacitance_sample_30,2.892716543656868e-17,2.8865000179352385e-17
Capacitance,45,dkan,-2.2,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8856979814052546e-17,capacitance_sample_30,2.8856979814052546e-17,2.879846177087862e-17
Capacitance,45,dkan,-2.2,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8747517751352466e-17,capacitance_sample_30,2.8747517751352466e-17,2.8720868920698695e-17
Capacitance,45,dkan,-2.2,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.85783070640238e-17,capacitance_sample_30,2.85783070640238e-17,2.8567221776278195e-17
Capacitance,45,dkan,-2.2,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8320207811598865e-17,capacitance_sample_30,2.8320207811598865e-17,2.8264139491116316e-17
Capacitance,45,dkan,-2.2,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.793415676218405e-17,capacitance_sample_30,2.793415676218405e-17,2.778752463960816e-17
Capacitance,45,dkan,-2.2,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.73723677221848e-17,capacitance_sample_30,2.73723677221848e-17,2.7290895325998674e-17
Capacitance,45,dkan,-2.2,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7365487456076265e-17,capacitance_sample_30,2.7365487456076265e-17,2.7286354104435758e-17
Capacitance,45,dkan,-2.0,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908752405402847e-17,capacitance_sample_30,2.908752405402847e-17,2.9086797080079903e-17
Capacitance,45,dkan,-2.0,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9087496020533726e-17,capacitance_sample_30,2.9087496020533726e-17,2.908780624042722e-17
Capacitance,45,dkan,-2.0,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908745159996293e-17,capacitance_sample_30,2.908745159996293e-17,2.909278586771479e-17
Capacitance,45,dkan,-2.0,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908738119704086e-17,capacitance_sample_30,2.908738119704086e-17,2.909718977729602e-17
Capacitance,45,dkan,-2.0,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908726962082626e-17,capacitance_sample_30,2.908726962082626e-17,2.909750079720634e-17
Capacitance,45,dkan,-2.0,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908709278899283e-17,capacitance_sample_30,2.908709278899283e-17,2.909487367158087e-17
Capacitance,45,dkan,-2.0,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908681254369294e-17,capacitance_sample_30,2.908681254369294e-17,2.909160796252251e-17
Capacitance,45,dkan,-2.0,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9086368418881e-17,capacitance_sample_30,2.9086368418881e-17,2.908941097081557e-17
Capacitance,45,dkan,-2.0,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908566461730665e-17,capacitance_sample_30,2.908566461730665e-17,2.9087597790912855e-17
Capacitance,45,dkan,-2.0,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9084549385005884e-17,capacitance_sample_30,2.9084549385005884e-17,2.9084944195507785e-17
Capacitance,45,dkan,-2.0,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908278240623749e-17,capacitance_sample_30,2.908278240623749e-17,2.908068586971436e-17
Capacitance,45,dkan,-2.0,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9079983279805207e-17,capacitance_sample_30,2.9079983279805207e-17,2.9075610289475736e-17
Capacitance,45,dkan,-2.0,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.907555028268825e-17,capacitance_sample_30,2.907555028268825e-17,2.907094499082094e-17
Capacitance,45,dkan,-2.0,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.906853259433316e-17,capacitance_sample_30,2.906853259433316e-17,2.9066256531108987e-17
Capacitance,45,dkan,-2.0,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9057430157279326e-17,capacitance_sample_30,2.9057430157279326e-17,2.905444439196173e-17
Capacitance,45,dkan,-2.0,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9039882353830326e-17,capacitance_sample_30,2.9039882353830326e-17,2.9027048170073973e-17
Capacitance,45,dkan,-2.0,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9012189022582463e-17,capacitance_sample_30,2.9012189022582463e-17,2.897925698300311e-17
