task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,mlp_l,-0.7999999999999998,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.913688696561617e-17,capacitance_sample_85,2.913688696561617e-17,2.9156902291355e-17
Capacitance,48,mlp_l,-0.7999999999999998,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.913660747699672e-17,capacitance_sample_85,2.913660747699672e-17,2.917939498657154e-17
Capacitance,48,mlp_l,-0.7999999999999998,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.913616457350365e-17,capacitance_sample_85,2.913616457350365e-17,2.9190088777530625e-17
Capacitance,48,mlp_l,-0.7999999999999998,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9135462756354083e-17,capacitance_sample_85,2.9135462756354083e-17,2.9188391402913666e-17
Capacitance,48,mlp_l,-0.7999999999999998,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.913435078895577e-17,capacitance_sample_85,2.913435078895577e-17,2.9173836332855183e-17
Capacitance,48,mlp_l,-0.7999999999999998,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.913258925167056e-17,capacitance_sample_85,2.913258925167056e-17,2.9146109238722406e-17
Capacitance,48,mlp_l,-0.7999999999999998,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9129799309907627e-17,capacitance_sample_85,2.9129799309907627e-17,2.9105044684392823e-17
Capacitance,48,mlp_l,-0.7999999999999998,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9125381928112955e-17,capacitance_sample_85,2.9125381928112955e-17,2.9050639361143986e-17
Capacitance,48,mlp_l,-0.7999999999999998,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.911839063098301e-17,capacitance_sample_85,2.911839063098301e-17,2.8983062013820853e-17
Capacitance,48,mlp_l,-0.7999999999999998,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9107331641345156e-17,capacitance_sample_85,2.9107331641345156e-17,2.89026269710562e-17
Capacitance,48,mlp_l,-0.7999999999999998,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.908985150554432e-17,capacitance_sample_85,2.908985150554432e-17,2.8809804071437946e-17
Capacitance,48,mlp_l,-0.7999999999999998,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9062253498505885e-17,capacitance_sample_85,2.9062253498505885e-17,2.870520542861939e-17
Capacitance,48,mlp_l,-0.7999999999999998,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.901876074546354e-17,capacitance_sample_85,2.901876074546354e-17,2.858955896153958e-17
Capacitance,48,mlp_l,-0.7999999999999998,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8950421044204166e-17,capacitance_sample_85,2.8950421044204166e-17,2.846369515953351e-17
Capacitance,48,mlp_l,-0.7999999999999998,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.884354393718959e-17,capacitance_sample_85,2.884354393718959e-17,2.8328530538719894e-17
Capacitance,48,mlp_l,-0.7999999999999998,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.867762262285117e-17,capacitance_sample_85,2.867762262285117e-17,2.8185034554776645e-17
Capacitance,48,mlp_l,-0.7999999999999998,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.842292184625775e-17,capacitance_sample_85,2.842292184625775e-17,2.8034209750606176e-17
Capacitance,48,mlp_l,-0.7999999999999998,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8038460167487837e-17,capacitance_sample_85,2.8038460167487837e-17,2.787706197783335e-17
Capacitance,48,mlp_l,-0.7999999999999998,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.747206502994011e-17,capacitance_sample_85,2.747206502994011e-17,2.7714583853193236e-17
Capacitance,48,mlp_l,-0.7999999999999998,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.746508100357784e-17,capacitance_sample_85,2.746508100357784e-17,2.7712886478576277e-17
Capacitance,48,mlp_l,-0.5999999999999996,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.013721353449801e-17,capacitance_sample_85,3.013721353449801e-17,3.0039136736757105e-17
Capacitance,48,mlp_l,-0.5999999999999996,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.0137182735833693e-17,capacitance_sample_85,3.0137182735833693e-17,3.0145234230845606e-17
Capacitance,48,mlp_l,-0.5999999999999996,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.0137133923549146e-17,capacitance_sample_85,3.0137133923549146e-17,3.0241299678465065e-17
Capacitance,48,mlp_l,-0.5999999999999996,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.013705656362654e-17,capacitance_sample_85,3.013705656362654e-17,3.032597650341089e-17
Capacitance,48,mlp_l,-0.5999999999999996,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.013693395559212e-17,capacitance_sample_85,3.013693395559212e-17,3.039796106903771e-17
Capacitance,48,mlp_l,-0.5999999999999996,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.0136739647209456e-17,capacitance_sample_85,3.0136739647209456e-17,3.045603576548383e-17
Capacitance,48,mlp_l,-0.5999999999999996,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.013643171964448e-17,capacitance_sample_85,3.013643171964448e-17,3.049908555328354e-17
Capacitance,48,mlp_l,-0.5999999999999996,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.01359437521227e-17,capacitance_sample_85,3.01359437521227e-17,3.0526134359314024e-17
Capacitance,48,mlp_l,-0.5999999999999996,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.013517054267244e-17,capacitance_sample_85,3.013517054267244e-17,3.053636823785253e-17
Capacitance,48,mlp_l,-0.5999999999999996,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.013394548972799e-17,capacitance_sample_85,3.013394548972799e-17,3.052914529674372e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.013200487591732e-17,capacitance_sample_85,3.013200487591732e-17,3.0504022167179257e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.0128931459795885e-17,capacitance_sample_85,3.0128931459795885e-17,3.046074738625293e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.012406553999071e-17,capacitance_sample_85,3.012406553999071e-17,3.0399294484185143e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.011636489424408e-17,capacitance_sample_85,3.011636489424408e-17,3.03198355145433e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.0104184794627086e-17,capacitance_sample_85,3.0104184794627086e-17,3.0222757597854076e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.0084934318200516e-17,capacitance_sample_85,3.0084934318200516e-17,3.010864637799116e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.005454474901937e-17,capacitance_sample_85,3.005454474901937e-17,2.9978282713452804e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.000666073443177e-17,capacitance_sample_85,3.000666073443177e-17,2.9832616207582215e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9931440860594036e-17,capacitance_sample_85,2.9931440860594036e-17,2.967276189984512e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9813852399239087e-17,capacitance_sample_85,2.9813852399239087e-17,2.949996386988279e-17
Capacitance,48,mlp_l,-0.5999999999999996,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.963141976383199e-17,capacitance_sample_85,2.963141976383199e-17,2.931557869389982e-17
Capacitance,48,mlp_l,-0.5999999999999996,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.93516499706452e-17,capacitance_sample_85,2.93516499706452e-17,2.91210357399947e-17
Capacitance,48,mlp_l,-0.5999999999999996,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.89299781391186e-17,capacitance_sample_85,2.89299781391186e-17,2.891782393327002e-17
Capacitance,48,mlp_l,-0.5999999999999996,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8310131543879967e-17,capacitance_sample_85,2.8310131543879967e-17,2.8707438816273284e-17
Capacitance,48,mlp_l,-0.5999999999999996,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.830249850846904e-17,capacitance_sample_85,2.830249850846904e-17,2.8705238515843893e-17
Capacitance,48,mlp_l,-0.3999999999999999,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.1636380150981087e-17,capacitance_sample_85,3.1636380150981087e-17,3.1910874409397195e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.1636344794900947e-17,capacitance_sample_85,3.1636344794900947e-17,3.206070328811015e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.163628875729105e-17,capacitance_sample_85,3.163628875729105e-17,3.219659251914036e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.1636199944343214e-17,capacitance_sample_85,3.1636199944343214e-17,3.2316924137209676e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.163605919154658e-17,capacitance_sample_85,3.163605919154658e-17,3.2420176129990995e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.1635836128839697e-17,capacitance_sample_85,3.1635836128839697e-17,3.250493567299808e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.1635482632075654e-17,capacitance_sample_85,3.1635482632075654e-17,3.2569948760422296e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.163492246065387e-17,capacitance_sample_85,3.163492246065387e-17,3.261411027896528e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.1634034859392856e-17,capacitance_sample_85,3.1634034859392856e-17,3.263650371250831e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.163262861239292e-17,capacitance_sample_85,3.163262861239292e-17,3.2636411068279707e-17
Capacitance,48,mlp_l,-0.3999999999999999,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.1630401066204454e-17,capacitance_sample_85,3.1630401066204454e-17,3.2613319494299677e-17
Capacitance,48,mlp_l,-0.3999999999999999,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.162687343399111e-17,capacitance_sample_85,3.162687343399111e-17,3.25669312055477e-17
Capacitance,48,mlp_l,-0.3999999999999999,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.1621288802337746e-17,capacitance_sample_85,3.1621288802337746e-17,3.249717010140743e-17
Capacitance,48,mlp_l,-0.3999999999999999,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.161245152860068e-17,capacitance_sample_85,3.161245152860068e-17,3.240417845694422e-17
Capacitance,48,mlp_l,-0.3999999999999999,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.1598475052477636e-17,capacitance_sample_85,3.1598475052477636e-17,3.228832684907249e-17
Capacitance,48,mlp_l,-0.3999999999999999,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.157638817073665e-17,capacitance_sample_85,3.157638817073665e-17,3.215020423038839e-17
Capacitance,48,mlp_l,-0.3999999999999999,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.1541526895801263e-17,capacitance_sample_85,3.1541526895801263e-17,3.1990608003002407e-17
Capacitance,48,mlp_l,-0.3999999999999999,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.148661118376054e-17,capacitance_sample_85,3.148661118376054e-17,3.1810547327261864e-17
Capacitance,48,mlp_l,-0.3999999999999999,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.1400380567546103e-17,capacitance_sample_85,3.1400380567546103e-17,3.1611216651971285e-17
Capacitance,48,mlp_l,-0.3999999999999999,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.1265665814622346e-17,capacitance_sample_85,3.1265665814622346e-17,3.139399240566996e-17
Capacitance,48,mlp_l,-0.3999999999999999,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.105687088953244e-17,capacitance_sample_85,3.105687088953244e-17,3.1160409835574786e-17
Capacitance,48,mlp_l,-0.3999999999999999,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.0737162809546505e-17,capacitance_sample_85,3.0737162809546505e-17,3.091214646396802e-17
Capacitance,48,mlp_l,-0.3999999999999999,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.025640664506888e-17,capacitance_sample_85,3.025640664506888e-17,3.065098569225033e-17
Capacitance,48,mlp_l,-0.3999999999999999,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.955210522085589e-17,capacitance_sample_85,2.955210522085589e-17,3.037881018349588e-17
Capacitance,48,mlp_l,-0.3999999999999999,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9543449809645703e-17,capacitance_sample_85,2.9543449809645703e-17,3.0375954756021347e-17
Capacitance,48,mlp_l,-0.1999999999999997,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.405887862487645e-17,capacitance_sample_85,3.405887862487645e-17,3.457116335998409e-17
Capacitance,48,mlp_l,-0.1999999999999997,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.405883495110958e-17,capacitance_sample_85,3.405883495110958e-17,3.475681908538794e-17
Capacitance,48,mlp_l,-0.1999999999999997,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.4058765732887285e-17,capacitance_sample_85,3.4058765732887285e-17,3.4924445582160585e-17
