task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,gmls,-1.7999999999999998,0.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7139883532989643e-14,capacitance_sample_57,2.7139883532989643e-14,2.7067674305428863e-14
Capacitance,44,gmls,-1.7999999999999998,0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7137047983749143e-14,capacitance_sample_57,2.7137047983749143e-14,2.7065526285195292e-14
Capacitance,44,gmls,-1.7999999999999998,0.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7132557475331992e-14,capacitance_sample_57,2.7132557475331992e-14,2.7062096860073457e-14
Capacitance,44,gmls,-1.7999999999999998,0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7125449261003323e-14,capacitance_sample_57,2.7125449261003323e-14,2.7056601215786344e-14
Capacitance,44,gmls,-1.7999999999999998,0.4000000000000003,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7114205189508722e-14,capacitance_sample_57,2.7114205189508722e-14,2.7047748961658413e-14
Capacitance,44,gmls,-1.7999999999999998,0.5,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7096438090577467e-14,capacitance_sample_57,2.7096438090577467e-14,2.7033396279211082e-14
Capacitance,44,gmls,-1.7999999999999998,0.5999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.706841119571536e-14,capacitance_sample_57,2.706841119571536e-14,2.701309904424581e-14
Capacitance,44,gmls,-1.7999999999999998,0.6999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7024316993009667e-14,capacitance_sample_57,2.7024316993009667e-14,2.6972236150395838e-14
Capacitance,44,gmls,-1.7999999999999998,0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6955231356404312e-14,capacitance_sample_57,2.6955231356404312e-14,2.6893246360846144e-14
Capacitance,44,gmls,-1.7999999999999998,0.9000000000000004,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6847683302408015e-14,capacitance_sample_57,2.6847683302408015e-14,2.6764460267780617e-14
Capacitance,44,gmls,-1.7999999999999998,1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6681897306593103e-14,capacitance_sample_57,2.6681897306593103e-14,2.6579566564007162e-14
Capacitance,44,gmls,-1.7999999999999998,1.0999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6430071140912283e-14,capacitance_sample_57,2.6430071140912283e-14,2.6302560600844392e-14
Capacitance,44,gmls,-1.7999999999999998,1.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.605563211042364e-14,capacitance_sample_57,2.605563211042364e-14,2.5939381724431296e-14
Capacitance,44,gmls,-1.7999999999999998,1.3000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5515101167895254e-14,capacitance_sample_57,2.5515101167895254e-14,2.5441254760052173e-14
Capacitance,44,gmls,-1.7999999999999998,1.3010299956639813,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5508511014634562e-14,capacitance_sample_57,2.5508511014634562e-14,2.5435777512541487e-14
Capacitance,44,gmls,-1.6,-1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7218554591704848e-14,capacitance_sample_57,2.7218554591704848e-14,2.713845899289869e-14
Capacitance,44,gmls,-1.6,-0.9000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7218526337372623e-14,capacitance_sample_57,2.7218526337372623e-14,2.711920188733527e-14
Capacitance,44,gmls,-1.6,-0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7218481554417012e-14,capacitance_sample_57,2.7218481554417012e-14,2.713953883215413e-14
Capacitance,44,gmls,-1.6,-0.6999999999999995,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7218410586578723e-14,capacitance_sample_57,2.7218410586578723e-14,2.7139911486257253e-14
Capacitance,44,gmls,-1.6,-0.5999999999999998,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7218298108172896e-14,capacitance_sample_57,2.7218298108172896e-14,2.7140445474915684e-14
Capacitance,44,gmls,-1.6,-0.5000000000000001,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7218119850597214e-14,capacitance_sample_57,2.7218119850597214e-14,2.714064329475969e-14
Capacitance,44,gmls,-1.6,-0.40000000000000047,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7217837343862823e-14,capacitance_sample_57,2.7217837343862823e-14,2.7140522055513444e-14
Capacitance,44,gmls,-1.6,-0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.721738963884859e-14,capacitance_sample_57,2.721738963884859e-14,2.7139985192034484e-14
Capacitance,44,gmls,-1.6,-0.19999999999999923,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7216680166155603e-14,capacitance_sample_57,2.7216680166155603e-14,2.7139455624399432e-14
Capacitance,44,gmls,-1.6,-0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7215555959187977e-14,capacitance_sample_57,2.7215555959187977e-14,2.7138614600732904e-14
Capacitance,44,gmls,-1.6,0.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7213774786307603e-14,capacitance_sample_57,2.7213774786307603e-14,2.7137277485389365e-14
Capacitance,44,gmls,-1.6,0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7210953255581777e-14,capacitance_sample_57,2.7210953255581777e-14,2.713514807457879e-14
Capacitance,44,gmls,-1.6,0.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7206484995640758e-14,capacitance_sample_57,2.7206484995640758e-14,2.7131748235610896e-14
Capacitance,44,gmls,-1.6,0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7199412099092083e-14,capacitance_sample_57,2.7199412099092083e-14,2.7126299653332908e-14
Capacitance,44,gmls,-1.6,0.4000000000000003,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.718822407449712e-14,capacitance_sample_57,2.718822407449712e-14,2.7117522252574383e-14
Capacitance,44,gmls,-1.6,0.5,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7170545821218038e-14,capacitance_sample_57,2.7170545821218038e-14,2.7103288549970562e-14
Capacitance,44,gmls,-1.6,0.5999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.714265956702472e-14,capacitance_sample_57,2.714265956702472e-14,2.7083131190622543e-14
Capacitance,44,gmls,-1.6,0.6999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7098787345210795e-14,capacitance_sample_57,2.7098787345210795e-14,2.704270438340492e-14
Capacitance,44,gmls,-1.6,0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7030050717482167e-14,capacitance_sample_57,2.7030050717482167e-14,2.6964394996346132e-14
Capacitance,44,gmls,-1.6,0.9000000000000004,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6923048358812563e-14,capacitance_sample_57,2.6923048358812563e-14,2.683633437820504e-14
Capacitance,44,gmls,-1.6,1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6758108613228214e-14,capacitance_sample_57,2.6758108613228214e-14,2.6652748070210472e-14
Capacitance,44,gmls,-1.6,1.0999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.65075789341552e-14,capacitance_sample_57,2.65075789341552e-14,2.6376872907961154e-14
Capacitance,44,gmls,-1.6,1.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6135091308152707e-14,capacitance_sample_57,2.6135091308152707e-14,2.601448226640089e-14
Capacitance,44,gmls,-1.6,1.3000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.559742513330995e-14,capacitance_sample_57,2.559742513330995e-14,2.5516106183992563e-14
Capacitance,44,gmls,-1.6,1.3010299956639813,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5590870235654726e-14,capacitance_sample_57,2.5590870235654726e-14,2.5510641093508948e-14
Capacitance,44,gmls,-1.4,-1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7336759637316992e-14,capacitance_sample_57,2.7336759637316992e-14,2.7252987836532643e-14
Capacitance,44,gmls,-1.4,-0.9000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7336731124160145e-14,capacitance_sample_57,2.7336731124160145e-14,2.7232049289301694e-14
Capacitance,44,gmls,-1.4,-0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7336685942753816e-14,capacitance_sample_57,2.7336685942753816e-14,2.725429617745963e-14
Capacitance,44,gmls,-1.4,-0.6999999999999995,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7336614334732713e-14,capacitance_sample_57,2.7336614334732713e-14,2.7254367433504813e-14
Capacitance,44,gmls,-1.4,-0.5999999999999998,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.733650084282908e-14,capacitance_sample_57,2.733650084282908e-14,2.7255153420762968e-14
Capacitance,44,gmls,-1.4,-0.5000000000000001,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7336320977695362e-14,capacitance_sample_57,2.7336320977695362e-14,2.7255442986406493e-14
Capacitance,44,gmls,-1.4,-0.40000000000000047,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7336035924633732e-14,capacitance_sample_57,2.7336035924633732e-14,2.7255098348995262e-14
Capacitance,44,gmls,-1.4,-0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7335584186067748e-14,capacitance_sample_57,2.7335584186067748e-14,2.725477052704293e-14
Capacitance,44,gmls,-1.4,-0.19999999999999923,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7334868322550014e-14,capacitance_sample_57,2.7334868322550014e-14,2.7254240429742603e-14
Capacitance,44,gmls,-1.4,-0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7333733993599112e-14,capacitance_sample_57,2.7333733993599112e-14,2.725339854013465e-14
Capacitance,44,gmls,-1.4,0.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.733193679957701e-14,capacitance_sample_57,2.733193679957701e-14,2.725205999972933e-14
Capacitance,44,gmls,-1.4,0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7329089919808047e-14,capacitance_sample_57,2.7329089919808047e-14,2.7249928206971278e-14
Capacitance,44,gmls,-1.4,0.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.732458158045116e-14,capacitance_sample_57,2.732458158045116e-14,2.7246524275116394e-14
Capacitance,44,gmls,-1.4,0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7317445378818362e-14,capacitance_sample_57,2.7317445378818362e-14,2.7241068365751622e-14
Capacitance,44,gmls,-1.4,0.4000000000000003,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7306157463028992e-14,capacitance_sample_57,2.7306157463028992e-14,2.7232277208767196e-14
Capacitance,44,gmls,-1.4,0.5,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7288321811333062e-14,capacitance_sample_57,2.7288321811333062e-14,2.7218016551652886e-14
Capacitance,44,gmls,-1.4,0.5999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7260188006099223e-14,capacitance_sample_57,2.7260188006099223e-14,2.7197818988611012e-14
Capacitance,44,gmls,-1.4,0.6999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.721592762278121e-14,capacitance_sample_57,2.721592762278121e-14,2.7157298380152283e-14
Capacitance,44,gmls,-1.4,0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7146585363886846e-14,capacitance_sample_57,2.7146585363886846e-14,2.707885637178508e-14
Capacitance,44,gmls,-1.4,0.9000000000000004,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7038645673357313e-14,capacitance_sample_57,2.7038645673357313e-14,2.6950128444368308e-14
Capacitance,44,gmls,-1.4,1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.68722733635786e-14,capacitance_sample_57,2.68722733635786e-14,2.676612225926488e-14
Capacitance,44,gmls,-1.4,1.0999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6619595484892252e-14,capacitance_sample_57,2.6619595484892252e-14,2.6488067748742914e-14
Capacitance,44,gmls,-1.4,1.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6243974583746652e-14,capacitance_sample_57,2.6243974583746652e-14,2.6122739163097512e-14
Capacitance,44,gmls,-1.4,1.3000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5701911527912322e-14,capacitance_sample_57,2.5701911527912322e-14,2.561832192377482e-14
Capacitance,44,gmls,-1.4,1.3010299956639813,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5695303936858652e-14,capacitance_sample_57,2.5695303936858652e-14,2.5612789047434185e-14
Capacitance,44,gmls,-1.2,-1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.75366056231708e-14,capacitance_sample_57,2.75366056231708e-14,2.7450237171766603e-14
Capacitance,44,gmls,-1.2,-0.9000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7536576562538762e-14,capacitance_sample_57,2.7536576562538762e-14,2.7426976381021008e-14
Capacitance,44,gmls,-1.2,-0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7536530506838388e-14,capacitance_sample_57,2.7536530506838388e-14,2.7453431294095376e-14
Capacitance,44,gmls,-1.2,-0.6999999999999995,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.753645751492729e-14,capacitance_sample_57,2.753645751492729e-14,2.745462865170007e-14
Capacitance,44,gmls,-1.2,-0.5999999999999998,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7536341836224844e-14,capacitance_sample_57,2.7536341836224844e-14,2.74540728747394e-14
Capacitance,44,gmls,-1.2,-0.5000000000000001,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7536158500734833e-14,capacitance_sample_57,2.7536158500734833e-14,2.7454343961688493e-14
Capacitance,44,gmls,-1.2,-0.40000000000000047,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7535867950152322e-14,capacitance_sample_57,2.7535867950152322e-14,2.745439112590574e-14
Capacitance,44,gmls,-1.2,-0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7535407500920678e-14,capacitance_sample_57,2.7535407500920678e-14,2.7453683135950697e-14
Capacitance,44,gmls,-1.2,-0.19999999999999923,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7534677836266647e-14,capacitance_sample_57,2.7534677836266647e-14,2.7453148049301453e-14
Capacitance,44,gmls,-1.2,-0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7533521647300672e-14,capacitance_sample_57,2.7533521647300672e-14,2.7452298189204327e-14
