task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-2.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,6.268574160239192e-08,apd_structure_20260818_00011,-7.2028312318582595,-7.503260135650635
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-2.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,6.535700877316431e-08,apd_structure_20260818_00011,-7.184707832593084,-7.459411144256592
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-2.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,6.768377799010005e-08,apd_structure_20260818_00011,-7.169515407734102,-7.417101860046387
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-2.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,6.968630711286519e-08,apd_structure_20260818_00011,-7.156852549441923,-7.376296520233154
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-2.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,7.140996418214475e-08,apd_structure_20260818_00011,-7.146241184758879,-7.3369574546813965
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-2.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,7.303442813502549e-08,apd_structure_20260818_00011,-7.136472366943028,-7.299042701721191
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-3.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,7.46972333096834e-08,apd_structure_20260818_00011,-7.126695483600792,-7.262508869171143
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-3.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,7.64657721276113e-08,apd_structure_20260818_00011,-7.116532921742661,-7.227310657501221
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-3.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,7.84894361171328e-08,apd_structure_20260818_00011,-7.105188790958709,-7.1934003829956055
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-3.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,8.100296681644686e-08,apd_structure_20260818_00011,-7.0914990743507875,-7.16072940826416
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-3.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,8.43120790554864e-08,apd_structure_20260818_00011,-7.0741102012785895,-7.12924861907959
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-3.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,8.853792136309135e-08,apd_structure_20260818_00011,-7.0528706783266335,-7.098907470703125
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-3.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,9.308448075058649e-08,apd_structure_20260818_00011,-7.031122719514896,-7.069655418395996
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-3.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,9.679197522120157e-08,apd_structure_20260818_00011,-7.014160647460385,-7.04144287109375
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-4.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,9.939285759101646e-08,apd_structure_20260818_00011,-7.002644823049956,-7.014219284057617
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-4.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0150111383646273e-07,apd_structure_20260818_00011,-6.993529191934263,-6.987934589385986
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-4.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0349480211679949e-07,apd_structure_20260818_00011,-6.985081461498641,-6.962540626525879
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-4.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0543412833417856e-07,apd_structure_20260818_00011,-6.977018788097852,-6.937989234924316
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-4.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0735548380831857e-07,apd_structure_20260818_00011,-6.969175766534069,-6.914233684539795
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-4.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0930550809046573e-07,apd_structure_20260818_00011,-6.961357952661255,-6.891228199005127
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-4.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.114013095755791e-07,apd_structure_20260818_00011,-6.953109703793307,-6.8689284324646
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-4.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.1372126510195873e-07,apd_structure_20260818_00011,-6.944158317608542,-6.847291469573975
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-5.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.1620774984448897e-07,apd_structure_20260818_00011,-6.934764908069047,-6.826275825500488
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-5.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.1877849065842625e-07,apd_structure_20260818_00011,-6.925262197689083,-6.805842399597168
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-5.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.214244394495999e-07,apd_structure_20260818_00011,-6.9156938927510145,-6.785951614379883
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-5.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.242040556665944e-07,apd_structure_20260818_00011,-6.905864222799816,-6.766568183898926
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-5.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.2714035386980405e-07,apd_structure_20260818_00011,-6.895716584131853,-6.747656345367432
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-5.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.3020480527330558e-07,apd_structure_20260818_00011,-6.885372987617512,-6.729183197021484
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-5.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.334265475150333e-07,apd_structure_20260818_00011,-6.874757751437306,-6.711116313934326
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-5.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.368841933077771e-07,apd_structure_20260818_00011,-6.863646699094264,-6.693426132202148
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-6.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.406133255997848e-07,apd_structure_20260818_00011,-6.851973520281881,-6.676084041595459
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-6.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.4462350400552388e-07,apd_structure_20260818_00011,-6.839761120385958,-6.659062385559082
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-6.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.4892097598385066e-07,apd_structure_20260818_00011,-6.827044126207259,-6.642336368560791
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-6.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.5350209488460766e-07,apd_structure_20260818_00011,-6.81388569321209,-6.625880718231201
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-6.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.5837816680245557e-07,apd_structure_20260818_00011,-6.800304688218484,-6.609673976898193
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-6.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.6359325865726216e-07,apd_structure_20260818_00011,-6.786234596681038,-6.593693733215332
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-6.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.6920301930436369e-07,apd_structure_20260818_00011,-6.77159189155985,-6.577919960021973
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-6.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.7527320679998142e-07,apd_structure_20260818_00011,-6.756284467410235,-6.562333583831787
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-7.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.819082174474601e-07,apd_structure_20260818_00011,-6.7401476818519725,-6.546916961669922
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-7.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.8921516763598745e-07,apd_structure_20260818_00011,-6.723044053153108,-6.53165340423584
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-7.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.972562853807425e-07,apd_structure_20260818_00011,-6.704969149524459,-6.5165276527404785
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-7.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.060795691594898e-07,apd_structure_20260818_00011,-6.685965062277637,-6.501524448394775
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-7.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.157779789685321e-07,apd_structure_20260818_00011,-6.66599287893225,-6.486630439758301
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-7.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.26536228136887e-07,apd_structure_20260818_00011,-6.644862334835293,-6.471833229064941
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-7.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.386320760440702e-07,apd_structure_20260818_00011,-6.622271180478505,-6.457119941711426
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-7.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.523833943041007e-07,apd_structure_20260818_00011,-6.5979392231178515,-6.442480564117432
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-8.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.680961638078691e-07,apd_structure_20260818_00011,-6.571709400299081,-6.42790412902832
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-8.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.8608420239553805e-07,apd_structure_20260818_00011,-6.543506123326751,-6.413381099700928
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-8.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.067901793206717e-07,apd_structure_20260818_00011,-6.513158546727961,-6.398902893066406
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-8.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.3089436532032973e-07,apd_structure_20260818_00011,-6.480310628219788,-6.38446044921875
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-8.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.593104488387195e-07,apd_structure_20260818_00011,-6.44453015321835,-6.370047092437744
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-8.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.9322674039830905e-07,apd_structure_20260818_00011,-6.4053569567286175,-6.355654716491699
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-8.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,4.342747316202599e-07,apd_structure_20260818_00011,-6.362235439431558,-6.341277599334717
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-8.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,4.84810284060958e-07,apd_structure_20260818_00011,-6.314428176251931,-6.326908588409424
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-9.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,5.484212767425257e-07,apd_structure_20260818_00011,-6.260885704515962,-6.312542915344238
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-9.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,6.308413958236069e-07,apd_structure_20260818_00011,-6.200079815996439,-6.298174858093262
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-9.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,7.417298516448111e-07,apd_structure_20260818_00011,-6.12975424202942,-6.28380012512207
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-9.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,8.98624013288329e-07,apd_structure_20260818_00011,-6.046421980246364,-6.269413471221924
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-9.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.1368836130834842e-06,apd_structure_20260818_00011,-5.944283993344648,-6.255011558532715
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-9.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.539695101403339e-06,apd_structure_20260818_00011,-5.81256527194798,-6.2405900955200195
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-9.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.358193605147859e-06,apd_structure_20260818_00011,-5.627420542669351,-6.226145267486572
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-9.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,4.80294850570926e-06,apd_structure_20260818_00011,-5.318492069577195,-6.211674690246582
APD_I_net,49,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,0.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.2429031937989112e-10,apd_structure_20260818_00015,-9.905562696005328,-9.008444786071777
APD_I_net,49,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-0.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.779895104402496e-10,apd_structure_20260818_00015,-9.55597159129007,-8.936144828796387
APD_I_net,49,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-0.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.63848726585678e-10,apd_structure_20260818_00015,-9.248837396054196,-8.865139961242676
APD_I_net,49,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-0.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.0241545689895423e-09,apd_structure_20260818_00015,-8.989634493171375,-8.795475959777832
APD_I_net,49,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-0.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.678163042133579e-09,apd_structure_20260818_00015,-8.775165847524526,-8.727194786071777
APD_I_net,49,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-0.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.517603773808042e-09,apd_structure_20260818_00015,-8.599012619100723,-8.660337448120117
