task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,curve_lut,-0.5999999999999996,0.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.0451110923115995e-14,capacitance_sample_76,3.0451110923115995e-14,3.044835792121334e-14
Capacitance,48,curve_lut,-0.5999999999999996,0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.044722955989557e-14,capacitance_sample_76,3.044722955989557e-14,3.0445424486744334e-14
Capacitance,48,curve_lut,-0.5999999999999996,0.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.0441084675612344e-14,capacitance_sample_76,3.0441084675612344e-14,3.0440778933667614e-14
Capacitance,48,curve_lut,-0.5999999999999996,0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.0431362092393576e-14,capacitance_sample_76,3.0431362092393576e-14,3.042182547456742e-14
Capacitance,48,curve_lut,-0.5999999999999996,0.4000000000000003,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.0415993140905445e-14,capacitance_sample_76,3.0415993140905445e-14,3.0421791290766295e-14
Capacitance,48,curve_lut,-0.5999999999999996,0.5,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.039173398320225e-14,capacitance_sample_76,3.039173398320225e-14,3.0403404728487854e-14
Capacitance,48,curve_lut,-0.5999999999999996,0.5999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.035352908959944e-14,capacitance_sample_76,3.035352908959944e-14,3.0374389587177223e-14
Capacitance,48,curve_lut,-0.5999999999999996,0.6999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.0293575689453346e-14,capacitance_sample_76,3.0293575689453346e-14,3.0328710205034454e-14
Capacitance,48,curve_lut,-0.5999999999999996,0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.020001444982121e-14,capacitance_sample_76,3.020001444982121e-14,3.0145658774902903e-14
Capacitance,48,curve_lut,-0.5999999999999996,0.9000000000000004,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.0055249573518113e-14,capacitance_sample_76,3.0055249573518113e-14,3.014533259630523e-14
Capacitance,48,curve_lut,-0.5999999999999996,1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.9834136069134007e-14,capacitance_sample_76,2.9834136069134007e-14,2.997263812082806e-14
Capacitance,48,curve_lut,-0.5999999999999996,1.0999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.950276841787054e-14,capacitance_sample_76,2.950276841787054e-14,2.97092585719822e-14
Capacitance,48,curve_lut,-0.5999999999999996,1.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.9019321328747e-14,capacitance_sample_76,2.9019321328747e-14,2.9315338965259754e-14
Capacitance,48,curve_lut,-0.5999999999999996,1.3000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8338721269174183e-14,capacitance_sample_76,2.8338721269174183e-14,2.8400857736901172e-14
Capacitance,48,curve_lut,-0.5999999999999996,1.3010299956639813,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8330537324515303e-14,capacitance_sample_76,2.8330537324515303e-14,2.840085773479929e-14
Capacitance,48,curve_lut,-0.3999999999999999,-1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.1899424749305e-14,capacitance_sample_76,3.1899424749305e-14,3.1918307324721364e-14
Capacitance,48,curve_lut,-0.3999999999999999,-0.9000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.189938064792941e-14,capacitance_sample_76,3.189938064792941e-14,3.191830722629506e-14
Capacitance,48,curve_lut,-0.3999999999999999,-0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.189931075760313e-14,capacitance_sample_76,3.189931075760313e-14,3.1918254184585074e-14
Capacitance,48,curve_lut,-0.3999999999999999,-0.6999999999999995,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.189919999049572e-14,capacitance_sample_76,3.189919999049572e-14,3.191803729501214e-14
Capacitance,48,curve_lut,-0.3999999999999999,-0.5999999999999998,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.1899024441493213e-14,capacitance_sample_76,3.1899024441493213e-14,3.1918036903243116e-14
Capacitance,48,curve_lut,-0.3999999999999999,-0.5000000000000001,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.1898746228193965e-14,capacitance_sample_76,3.1898746228193965e-14,3.1917825766941236e-14
Capacitance,48,curve_lut,-0.3999999999999999,-0.40000000000000047,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.189830532221265e-14,capacitance_sample_76,3.189830532221265e-14,3.191749115704369e-14
Capacitance,48,curve_lut,-0.3999999999999999,-0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.1897606618397445e-14,capacitance_sample_76,3.1897606618397445e-14,3.191696088263441e-14
Capacitance,48,curve_lut,-0.3999999999999999,-0.19999999999999923,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.1896499451671324e-14,capacitance_sample_76,3.1896499451671324e-14,3.1914792977275285e-14
Capacitance,48,curve_lut,-0.3999999999999999,-0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.189474522568148e-14,capacitance_sample_76,3.189474522568148e-14,3.1914789062047125e-14
Capacitance,48,curve_lut,-0.3999999999999999,0.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.1891966244521526e-14,capacitance_sample_76,3.1891966244521526e-14,3.191267948217513e-14
Capacitance,48,curve_lut,-0.3999999999999999,0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.1887565027000797e-14,capacitance_sample_76,3.1887565027000797e-14,3.1909337798764094e-14
Capacitance,48,curve_lut,-0.3999999999999999,0.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.1880597380796026e-14,capacitance_sample_76,3.1880597380796026e-14,3.1904045919058124e-14
Capacitance,48,curve_lut,-0.3999999999999999,0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.186957359893322e-14,capacitance_sample_76,3.186957359893322e-14,3.1882457621434624e-14
Capacitance,48,curve_lut,-0.3999999999999999,0.4000000000000003,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.185214913663071e-14,capacitance_sample_76,3.185214913663071e-14,3.1882418687908014e-14
Capacitance,48,curve_lut,-0.3999999999999999,0.5,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.1824648614454405e-14,capacitance_sample_76,3.1824648614454405e-14,3.1861478905927404e-14
Capacitance,48,curve_lut,-0.3999999999999999,0.5999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.1781346564606804e-14,capacitance_sample_76,3.1781346564606804e-14,3.1828439750874746e-14
Capacitance,48,curve_lut,-0.3999999999999999,0.6999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.171341272467837e-14,capacitance_sample_76,3.171341272467837e-14,3.177643754214154e-14
Capacitance,48,curve_lut,-0.3999999999999999,0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.1607441908213134e-14,capacitance_sample_76,3.1607441908213134e-14,3.1568197116902277e-14
Capacitance,48,curve_lut,-0.3999999999999999,0.9000000000000004,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.1443582201274485e-14,capacitance_sample_76,3.1443582201274485e-14,3.1567826233052134e-14
Capacitance,48,curve_lut,-0.3999999999999999,1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.1193550676423944e-14,capacitance_sample_76,3.1193550676423944e-14,3.1371584430302086e-14
Capacitance,48,curve_lut,-0.3999999999999999,1.0999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.0819400138294324e-14,capacitance_sample_76,3.0819400138294324e-14,3.1072692300191414e-14
Capacitance,48,curve_lut,-0.3999999999999999,1.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.0274712832230613e-14,capacitance_sample_76,3.0274712832230613e-14,3.0626548750551864e-14
Capacitance,48,curve_lut,-0.3999999999999999,1.3000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.95102249995536e-14,capacitance_sample_76,2.95102249995536e-14,2.9594349964879764e-14
Capacitance,48,curve_lut,-0.3999999999999999,1.3010299956639813,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.9501048674396526e-14,capacitance_sample_76,2.9501048674396526e-14,2.959434996251398e-14
Capacitance,48,curve_lut,-0.1999999999999997,-1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.4188340323619155e-14,capacitance_sample_76,3.4188340323619155e-14,3.4254965491956873e-14
Capacitance,48,curve_lut,-0.1999999999999997,-0.9000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.4188287053939705e-14,capacitance_sample_76,3.4188287053939705e-14,3.425496537214786e-14
Capacitance,48,curve_lut,-0.1999999999999997,-0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.4188202631366466e-14,capacitance_sample_76,3.4188202631366466e-14,3.425490080634463e-14
Capacitance,48,curve_lut,-0.1999999999999997,-0.6999999999999995,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.41880688315097e-14,capacitance_sample_76,3.41880688315097e-14,3.425463679197969e-14
Capacitance,48,curve_lut,-0.1999999999999997,-0.5999999999999998,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.4187856779626264e-14,capacitance_sample_76,3.4187856779626264e-14,3.4254636315095946e-14
Capacitance,48,curve_lut,-0.1999999999999997,-0.5000000000000001,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.4187520718775576e-14,capacitance_sample_76,3.4187520718775576e-14,3.4254379307551926e-14
Capacitance,48,curve_lut,-0.1999999999999997,-0.40000000000000047,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.41869881402495e-14,capacitance_sample_76,3.41869881402495e-14,3.4253972002262835e-14
Capacitance,48,curve_lut,-0.1999999999999997,-0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.4186144168287126e-14,capacitance_sample_76,3.4186144168287126e-14,3.4253326530052814e-14
Capacitance,48,curve_lut,-0.1999999999999997,-0.19999999999999923,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.4184806831638906e-14,capacitance_sample_76,3.4184806831638906e-14,3.4250687742816926e-14
Capacitance,48,curve_lut,-0.1999999999999997,-0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.418268796682166e-14,capacitance_sample_76,3.418268796682166e-14,3.4250682977273715e-14
Capacitance,48,curve_lut,-0.1999999999999997,0.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.417933145399018e-14,capacitance_sample_76,3.417933145399018e-14,3.4248115301323545e-14
Capacitance,48,curve_lut,-0.1999999999999997,0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.4174015837248697e-14,capacitance_sample_76,3.4174015837248697e-14,3.4244048184875445e-14
Capacitance,48,curve_lut,-0.1999999999999997,0.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.4165601201481315e-14,capacitance_sample_76,3.4165601201481315e-14,3.423760799486225e-14
Capacitance,48,curve_lut,-0.1999999999999997,0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.4152289450517645e-14,capacitance_sample_76,3.4152289450517645e-14,3.4211340173658904e-14
Capacitance,48,curve_lut,-0.1999999999999997,0.4000000000000003,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.4131251596379385e-14,capacitance_sample_76,3.4131251596379385e-14,3.4211292806339293e-14
Capacitance,48,curve_lut,-0.1999999999999997,0.5,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.4098055014456726e-14,capacitance_sample_76,3.4098055014456726e-14,3.418582047445953e-14
Capacitance,48,curve_lut,-0.1999999999999997,0.5999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.4045799921136234e-14,capacitance_sample_76,3.4045799921136234e-14,3.4145640985685274e-14
Capacitance,48,curve_lut,-0.1999999999999997,0.6999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.3963858089232614e-14,capacitance_sample_76,3.3963858089232614e-14,3.40824262803554e-14
Capacitance,48,curve_lut,-0.1999999999999997,0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.383612680219435e-14,capacitance_sample_76,3.383612680219435e-14,3.3829592964038656e-14
Capacitance,48,curve_lut,-0.1999999999999997,0.9000000000000004,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.3638835055789345e-14,capacitance_sample_76,3.3638835055789345e-14,3.3829143025833884e-14
Capacitance,48,curve_lut,-0.1999999999999997,1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.3338290102753177e-14,capacitance_sample_76,3.3338290102753177e-14,3.359132007172283e-14
Capacitance,48,curve_lut,-0.1999999999999997,1.0999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.288966745445144e-14,capacitance_sample_76,3.288966745445144e-14,3.3229908100439694e-14
Capacitance,48,curve_lut,-0.1999999999999997,1.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.2238924311321774e-14,capacitance_sample_76,3.2238924311321774e-14,3.2692239930987385e-14
Capacitance,48,curve_lut,-0.1999999999999997,1.3000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.1330216652317365e-14,capacitance_sample_76,3.1330216652317365e-14,3.1455339535892997e-14
Capacitance,48,curve_lut,-0.1999999999999997,1.3010299956639813,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.131934163556988e-14,capacitance_sample_76,3.131934163556988e-14,3.145533953307134e-14
Capacitance,48,curve_lut,0.0,-1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.9077275040617243e-14,capacitance_sample_76,3.9077275040617243e-14,3.9366575424465074e-14
Capacitance,48,curve_lut,0.0,-0.9000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.9077190618644333e-14,capacitance_sample_76,3.9077190618644333e-14,3.936657522368886e-14
Capacitance,48,curve_lut,0.0,-0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.9077056840869074e-14,capacitance_sample_76,3.9077056840869074e-14,3.9366467029422914e-14
Capacitance,48,curve_lut,0.0,-0.6999999999999995,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.9076844869031264e-14,capacitance_sample_76,3.9076844869031264e-14,3.936602481540126e-14
Capacitance,48,curve_lut,0.0,-0.5999999999999998,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.9076509055248366e-14,capacitance_sample_76,3.9076509055248366e-14,3.9366024016907085e-14
Capacitance,48,curve_lut,0.0,-0.5000000000000001,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.90759771584331e-14,capacitance_sample_76,3.90759771584331e-14,3.9365593878726884e-14
Capacitance,48,curve_lut,0.0,-0.40000000000000047,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.9075134990775914e-14,capacitance_sample_76,3.9075134990775914e-14,3.9364912874271413e-14
