task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,bkan,-1.2,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.958907382432134e-17,capacitance_sample_30,2.958907382432134e-17,2.958618e-17
Capacitance,45,bkan,-1.2,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.958879132696803e-17,capacitance_sample_30,2.958879132696803e-17,2.9586087e-17
Capacitance,45,bkan,-1.2,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9588343640260604e-17,capacitance_sample_30,2.9588343640260604e-17,2.9585845e-17
Capacitance,45,bkan,-1.2,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9587634214902384e-17,capacitance_sample_30,2.9587634214902384e-17,2.958528e-17
Capacitance,45,bkan,-1.2,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9586510119199043e-17,capacitance_sample_30,2.9586510119199043e-17,2.9584326000000003e-17
Capacitance,45,bkan,-1.2,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.958472920803522e-17,capacitance_sample_30,2.958472920803522e-17,2.9582867e-17
Capacitance,45,bkan,-1.2,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.958190826160459e-17,capacitance_sample_30,2.958190826160459e-17,2.9580257e-17
Capacitance,45,bkan,-1.2,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9577441235902516e-17,capacitance_sample_30,2.9577441235902516e-17,2.9575886e-17
Capacitance,45,bkan,-1.2,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.95703706886229e-17,capacitance_sample_30,2.95703706886229e-17,2.9568924e-17
Capacitance,45,bkan,-1.2,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9559186400392984e-17,capacitance_sample_30,2.9559186400392984e-17,2.9557443e-17
Capacitance,45,bkan,-1.2,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9541512001225505e-17,capacitance_sample_30,2.9541512001225505e-17,2.9539348e-17
Capacitance,45,bkan,-1.2,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.951362290081412e-17,capacitance_sample_30,2.951362290081412e-17,2.9511525e-17
Capacitance,45,bkan,-1.2,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.946971856520278e-17,capacitance_sample_30,2.946971856520278e-17,2.9466092e-17
Capacitance,45,bkan,-1.2,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9400857369994706e-17,capacitance_sample_30,2.9400857369994706e-17,2.9393724e-17
Capacitance,45,bkan,-1.2,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.929347598793368e-17,capacitance_sample_30,2.929347598793368e-17,2.928307e-17
Capacitance,45,bkan,-1.2,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9127512405339516e-17,capacitance_sample_30,2.9127512405339516e-17,2.9109958e-17
Capacitance,45,bkan,-1.2,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.887443170876085e-17,capacitance_sample_30,2.887443170876085e-17,2.884049e-17
Capacitance,45,bkan,-1.2,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8496025886135216e-17,capacitance_sample_30,2.8496025886135216e-17,2.8428775e-17
Capacitance,45,bkan,-1.2,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.79456388489193e-17,capacitance_sample_30,2.79456388489193e-17,2.7880298e-17
Capacitance,45,bkan,-1.2,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7938900144570216e-17,capacitance_sample_30,2.7938900144570216e-17,2.7874303e-17
Capacitance,45,bkan,-1.0,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.997705847080012e-17,capacitance_sample_30,2.997705847080012e-17,2.9977095e-17
Capacitance,45,bkan,-1.0,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9977029188831255e-17,capacitance_sample_30,2.9977029188831255e-17,2.9977786e-17
Capacitance,45,bkan,-1.0,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.997698277794777e-17,capacitance_sample_30,2.997698277794777e-17,2.99775e-17
Capacitance,45,bkan,-1.0,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9976909222054123e-17,capacitance_sample_30,2.9976909222054123e-17,2.997702e-17
Capacitance,45,bkan,-1.0,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9976792647236426e-17,capacitance_sample_30,2.9976792647236426e-17,2.9976794e-17
Capacitance,45,bkan,-1.0,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9976607897247404e-17,capacitance_sample_30,2.9976607897247404e-17,2.9976675e-17
Capacitance,45,bkan,-1.0,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.997631510672549e-17,capacitance_sample_30,2.997631510672549e-17,2.997652e-17
Capacitance,45,bkan,-1.0,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.997585111223402e-17,capacitance_sample_30,2.997585111223402e-17,2.997621e-17
Capacitance,45,bkan,-1.0,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.997511584820449e-17,capacitance_sample_30,2.997511584820449e-17,2.9975543e-17
Capacitance,45,bkan,-1.0,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9973950829592426e-17,capacitance_sample_30,2.9973950829592426e-17,2.9974415000000003e-17
Capacitance,45,bkan,-1.0,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.997210511733863e-17,capacitance_sample_30,2.997210511733863e-17,2.9972698e-17
Capacitance,45,bkan,-1.0,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9969181603352095e-17,capacitance_sample_30,2.9969181603352095e-17,2.9969746e-17
Capacitance,45,bkan,-1.0,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9964552313805066e-17,capacitance_sample_30,2.9964552313805066e-17,2.9964930000000004e-17
Capacitance,45,bkan,-1.0,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.995722523004626e-17,capacitance_sample_30,2.995722523004626e-17,2.995744e-17
Capacitance,45,bkan,-1.0,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9945635672675655e-17,capacitance_sample_30,2.9945635672675655e-17,2.99453e-17
Capacitance,45,bkan,-1.0,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9927321714568854e-17,capacitance_sample_30,2.9927321714568854e-17,2.9926420000000004e-17
Capacitance,45,bkan,-1.0,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.989842497098086e-17,capacitance_sample_30,2.989842497098086e-17,2.9897553000000003e-17
Capacitance,45,bkan,-1.0,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.985293738861026e-17,capacitance_sample_30,2.985293738861026e-17,2.985058e-17
Capacitance,45,bkan,-1.0,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.978159970632956e-17,capacitance_sample_30,2.978159970632956e-17,2.9776e-17
Capacitance,45,bkan,-1.0,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.967037236315112e-17,capacitance_sample_30,2.967037236315112e-17,2.9662390000000005e-17
Capacitance,45,bkan,-1.0,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.949850221663229e-17,capacitance_sample_30,2.949850221663229e-17,2.9484803e-17
Capacitance,45,bkan,-1.0,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9236501775683845e-17,capacitance_sample_30,2.9236501775683845e-17,2.9207622000000003e-17
Capacitance,45,bkan,-1.0,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8844954336416067e-17,capacitance_sample_30,2.8844954336416067e-17,2.8781035e-17
Capacitance,45,bkan,-1.0,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.827586600932656e-17,capacitance_sample_30,2.827586600932656e-17,2.8209364e-17
Capacitance,45,bkan,-1.0,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.826890134270673e-17,capacitance_sample_30,2.826890134270673e-17,2.8203153e-17
Capacitance,45,bkan,-0.7999999999999998,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.062134999150749e-17,capacitance_sample_30,3.062134999150749e-17,3.0618792000000003e-17
Capacitance,45,bkan,-0.7999999999999998,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0621318887390944e-17,capacitance_sample_30,3.0621318887390944e-17,3.0619434e-17
Capacitance,45,bkan,-0.7999999999999998,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.062126959684748e-17,capacitance_sample_30,3.062126959684748e-17,3.0619192e-17
Capacitance,45,bkan,-0.7999999999999998,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0621191477155216e-17,capacitance_sample_30,3.0621191477155216e-17,3.0618726e-17
Capacitance,45,bkan,-0.7999999999999998,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.062106766582256e-17,capacitance_sample_30,3.062106766582256e-17,3.0618468e-17
Capacitance,45,bkan,-0.7999999999999998,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.062087144868049e-17,capacitance_sample_30,3.062087144868049e-17,3.0618330000000004e-17
Capacitance,45,bkan,-0.7999999999999998,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.062056048724444e-17,capacitance_sample_30,3.062056048724444e-17,3.061813e-17
Capacitance,45,bkan,-0.7999999999999998,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0620067699848776e-17,capacitance_sample_30,3.0620067699848776e-17,3.0617726e-17
Capacitance,45,bkan,-0.7999999999999998,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0619286815676906e-17,capacitance_sample_30,3.0619286815676906e-17,3.0616893e-17
Capacitance,45,bkan,-0.7999999999999998,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0618049523031276e-17,capacitance_sample_30,3.0618049523031276e-17,3.0615503e-17
Capacitance,45,bkan,-0.7999999999999998,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0616089341232526e-17,capacitance_sample_30,3.0616089341232526e-17,3.0613392e-17
Capacitance,45,bkan,-0.7999999999999998,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0612984578381923e-17,capacitance_sample_30,3.0612984578381923e-17,3.0609958e-17
Capacitance,45,bkan,-0.7999999999999998,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0608068423430785e-17,capacitance_sample_30,3.0608068423430785e-17,3.0604554e-17
Capacitance,45,bkan,-0.7999999999999998,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0600287560468467e-17,capacitance_sample_30,3.0600287560468467e-17,3.0596280000000005e-17
Capacitance,45,bkan,-0.7999999999999998,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0587980725721404e-17,capacitance_sample_30,3.0587980725721404e-17,3.0583008e-17
Capacitance,45,bkan,-0.7999999999999998,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.056853425067767e-17,capacitance_sample_30,3.056853425067767e-17,3.0562358e-17
Capacitance,45,bkan,-0.7999999999999998,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.053785253898632e-17,capacitance_sample_30,3.053785253898632e-17,3.0530965e-17
Capacitance,45,bkan,-0.7999999999999998,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0489559832882587e-17,capacitance_sample_30,3.0489559832882587e-17,3.0480997e-17
Capacitance,45,bkan,-0.7999999999999998,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.041383440458471e-17,capacitance_sample_30,3.041383440458471e-17,3.0403004e-17
Capacitance,45,bkan,-0.7999999999999998,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0295794082875266e-17,capacitance_sample_30,3.0295794082875266e-17,3.02851e-17
Capacitance,45,bkan,-0.7999999999999998,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0113464338709e-17,capacitance_sample_30,3.0113464338709e-17,3.0102360000000005e-17
Capacitance,45,bkan,-0.7999999999999998,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.983567753255818e-17,capacitance_sample_30,2.983567753255818e-17,2.9822918e-17
Capacitance,45,bkan,-0.7999999999999998,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9420892107500456e-17,capacitance_sample_30,2.9420892107500456e-17,2.9404458e-17
Capacitance,45,bkan,-0.7999999999999998,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8818776794510325e-17,capacitance_sample_30,2.8818776794510325e-17,2.8842193e-17
Capacitance,45,bkan,-0.7999999999999998,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.881141337668826e-17,capacitance_sample_30,2.881141337668826e-17,2.8835824e-17
Capacitance,45,bkan,-0.5999999999999996,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.16450669571999e-17,capacitance_sample_30,3.16450669571999e-17,3.1650110000000005e-17
Capacitance,45,bkan,-0.5999999999999996,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.1645032840524285e-17,capacitance_sample_30,3.1645032840524285e-17,3.165096e-17
Capacitance,45,bkan,-0.5999999999999996,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.1644978766719535e-17,capacitance_sample_30,3.1644978766719535e-17,3.1650822e-17
Capacitance,45,bkan,-0.5999999999999996,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.164489306932162e-17,capacitance_sample_30,3.164489306932162e-17,3.1650395000000003e-17
Capacitance,45,bkan,-0.5999999999999996,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.1644757247966054e-17,capacitance_sample_30,3.1644757247966054e-17,3.1650144e-17
Capacitance,45,bkan,-0.5999999999999996,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.164454199614095e-17,capacitance_sample_30,3.164454199614095e-17,3.1649950000000003e-17
Capacitance,45,bkan,-0.5999999999999996,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.164420087014799e-17,capacitance_sample_30,3.164420087014799e-17,3.16496e-17
