dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.4,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,4.013172143342974e-07,train,-6.396512210986194,-6.3710084,0.02550381483751263,-6.3900065422058105
-3.0,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,5.512261200192918e-07,train,-6.258670211435196,-6.262508,0.0038377040616301983,-6.265500545501709
-0.4,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.1096841531451666e-07,train,-6.675782559305988,-6.690756,0.014973284810222864,-6.709905624389648
-1.4,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,4.601447240953615e-07,train,-6.337105553121085,-6.361661,0.024555404215340637,-6.348266124725342
-1.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.412408882142045e-07,train,-6.61754908118841,-6.633536,0.01598678078058402,-6.623298645019531
-2.0,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,3.6476640250392253e-07,train,-6.437985170012226,-6.4616194,0.023634207124004547,-6.446063995361328
-0.6000000000000001,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,1.6923457617594777e-07,train,-6.77151090188602,-6.8010335,0.029522594970669225,-6.77719259262085
-2.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.0139291092197185e-07,train,-6.520866966963911,-6.5146246,0.006242371321821594,-6.5264692306518555
-0.8,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,2.2977415107640025e-07,train,-6.638698829765695,-6.6509256,0.012226806525808875,-6.653187274932861
-2.6,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,1.394936295717343e-07,train,-6.855445625401251,-6.8303895,0.0250561257369446,-6.834475517272949
-2.4000000000000004,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,5.7003897197255e-07,train,-6.2440954518116385,-6.2646503,0.020554893036994315,-6.266143321990967
-0.6000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.990722044922719e-07,train,-6.524223948040447,-6.5165744,0.007649565258464719,-6.532806396484375
-2.8000000000000003,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,5.710234731854692e-07,train,-6.243346038749967,-6.249928,0.006581958839144697,-6.259167194366455
-1.6,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.957187608049266e-07,train,-6.5291211223605945,-6.546593,0.017472066878907455,-6.546751499176025
-0.6000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.4676297469127186e-07,train,-6.607720003040565,-6.6029053,0.004814729603064727,-6.613597393035889
-0.4,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,3.1040823221396765e-07,train,-6.508066769508916,-6.5168824,0.008815650077266035,-6.513365745544434
-1.6,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.958644176875758e-07,train,-6.52890726238633,-6.5427365,0.013829267917625288,-6.536940574645996
-1.8,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.1835506559132826e-07,train,-6.660836728483456,-6.64529,0.015546830564755254,-6.657654762268066
-0.8,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.140457785822843e-07,train,-6.669493332914924,-6.6740856,0.004592284150505499,-6.685821056365967
-2.4000000000000004,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.374209639092053e-07,train,-6.624480936147569,-6.623535,0.0009457798975693876,-6.639767169952393
-2.4000000000000004,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.5057524106662454e-07,train,-6.346232676268568,-6.3639455,0.017712807892809046,-6.368165969848633
-1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,4.066868269247321e-07,train,-6.390739894687993,-6.395178,0.004437946498530465,-6.391060829162598
-1.2000000000000002,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.593659024876207e-07,train,-6.58608711897985,-6.6002445,0.014157403114876566,-6.590078353881836
-2.2,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,4.560181436949209e-07,train,-6.341017877621031,-6.3428082,0.0017903689915179655,-6.347094535827637
-0.2,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,1.3098292491091706e-07,train,-6.882785315796908,-6.913434,0.030648712828580393,-6.908048629760742
-2.2,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,4.928708030226696e-07,train,-6.307266908081248,-6.32428,0.01701287707500221,-6.3163299560546875
-1.0,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,4.212908338205668e-07,train,-6.375417989874942,-6.3996043,0.024186330651181365,-6.3807477951049805
-0.6000000000000001,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,1.5098085302034736e-07,train,-6.821078125255545,-6.815142,0.005935970561941062,-6.833034992218018
-1.4,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,1.5736222636643114e-07,train,-6.803099508631323,-6.732485,0.07061469112644048,-6.788963794708252
-0.6000000000000001,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,2.965205014362528e-07,train,-6.527945274128289,-6.4946446,0.03330063225206814,-6.534841537475586
-2.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,1.669443115710363e-07,train,-6.777428374425711,-6.7530055,0.024422869817557036,-6.778482437133789
-0.6000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,1.9207698111743658e-07,train,-6.716524678723322,-6.707025,0.009499627606378347,-6.722347736358643
-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.0988472206015625e-07,train,-6.678019173454071,-6.690854,0.012834899116730192,-6.683816432952881
-1.4,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,4.3462097742291773e-07,train,-6.36188931584533,-6.376023,0.014133499859015686,-6.370537281036377
-0.8,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,1.5773236130050652e-07,train,-6.802079195114955,-6.8125725,0.010493284133091585,-6.809146404266357
-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.019824106623636e-07,train,-6.520018352323451,-6.5391326,0.01911424273880513,-6.536983013153076
-1.6,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.044099572652304e-07,train,-6.516541145874466,-6.5358753,0.01933417456010389,-6.524447917938232
-3.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,6.208193494646336e-07,train,-6.207034755611401,-6.167766,0.039268661403637495,-6.2108988761901855
-1.2000000000000002,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.746808187453468e-07,train,-6.5611716667676525,-6.5805273,0.019355638835374833,-6.5716872215271
-0.4,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,1.28695556957654e-07,train,-6.8904364462741805,-6.897967,0.0075304154506730114,-6.914178371429443
-0.4,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.273834400262229e-07,train,-6.6432411674719996,-6.630423,0.012818098471755413,-6.664093017578125
-1.2000000000000002,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,1.5738219852904026e-07,train,-6.803044392166418,-6.7915034,0.011540962753576522,-6.794654369354248
-1.8,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,2.883882858501034e-07,train,-6.540022384361701,-6.538925,0.0010972134632636354,-6.544697284698486
-3.0,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,3.002691342927351e-07,train,-6.522489308144958,-6.5657487,0.04325938341388014,-6.519223690032959
-1.6,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.706083672162709e-07,train,-6.431084779850272,-6.430726,0.00035872851970530917,-6.44381856918335
-2.6,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.251755910919833e-07,train,-6.371431675847568,-6.3996515,0.028219851557216735,-6.379110813140869
-2.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.9379619469593323e-07,train,-6.404728484821931,-6.4202332,0.015504764842376062,-6.406179428100586
-1.4,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.352799647214962e-07,train,-6.474592397871123,-6.499603,0.025010396776093735,-6.489811420440674
-1.8,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,4.29431021675165e-07,train,-6.3671065857597835,-6.3695126,0.0024059722236149383,-6.354884147644043
-2.2,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.3101097674534722e-07,train,-6.636367383628748,-6.6308417,0.0055256516036017445,-6.647236347198486
-1.4,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.365665423168238e-07,train,-6.472929058916898,-6.496833,0.023903788678317106,-6.477251052856445
-2.4000000000000004,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,4.006516978887713e-07,train,-6.397233012458297,-6.4045844,0.007351395348099921,-6.424015522003174
-2.6,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,4.862851579937094e-07,train,-6.313108985418041,-6.3069696,0.006139342778880952,-6.313694477081299
-2.6,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,4.164533539083241e-07,train,-6.380433635973187,-6.380968,0.0005344578988832893,-6.3934431076049805
-2.6,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.2283884328906734e-07,train,-6.491014217409654,-6.485815,0.005199169191880237,-6.4976582527160645
-1.6,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,5.195956610076469e-07,train,-6.284334484250865,-6.319324,0.03498953232018032,-6.285986423492432
-1.6,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,4.0922398040964884e-07,train,-6.3880389246802265,-6.4198346,0.031795689119822335,-6.39645528793335
-1.2000000000000002,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,3.151168032170835e-07,train,-6.501528437987893,-6.5339513,0.03242284451332811,-6.517305374145508
-2.8000000000000003,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,4.888185706703347e-07,train,-6.310852303202391,-6.294855,0.015997185404539316,-6.303580284118652
-1.0,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,1.67522602694177e-07,train,-6.775926588250366,-6.7798157,0.0038890855777591327,-6.77341365814209
-2.6,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,2.298317482483072e-07,train,-6.638589979404548,-6.638482,0.00010788559351304627,-6.65714168548584
-2.8000000000000003,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,4.156117215449785e-07,train,-6.381312212485126,-6.4118843,0.030572095376202313,-6.400751113891602
-2.8000000000000003,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,4.084492932378747e-07,train,-6.388861851087171,-6.3793225,0.009539322248059534,-6.394700527191162
-1.8,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,2.306911318152304e-07,train,-6.636969100224188,-6.6370544,8.534313518726577e-05,-6.644348621368408
-2.8000000000000003,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,3.3465324642828465e-07,train,-6.475404957604897,-6.475283,0.00012181170035585609,-6.483405113220215
-0.8,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.321794128015248e-07,train,-6.4786272869470904,-6.484574,0.005946554147880256,-6.488680362701416
-0.6000000000000001,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.510125865917928e-07,train,-6.600304501027685,-6.6147027,0.014398200540918893,-6.615386962890625
-2.8000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.640968723076139e-07,train,-6.438783051759214,-6.4530573,0.01427423736432143,-6.451852321624756
-1.2000000000000002,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.773104901255165e-07,train,-6.557033701581689,-6.582611,0.0255773824026857,-6.571733474731445
-2.8000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,4.306576507423494e-07,train,-6.3658678330277025,-6.379558,0.013690253367561134,-6.382988452911377
-1.0,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,9.721404156802145e-08,train,-7.012271001173741,-6.99481,0.01746089680362406,-6.984341621398926
-2.2,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.795993300363484e-07,train,-6.4206745627404604,-6.4368153,0.016140699100359868,-6.442642688751221
-2.2,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,5.679483333787639e-07,train,-6.245691170537386,-6.259985,0.014293799555387565,-6.262165546417236
-1.2000000000000002,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,3.415827633444159e-07,train,-6.4665040524247015,-6.4824867,0.015982672428814126,-6.4791789054870605
-2.2,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,4.739067895686941e-07,train,-6.324307069205018,-6.331822,0.007514849282530989,-6.340137481689453
-0.2,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,1.811166120632456e-07,train,-6.742041714255067,-6.762623,0.020581118996886083,-6.765836715698242
-0.2,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,1.3415131879633253e-07,train,-6.872405053568601,-6.914426,0.04202079634595002,-6.899950981140137
-2.4000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.028761447230935e-07,train,-6.518734931431463,-6.5095696,0.00916528650348436,-6.525619983673096
-0.4,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,1.6582410214326584e-07,train,-6.780352345516278,-6.7946806,0.014328249881670807,-6.807762622833252
