bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.2,0.6999999999999993,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.8476417769247786e-17,capacitance_sample_17,train,2.8476417769247786e-17,2.7823954e-17,6.524640954627892e-19,2.847338309886773e-17
-1.2,0.8000000000000007,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.8396417023532106e-17,capacitance_sample_17,train,2.8396417023532106e-17,2.7784494e-17,6.119231736883389e-19,2.8399191615366623e-17
-1.2,0.9000000000000004,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.82723407147592e-17,capacitance_sample_17,train,2.82723407147592e-17,2.7745037e-17,5.273033801342118e-19,2.828995745239532e-17
-1.2,1.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.808214888019197e-17,capacitance_sample_17,train,2.808214888019197e-17,2.770558e-17,3.76568060785762e-19,2.810318668752575e-17
-1.2,1.0999999999999996,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.779562167412384e-17,capacitance_sample_17,train,2.779562167412384e-17,2.7666121e-17,1.295006786588602e-19,2.779949559743303e-17
-1.2,1.1999999999999993,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.7374488314935998e-17,capacitance_sample_17,train,2.7374488314935998e-17,2.7626661e-17,2.5217285658775155e-19,2.7372407357920875e-17
-1.2,1.3000000000000005,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.677576119059904e-17,capacitance_sample_17,train,2.677576119059904e-17,2.7587206e-17,8.114451200671564e-19,2.6912289796549478e-17
-1.2,1.3010299956639813,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.676852248781218e-17,capacitance_sample_17,train,2.676852248781218e-17,2.7586798e-17,8.182751956314151e-19,2.6907758501153913e-17
-1.0,-1.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.8957300806336016e-17,capacitance_sample_17,train,2.8957300806336016e-17,2.883119e-17,1.261091529798987e-19,2.896101268741264e-17
-1.0,-0.9000000000000005,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.8957266636992504e-17,capacitance_sample_17,train,2.8957266636992504e-17,2.8785075e-17,1.72191957147443e-19,2.895678083139882e-17
-1.0,-0.8000000000000007,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.895721249562648e-17,capacitance_sample_17,train,2.895721249562648e-17,2.873896e-17,2.1825148057002273e-19,2.895698597219073e-17
-1.0,-0.6999999999999995,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.8957126677744566e-17,capacitance_sample_17,train,2.8957126677744566e-17,2.8692844e-17,2.6428263619916748e-19,2.895633746259049e-17
-1.0,-0.5999999999999998,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.895699067022129e-17,capacitance_sample_17,train,2.895699067022129e-17,2.8646727e-17,3.1026360218694847e-19,2.895166885521324e-17
-1.0,-0.5000000000000001,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.895677512319636e-17,capacitance_sample_17,train,2.895677512319636e-17,2.860061e-17,3.561650286730738e-19,2.89455510274028e-17
-1.0,-0.40000000000000047,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.895643352807277e-17,capacitance_sample_17,train,2.895643352807277e-17,2.8554496e-17,4.019370983380906e-19,2.894148791623394e-17
-1.0,-0.3000000000000007,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.8955892189101776e-17,capacitance_sample_17,train,2.8955892189101776e-17,2.8508376e-17,4.47516041600603e-19,2.89417096006381e-17
-1.0,-0.19999999999999923,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.895503435791122e-17,capacitance_sample_17,train,2.895503435791122e-17,2.8462262e-17,4.927718751986541e-19,2.894461135022694e-17
-1.0,-0.09999999999999964,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.8953675122081616e-17,capacitance_sample_17,train,2.8953675122081616e-17,2.8416146e-17,5.375296128801059e-19,2.8947973012236354e-17
-1.0,0.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.8951521717399e-17,capacitance_sample_17,train,2.8951521717399e-17,2.8370032e-17,5.814898729860956e-19,2.8949988024208533e-17
-1.0,0.09999999999999964,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.894811089315151e-17,capacitance_sample_17,train,2.894811089315151e-17,2.8323915e-17,6.241960222496637e-19,2.895012037310654e-17
-1.0,0.1999999999999993,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.894271029834691e-17,capacitance_sample_17,train,2.894271029834691e-17,2.82778e-17,6.649090922336699e-19,2.894820462280787e-17
-1.0,0.3000000000000007,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.8934163809182957e-17,capacitance_sample_17,train,2.8934163809182957e-17,2.8231684e-17,7.024795765807716e-19,2.894355255904287e-17
-1.0,0.4000000000000003,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.8920650374574106e-17,capacitance_sample_17,train,2.8920650374574106e-17,2.818557e-17,7.350798067605269e-19,2.893289847275319e-17
-1.0,0.5,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.8899311579977546e-17,capacitance_sample_17,train,2.8899311579977546e-17,2.8139454e-17,7.59857985675023e-19,2.8912427406953725e-17
-1.0,0.5999999999999996,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.8865685521207736e-17,capacitance_sample_17,train,2.8865685521207736e-17,2.809334e-17,7.723455916938192e-19,2.887786449223881e-17
-1.0,0.6999999999999993,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.881286819477184e-17,capacitance_sample_17,train,2.881286819477184e-17,2.804722e-17,7.656485474914297e-19,2.882331358520216e-17
-1.0,0.8000000000000007,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.8730324074094404e-17,capacitance_sample_17,train,2.8730324074094404e-17,2.8001106e-17,7.292180916026004e-19,2.8742091066494356e-17
-1.0,0.9000000000000004,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.860232209911657e-17,capacitance_sample_17,train,2.860232209911657e-17,2.7954986e-17,6.473363988582755e-19,2.8622900957670365e-17
-1.0,1.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.840615693798712e-17,capacitance_sample_17,train,2.840615693798712e-17,2.7908872e-17,4.972849025174297e-19,2.8431024834060114e-17
-1.0,1.0999999999999996,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.8110730853722066e-17,capacitance_sample_17,train,2.8110730853722066e-17,2.7862755e-17,2.479757917634315e-19,2.8125153295872706e-17
-1.0,1.1999999999999993,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.7676734201589918e-17,capacitance_sample_17,train,2.7676734201589918e-17,2.781664e-17,1.3990719558011022e-19,2.7682345315999594e-17
-1.0,1.3000000000000005,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.7060156869863784e-17,capacitance_sample_17,train,2.7060156869863784e-17,2.7770524e-17,7.103675537951878e-19,2.7230405262163897e-17
-1.0,1.3010299956639813,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.705270547162456e-17,capacitance_sample_17,train,2.705270547162456e-17,2.777005e-17,7.173458047240318e-19,2.7226007970027565e-17
-0.7999999999999998,-1.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.953597870554384e-17,capacitance_sample_17,train,2.953597870554384e-17,2.9661006e-17,1.2502730343567347e-19,2.9510472372384664e-17
-0.7999999999999998,-0.9000000000000005,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.9535942624495635e-17,capacitance_sample_17,train,2.9535942624495635e-17,2.9605916e-17,6.997315568784693e-20,2.950507584606837e-17
-0.7999999999999998,-0.8000000000000007,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.953588543251195e-17,capacitance_sample_17,train,2.953588543251195e-17,2.955082e-17,1.4933501430598896e-20,2.9505992362187077e-17
-0.7999999999999998,-0.6999999999999995,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.953579479212289e-17,capacitance_sample_17,train,2.953579479212289e-17,2.9495725e-17,4.0069395698819226e-20,2.9506396026326e-17
-0.7999999999999998,-0.5999999999999998,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.953565114317283e-17,capacitance_sample_17,train,2.953565114317283e-17,2.944063e-17,9.502259298969136e-20,2.950185976784676e-17
-0.7999999999999998,-0.5000000000000001,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.953542348457477e-17,capacitance_sample_17,train,2.953542348457477e-17,2.9385535e-17,1.4988847191011425e-19,2.9495334967174943e-17
-0.7999999999999998,-0.40000000000000047,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.953506268892708e-17,capacitance_sample_17,train,2.953506268892708e-17,2.933044e-17,2.04621213780908e-19,2.949107664138152e-17
-0.7999999999999998,-0.3000000000000007,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.9534490925746547e-17,capacitance_sample_17,train,2.9534490925746547e-17,2.9275348e-17,2.5914298811885597e-19,2.949184426498997e-17
-0.7999999999999998,-0.19999999999999923,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.9533584889140697e-17,capacitance_sample_17,train,2.9533584889140697e-17,2.922025e-17,3.1333379775393813e-19,2.949573863131387e-17
-0.7999999999999998,-0.09999999999999964,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.953214927750127e-17,capacitance_sample_17,train,2.953214927750127e-17,2.9165158e-17,3.6699172363299315e-19,2.950000688327464e-17
-0.7999999999999998,0.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.952987489226501e-17,capacitance_sample_17,train,2.952987489226501e-17,2.9110067e-17,4.1980756719276225e-19,2.9502359384936744e-17
-0.7999999999999998,0.09999999999999964,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.952627248783592e-17,capacitance_sample_17,train,2.952627248783592e-17,2.9054967e-17,4.713053177270576e-19,2.950210461330808e-17
-0.7999999999999998,0.1999999999999993,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.9520568653723045e-17,capacitance_sample_17,train,2.9520568653723045e-17,2.8999877e-17,5.206917124102136e-19,2.9499384843454e-17
-0.7999999999999998,0.3000000000000007,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.95115425169216e-17,capacitance_sample_17,train,2.95115425169216e-17,2.894478e-17,5.667624218497008e-19,2.949416698815002e-17
-0.7999999999999998,0.4000000000000003,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.949727118002524e-17,capacitance_sample_17,train,2.949727118002524e-17,2.8889687e-17,6.0758462247182535e-19,2.948377098221145e-17
-0.7999999999999998,0.5,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.9474736713986376e-17,capacitance_sample_17,train,2.9474736713986376e-17,2.883459e-17,6.401470026738906e-19,2.9464180036583746e-17
-0.7999999999999998,0.5999999999999996,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.943922904004631e-17,capacitance_sample_17,train,2.943922904004631e-17,2.8779496e-17,6.597328662523041e-19,2.9430477389705886e-17
-0.7999999999999998,0.6999999999999993,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.938346221329266e-17,capacitance_sample_17,train,2.938346221329266e-17,2.8724403e-17,6.590595770171376e-19,2.937715732742072e-17
-0.7999999999999998,0.8000000000000007,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.9296322934792736e-17,capacitance_sample_17,train,2.9296322934792736e-17,2.866931e-17,6.27013836035696e-19,2.9299412276008084e-17
-0.7999999999999998,0.9000000000000004,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.9161229605877224e-17,capacitance_sample_17,train,2.9161229605877224e-17,2.8614212e-17,5.470173533611163e-19,2.9187911638158386e-17
-0.7999999999999998,1.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.895427753484856e-17,capacitance_sample_17,train,2.895427753484856e-17,2.855912e-17,3.951588198509343e-19,2.900110447734186e-17
-0.7999999999999998,1.0999999999999996,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.864278937862933e-17,capacitance_sample_17,train,2.864278937862933e-17,2.850403e-17,1.3876089242773777e-19,2.867559898013489e-17
-0.7999999999999998,1.1999999999999993,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.8185592079173726e-17,capacitance_sample_17,train,2.8185592079173726e-17,2.8448928e-17,2.6333625206448635e-19,2.821152087799059e-17
-0.7999999999999998,1.3000000000000005,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.7536852731131912e-17,capacitance_sample_17,train,2.7536852731131912e-17,2.8393838e-17,8.569853713102681e-19,2.7730596415491037e-17
-0.7999999999999998,1.3010299956639813,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,2.752901833757709e-17,capacitance_sample_17,train,2.752901833757709e-17,2.839327e-17,8.642506646036545e-19,2.77261064791261e-17
-0.5999999999999996,-1.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,3.047685693847394e-17,capacitance_sample_17,train,3.047685693847394e-17,3.109257e-17,6.157141607041473e-19,3.0452336613784493e-17
-0.5999999999999996,-0.9000000000000005,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,3.047681758512659e-17,capacitance_sample_17,train,3.047681758512659e-17,3.1025146e-17,5.48328367961076e-19,3.044696324852535e-17
-0.5999999999999996,-0.8000000000000007,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,3.047675522307324e-17,capacitance_sample_17,train,3.047675522307324e-17,3.0957717e-17,4.809622752015524e-19,3.0450493655379725e-17
-0.5999999999999996,-0.6999999999999995,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,3.047665638494038e-17,capacitance_sample_17,train,3.047665638494038e-17,3.089029e-17,4.1363265852153976e-19,3.045357407598087e-17
-0.5999999999999996,-0.5999999999999998,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,3.047649974404083e-17,capacitance_sample_17,train,3.047649974404083e-17,3.0822864e-17,3.4636415333066823e-19,3.045040431987357e-17
-0.5999999999999996,-0.5000000000000001,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,3.047625149387095e-17,capacitance_sample_17,train,3.047625149387095e-17,3.075544e-17,2.79187257410123e-19,3.044477618298576e-17
-0.5999999999999996,-0.40000000000000047,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,3.047585806849656e-17,capacitance_sample_17,train,3.047585806849656e-17,3.0688014e-17,2.1215553669409195e-19,3.0442036560796983e-17
-0.5999999999999996,-0.3000000000000007,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,3.04752345963835e-17,capacitance_sample_17,train,3.04752345963835e-17,3.0620585e-17,1.4535055399427752e-19,3.0445467705977853e-17
-0.5999999999999996,-0.19999999999999923,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,3.04742466234335e-17,capacitance_sample_17,train,3.04742466234335e-17,3.0553157e-17,7.8910072131406e-20,3.045212154682523e-17
