task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-3.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.5082901788688354e-08,apd_structure_20260818_00015,-7.454904492310123,-7.556516647338867
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-4.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.495877086452582e-08,apd_structure_20260818_00015,-7.456443845377968,-7.5385284423828125
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-4.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.5082347884848e-08,apd_structure_20260818_00015,-7.4549113491910575,-7.520827293395996
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-4.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.5365720528823465e-08,apd_structure_20260818_00015,-7.451417489327487,-7.503321647644043
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-4.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.5717565059705095e-08,apd_structure_20260818_00015,-7.4471181555275665,-7.485933303833008
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-4.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.616664654886686e-08,apd_structure_20260818_00015,-7.441691758112586,-7.4685959815979
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-4.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.67050923786872e-08,apd_structure_20260818_00015,-7.435273678566958,-7.451254367828369
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-4.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.732279711536905e-08,apd_structure_20260818_00015,-7.428025815990676,-7.4338603019714355
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-4.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.797756008170865e-08,apd_structure_20260818_00015,-7.420472940522871,-7.4163737297058105
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-5.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.858438306012455e-08,apd_structure_20260818_00015,-7.413588439452529,-7.398760795593262
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-5.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.911233454581504e-08,apd_structure_20260818_00015,-7.407686261007566,-7.380993843078613
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-5.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.9720520102416846e-08,apd_structure_20260818_00015,-7.400985073466414,-7.363049030303955
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-5.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.061184340845581e-08,apd_structure_20260818_00015,-7.391347297041595,-7.344907760620117
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-5.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.182593846264007e-08,apd_structure_20260818_00015,-7.378554305844979,-7.3265533447265625
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-5.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.3238408589504766e-08,apd_structure_20260818_00015,-7.364130298842577,-7.307974338531494
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-5.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.467153499885345e-08,apd_structure_20260818_00015,-7.349969124087863,-7.289160251617432
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-5.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.605887441095743e-08,apd_structure_20260818_00015,-7.336686679552056,-7.270103454589844
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-6.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.743848873003349e-08,apd_structure_20260818_00015,-7.323869154944418,-7.250799179077148
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-6.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.87975919408733e-08,apd_structure_20260818_00015,-7.31160160899308,-7.231243133544922
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-6.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.0023853129542964e-08,apd_structure_20260818_00015,-7.300822859417798,-7.211433410644531
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-6.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.107383377011661e-08,apd_structure_20260818_00015,-7.291801541347215,-7.191369533538818
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-6.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.214751647021663e-08,apd_structure_20260818_00015,-7.282766370055551,-7.171051979064941
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-6.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.346665247404871e-08,apd_structure_20260818_00015,-7.27191700605412,-7.150482654571533
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-6.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.5062273977523096e-08,apd_structure_20260818_00015,-7.259145856954723,-7.129664421081543
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-6.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.6866184676312464e-08,apd_structure_20260818_00015,-7.245145908895865,-7.108600616455078
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-7.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.88269978469364e-08,apd_structure_20260818_00015,-7.230423314654846,-7.087296485900879
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-7.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,6.0956427514982e-08,apd_structure_20260818_00015,-7.214980493702478,-7.065756320953369
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-7.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,6.330988808262665e-08,apd_structure_20260818_00015,-7.198528454210967,-7.043987274169922
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-7.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,6.592675824054959e-08,apd_structure_20260818_00015,-7.18093827891813,-7.021995544433594
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-7.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,6.8850422799105e-08,apd_structure_20260818_00015,-7.162093388467995,-6.999788284301758
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-7.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,7.2192339670577e-08,apd_structure_20260818_00015,-7.141508882974643,-6.977373123168945
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-7.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,7.609170428763173e-08,apd_structure_20260818_00015,-7.1186626885446715,-6.954758167266846
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-7.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,8.064357854289562e-08,apd_structure_20260818_00015,-7.093430208738952,-6.931952953338623
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-8.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,8.589794514129987e-08,apd_structure_20260818_00015,-7.066017225277823,-6.908966541290283
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-8.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,9.191022859571445e-08,apd_structure_20260818_00015,-7.03663615373378,-6.885807991027832
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-8.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,9.879734417476853e-08,apd_structure_20260818_00015,-7.005254729762023,-6.86248779296875
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-8.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.0676921912848857e-07,apd_structure_20260818_00015,-6.971553933537882,-6.839015483856201
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-8.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.1613268911649057e-07,apd_structure_20260818_00015,-6.935045517516608,-6.815402507781982
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-8.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.2726813734177882e-07,apd_structure_20260818_00015,-6.895280312047068,-6.791659832000732
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-8.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.405965391999196e-07,apd_structure_20260818_00015,-6.85202536939355,-6.767797470092773
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-8.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.566687155054121e-07,apd_structure_20260818_00015,-6.80501771725069,-6.743827819824219
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-9.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.7650072177991545e-07,apd_structure_20260818_00015,-6.753253514273929,-6.719762325286865
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-9.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.0202572338638145e-07,apd_structure_20260818_00015,-6.69459332949639,-6.69561243057251
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-9.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.365332775243588e-07,apd_structure_20260818_00015,-6.626107750365831,-6.671390056610107
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-9.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.855722038203577e-07,apd_structure_20260818_00015,-6.544284066906083,-6.647106647491455
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-9.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.5973556208109256e-07,apd_structure_20260818_00015,-6.444016627368671,-6.622775077819824
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-9.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.833771915074221e-07,apd_structure_20260818_00015,-6.3157138459353295,-6.598407745361328
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-9.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,7.281318101337929e-07,apd_structure_20260818_00015,-6.137789995368124,-6.5740156173706055
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-9.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.4259793839521837e-06,apd_structure_20260818_00015,-5.845886753236276,-6.549611568450928
APD_I_net,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,0.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.745412918129767e-10,apd_structure_20260818_00015,-9.426500295940553,-8.61609172821045
APD_I_net,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-0.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.37095437684978e-10,apd_structure_20260818_00015,-9.077225025044847,-8.546638488769531
APD_I_net,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-0.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.695759753536048e-09,apd_structure_20260818_00015,-8.770635676315305,-8.473735809326172
APD_I_net,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-0.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.0788675359712743e-09,apd_structure_20260818_00015,-8.511608995615882,-8.397834777832031
APD_I_net,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-0.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.042315554864174e-09,apd_structure_20260818_00015,-8.29736997907846,-8.319531440734863
APD_I_net,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-0.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,7.55972980326855e-09,apd_structure_20260818_00015,-8.121493726594894,-8.2395601272583
APD_I_net,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-0.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0544366950422961e-08,apd_structure_20260818_00015,-7.9769794887733205,-8.158760070800781
APD_I_net,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-0.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.3892682745118734e-08,apd_structure_20260818_00015,-7.857213881771328,-8.078036308288574
APD_I_net,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-1.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.748024827856504e-08,apd_structure_20260818_00015,-7.757452403209338,-7.998311996459961
APD_I_net,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-1.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.1492695500541376e-08,apd_structure_20260818_00015,-7.667709114168854,-7.920468807220459
APD_I_net,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-1.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.6671768922218733e-08,apd_structure_20260818_00015,-7.5739481801225494,-7.845304012298584
APD_I_net,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-1.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.3046903295538885e-08,apd_structure_20260818_00015,-7.4808692304194775,-7.773486614227295
APD_I_net,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-1.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.10390798170176e-08,apd_structure_20260818_00015,-7.386802385588049,-7.705533027648926
APD_I_net,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-1.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.060540898758189e-08,apd_structure_20260818_00015,-7.2958030608694315,-7.641794204711914
APD_I_net,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-1.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.49523798441888e-08,apd_structure_20260818_00015,-7.260013494672367,-7.582458019256592
APD_I_net,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-1.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.805395139241667e-08,apd_structure_20260818_00015,-7.236168215037901,-7.527564525604248
APD_I_net,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-2.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,6.06929332704019e-08,apd_structure_20260818_00015,-7.21686187268641,-7.477028846740723
