task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-3.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,4.667260667488697e-08,apd_structure_20260818_00053,-7.33093794299944,-7.276982310221334
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-3.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,4.074714038765264e-08,apd_structure_20260818_00053,-7.389902864407201,-7.284373810489485
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-3.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3.6580351436122326e-08,apd_structure_20260818_00053,-7.436752126469347,-7.294431729713009
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-3.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3.3639700483319315e-08,apd_structure_20260818_00053,-7.473147879670224,-7.308536116945774
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-3.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3.148081401301144e-08,apd_structure_20260818_00053,-7.501954046427699,-7.3280670212416625
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-3.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.9808173484336096e-08,apd_structure_20260818_00053,-7.525664634835426,-7.35440449165454
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-2.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.8402259345965e-08,apd_structure_20260818_00053,-7.546647111274895,-7.388928577238284
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-2.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.713048038166104e-08,apd_structure_20260818_00053,-7.56654251640215,-7.433019327046764
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-2.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.5906997598999265e-08,apd_structure_20260818_00053,-7.586582915140039,-7.488056790133856
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-2.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.4670900070118523e-08,apd_structure_20260818_00053,-7.607815005826227,-7.555421015553435
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-2.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.3346691937015283e-08,apd_structure_20260818_00053,-7.6317746472297125,-7.63649205235937
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-2.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.1934386578048973e-08,apd_structure_20260818_00053,-7.658874506665626,-7.732649949605538
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-2.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.034885838815296e-08,apd_structure_20260818_00053,-7.691459950548489,-7.845274756345808
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-2.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.848606760623023e-08,apd_structure_20260818_00053,-7.733155463018607,-7.97563851533084
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-1.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.6144636695925326e-08,apd_structure_20260818_00053,-7.791971723500963,-8.12339717499647
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-1.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.2709333879102497e-08,apd_structure_20260818_00053,-7.8958772110676385,-8.286962611174806
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-1.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.520709253355727e-09,apd_structure_20260818_00053,-8.123741200592692,-8.464714697830336
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-1.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.9959250856010564e-09,apd_structure_20260818_00053,-8.699855763409692,-8.65503330892755
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-1.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.60637218847701e-10,apd_structure_20260818_00053,-9.118822427879586,-8.856298318430929
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-1.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,6.04307116118902e-10,apd_structure_20260818_00053,-9.218742291614566,-9.066889600304965
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-1.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,5.0972987678146e-10,apd_structure_20260818_00053,-9.292659910376258,-9.285187028514144
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-1.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,4.109491902822974e-10,apd_structure_20260818_00053,-9.386211870931989,-9.509570477022955
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-0.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3.0227117338704857e-10,apd_structure_20260818_00053,-9.519603268091377,-9.738419819795881
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-0.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.8984922415035844e-10,apd_structure_20260818_00053,-9.721591173335385,-9.970114930797411
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-0.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,9.615928267483543e-11,apd_structure_20260818_00053,-10.01700878506183,-10.203035683992034
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-0.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,4.712752027646097e-11,apd_structure_20260818_00053,-10.326725411048379,-10.435561953344237
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-0.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.8805571227159097e-11,apd_structure_20260818_00053,-10.540523508101286,-10.666073612818506
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-0.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.9403010113984747e-11,apd_structure_20260818_00053,-10.712130889941673,-10.892950536379328
APD_I_dark,44,spline_ridge,apd_20260818_00106,apd_structure_20260818_00053,-0.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.1075199081974343e-11,apd_structure_20260818_00053,-10.95564845838473,-11.114572597991193
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,6.9073469216403605e-06,apd_structure_20260818_00068,-5.160688730996837,-5.212356235204227
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.5602903648315774e-06,apd_structure_20260818_00068,-5.448514581043513,-5.3679973751898675
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.3925191595777537e-06,apd_structure_20260818_00068,-5.621144575655371,-5.50768471894475
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.8017558489866337e-06,apd_structure_20260818_00068,-5.744304059428922,-5.632390628468766
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.4460097494206286e-06,apd_structure_20260818_00068,-5.839828778891206,-5.743087465761791
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.2086494423159771e-06,apd_structure_20260818_00068,-5.917699644006306,-5.840747592823699
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.039188437682766e-06,apd_structure_20260818_00068,-5.983305693996718,-5.926343371654371
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,9.122900223883456e-07,apd_structure_20260818_00068,-6.039867074939318,-6.000847164253686
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,8.138325384280256e-07,apd_structure_20260818_00068,-6.089464950293447,-6.065231332621523
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,7.352811497153013e-07,apd_structure_20260818_00068,-6.133546567823398,-6.120468238757761
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,6.711433815607289e-07,apd_structure_20260818_00068,-6.173184688223608,-6.167530244662277
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,6.177042059865042e-07,apd_structure_20260818_00068,-6.209219441513997,-6.207389712334949
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,5.723484808856765e-07,apd_structure_20260818_00068,-6.24233946553776,-6.241019003775658
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,5.33205278200778e-07,apd_structure_20260818_00068,-6.2731055601544154,-6.26939048098428
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.989771127309368e-07,apd_structure_20260818_00068,-6.301919374301696,-6.2934765059606965
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.688012081910325e-07,apd_structure_20260818_00068,-6.329011277727973,-6.314249440704786
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.420692453765248e-07,apd_structure_20260818_00068,-6.35450969777873,-6.33267376451106
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.182881667266116e-07,apd_structure_20260818_00068,-6.37852442133385,-6.349407516503015
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.970333483665588e-07,apd_structure_20260818_00068,-6.40117301363155,-6.364710659183253
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.779333700689532e-07,apd_structure_20260818_00068,-6.422584759850715,-6.378816550923791
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.606542458246925e-07,apd_structure_20260818_00068,-6.442908950684837,-6.39195855009663
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.44891832399892e-07,apd_structure_20260818_00068,-6.4623170903112355,-6.404370015073782
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.303644286078132e-07,apd_structure_20260818_00068,-6.481006720706991,-6.416284304227251
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.168261662133848e-07,apd_structure_20260818_00068,-6.499178957850187,-6.427934775929043
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.0410175174850695e-07,apd_structure_20260818_00068,-6.51698107813762,-6.439554788551172
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.921237188656628e-07,apd_structure_20260818_00068,-6.534433179232299,-6.451377700465639
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.809475155936768e-07,apd_structure_20260818_00068,-6.551374803998794,-6.4636368700444535
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.7065896746993655e-07,apd_structure_20260818_00068,-6.567577579294543,-6.476565655659626
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.612492997091648e-07,apd_structure_20260818_00068,-6.582944865025782,-6.490397415683158
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.5260843450442704e-07,apd_structure_20260818_00068,-6.5975521526026375,-6.505365508487063
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.445665571774879e-07,apd_structure_20260818_00068,-6.61160293007268,-6.521703292443347
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.369226585828862e-07,apd_structure_20260818_00068,-6.62539340265021,-6.5396441259240135
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.294819916921545e-07,apd_structure_20260818_00068,-6.639251389497463,-6.559374033244349
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.2215359813397162e-07,apd_structure_20260818_00068,-6.653346648270177,-6.580729210456655
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.1505191595444201e-07,apd_structure_20260818_00068,-6.667456683848159,-6.603389059550327
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.083780017110522e-07,apd_structure_20260818_00068,-6.681148131052808,-6.627032242920132
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.0219619188721786e-07,apd_structure_20260818_00068,-6.694227028062237,-6.6513374229608315
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.9645340155200445e-07,apd_structure_20260818_00068,-6.706740447063547,-6.675983262067189
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.91091017854754e-07,apd_structure_20260818_00068,-6.718759726277245,-6.7006484226339715
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.8604510015582165e-07,apd_structure_20260818_00068,-6.730381763445783,-6.72501156705594
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.8119729780977099e-07,apd_structure_20260818_00068,-6.741848283232362,-6.748751357727857
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.76382561704834e-07,apd_structure_20260818_00068,-6.753544354179976,-6.7715464570444865
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.7148953425819397e-07,apd_structure_20260818_00068,-6.76576237913495,-6.793075527400592
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.6657201363783737e-07,apd_structure_20260818_00068,-6.778397964175595,-6.813017231190937
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.616976427393727e-07,apd_structure_20260818_00068,-6.791296311279406,-6.831050230810286
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.566379203924059e-07,apd_structure_20260818_00068,-6.805103091425118,-6.846853188653401
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.507364239750792e-07,apd_structure_20260818_00068,-6.821781792011769,-6.860104767115045
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.4280915942227677e-07,apd_structure_20260818_00068,-6.845243937104777,-6.87048589710553
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.313509331826795e-07,apd_structure_20260818_00068,-6.881566837421888,-6.878158434830805
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.1599634552215929e-07,apd_structure_20260818_00068,-6.935555693053783,-6.88435724434983
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,9.931593103676813e-08,apd_structure_20260818_00068,-7.002981081752166,-6.890462374716483
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,8.511216403744764e-08,apd_structure_20260818_00068,-7.070008367097291,-6.897853874984634
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,7.495163358618564e-08,apd_structure_20260818_00068,-7.125218897175479,-6.907911794208157
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,6.807564459920009e-08,apd_structure_20260818_00068,-7.167008237691997,-6.922016181440923
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,6.311243181309729e-08,apd_structure_20260818_00068,-7.199885085509554,-6.941547085736811
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,5.9137878442718774e-08,apd_structure_20260818_00068,-7.228134259741373,-6.967884556149689
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,5.575199795857124e-08,apd_structure_20260818_00068,-7.253739564390391,-7.002408641733433
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,5.271675349039076e-08,apd_structure_20260818_00068,-7.278051343190654,-7.0464993915419125
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.990283086239791e-08,apd_structure_20260818_00068,-7.301874817241408,-7.101536854629005
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.713483985043784e-08,apd_structure_20260818_00068,-7.326657964177961,-7.168901080048584
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.430654114730637e-08,apd_structure_20260818_00068,-7.353532152457018,-7.249972116854519
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.136066052330398e-08,apd_structure_20260818_00068,-7.383412534243527,-7.3461300141006864
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.8306058200008094e-08,apd_structure_20260818_00068,-7.416732535828511,-7.458754820840957
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.4961963268671344e-08,apd_structure_20260818_00068,-7.456404187799352,-7.589118579825989
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.0678274111162294e-08,apd_structure_20260818_00068,-7.513169076440201,-7.736877239491619
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.4669702013794173e-08,apd_structure_20260818_00068,-7.607836096337036,-7.900442675669955
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.5833813707996252e-08,apd_structure_20260818_00068,-7.800414469037913,-8.078194762325484
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,5.311998807003882e-09,apd_structure_20260818_00068,-8.274742031176125,-8.2685133734227
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.8174146426401918e-09,apd_structure_20260818_00068,-8.740545977223185,-8.469778382926076
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.3604772867651735e-09,apd_structure_20260818_00068,-8.866308704391312,-8.680369664800114
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.1360989207262586e-09,apd_structure_20260818_00068,-8.94458385273134,-8.898667093009294
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,9.146514958635963e-10,apd_structure_20260818_00068,-9.038744351020261,-9.123050541518102
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-0.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,6.787629642000015e-10,apd_structure_20260818_00068,-9.16828186240972,-9.35189988429103
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-0.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.3385124957302926e-10,apd_structure_20260818_00068,-9.362659147360752,-9.583594995292561
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-0.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.2450101266097148e-10,apd_structure_20260818_00068,-9.648781695675892,-9.816515748487182
APD_I_dark,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-0.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.1109787452227072e-10,apd_structure_20260818_00068,-9.95429424971871,-10.049042017839385
