dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.6,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.6006514938041266e-07,train,-6.443618911853462,-6.4289203,0.014698642841010745,-6.437185764312744
-2.8000000000000003,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,4.363616715202302e-07,train,-6.360153403313528,-6.3607736,0.0006201600714819122,-6.364372730255127
-1.2000000000000002,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,3.2800396200496054e-07,train,-6.484120910353871,-6.501846,0.017724926285533016,-6.492161273956299
-2.6,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.799404287489244e-07,train,-6.4202844915245665,-6.3994737,0.020810824379791093,-6.407015800476074
-1.8,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,3.967985771253394e-07,train,-6.401429893845786,-6.4102,0.008770225172768598,-6.407533645629883
-1.4,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.9779066499025986e-07,train,-6.526088920441337,-6.544239,0.018150123748116087,-6.532124042510986
-1.0,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,1.683032622503951e-07,train,-6.773907465939718,-6.780017,0.0061094331691684545,-6.767641067504883
-1.4,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,5.09953714161297e-07,train,-6.29246924075809,-6.307796,0.015326760676235729,-6.2972187995910645
-2.6,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,5.594116430118998e-07,train,-6.252268498916941,-6.2369976,0.0152708945468234,-6.247709274291992
-1.4,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,1.4736382792024233e-07,train,-6.831609105774762,-6.8399143,0.008305216124652404,-6.840244293212891
-2.2,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,1.970869825863193e-07,train,-6.705342059523838,-6.6925507,0.012791400344150716,-6.718082427978516
-2.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,4.651789466783286e-07,train,-6.332379949034586,-6.332566,0.00018583541976013862,-6.334650993347168
-1.6,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,1.5204997014048074e-07,train,-6.818013660806437,-6.825815,0.0078015399992272805,-6.8194899559021
-0.2,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,1.6921710848725845e-07,train,-6.771555730268681,-6.7944474,0.022891691758906596,-6.772174835205078
-1.8,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.557754172130236e-07,train,-6.448824063384099,-6.4636774,0.014853342926936186,-6.458678722381592
-0.2,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,1.427662438697141e-07,train,-6.845374466468239,-6.8650684,0.01969396920070654,-6.84434175491333
-0.4,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,1.5711003743593396e-07,train,-6.80379606789583,-6.8267117,0.022915586767256357,-6.816937446594238
-1.2000000000000002,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.1946755440839946e-07,train,-6.658629675799671,-6.6751094,0.016479710644420997,-6.671624183654785
-1.6,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,4.133787918766402e-07,train,-6.383651808326084,-6.403212,0.01956026213900408,-6.381834030151367
-3.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,3.03160968127614e-07,train,-6.518326714708809,-6.5426364,0.024309679791923777,-6.528043746948242
-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1664674176152535e-07,train,-6.4994249764264005,-6.5036144,0.0041894492327791966,-6.49412727355957
-1.8,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,5.402285915957241e-07,train,-6.267422434506849,-6.287503,0.020080331148668584,-6.265254497528076
-1.2000000000000002,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,4.68967378214795e-07,train,-6.328857366142152,-6.3454533,0.016595896186949233,-6.3336639404296875
-0.2,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,1.689202037614364e-07,train,-6.772318403375391,-6.749658,0.02266029561782279,-6.770164966583252
-2.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,5.400788252681216e-07,train,-6.267542849657303,-6.2774944,0.009951580884688838,-6.276814937591553
-1.2000000000000002,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,2.8293732352963297e-07,train,-6.5483097590336765,-6.5729847,0.0246749364008938,-6.547770023345947
-2.2,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.80708159074442e-07,train,-6.551744963961535,-6.5434165,0.008328463869982095,-6.56144380569458
-2.0,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.268509654402218e-07,train,-6.3697237319654265,-6.3785543,0.008830612211819577,-6.372943878173828
-0.2,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,1.9320449935103057e-07,train,-6.713982763942411,-6.7220554,0.008072671238252838,-6.717535495758057
-0.4,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.622522914678816e-07,train,-6.581280708406059,-6.543277,0.0380039216018595,-6.590547561645508
-3.0,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,1.9100465693718778e-07,train,-6.718956043969719,-6.7637043,0.04474825595703891,-6.7253265380859375
-0.2,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,1.88614976988495e-07,train,-6.7244238250387225,-6.7194424,0.004981457485011553,-6.727657794952393
-1.0,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,4.292727680249944e-07,train,-6.36726666118652,-6.3653584,0.0019083085253868148,-6.370669364929199
-2.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.502730477869618e-07,train,-6.455593278747743,-6.43982,0.015773465973084377,-6.457424163818359
-2.6,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,1.7944333640995844e-07,train,-6.746072664464301,-6.733973,0.01209963818866644,-6.741137504577637
-1.8,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.695882683302465e-07,train,-6.569299010913777,-6.581579,0.012280197460246,-6.576923370361328
-1.8,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,5.345867693061831e-07,train,-6.271981793967849,-6.2897215,0.01773969498478767,-6.259194374084473
-0.4,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,2.7569888594278017e-07,train,-6.559564988808556,-6.5510683,0.008496682839317593,-6.568557262420654
-0.6000000000000001,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,3.6748220285368e-07,train,-6.434763688932439,-6.4220343,0.012729425321599486,-6.437546730041504
-0.8,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.036100615706115e-07,train,-6.6912007647604845,-6.6918035,0.0006026905922986714,-6.699880123138428
-2.2,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.056558502967122e-07,train,-6.391842256322986,-6.387152,0.004690061346179775,-6.386159896850586
-0.6000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,1.5357739642341897e-07,train,-6.813672699219552,-6.814775,0.0011022908622351224,-6.819150924682617
-3.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.388366680408693e-07,train,-6.621898996197166,-6.665254,0.04335511986118323,-6.623737335205078
-2.8000000000000003,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,4.6884239815328694e-07,train,-6.328973121283013,-6.3482203,0.019247227075140927,-6.329715728759766
-0.6000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.1667005496070229e-07,train,-6.664201106511129,-6.6609855,0.0032156366930138347,-6.666385650634766
-1.0,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.425318697677111e-07,train,-6.465299014769082,-6.476352,0.011053200044150557,-6.4711809158325195
-2.8000000000000003,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,5.950718529986205e-07,train,-6.2254305914533665,-6.2199326,0.0054980353010227745,-6.230927467346191
-1.4,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,3.82634532929433e-07,train,-6.41721583727811,-6.440503,0.023287283144253657,-6.412992000579834
-0.2,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,1.167403523370914e-07,train,-6.932779000268418,-6.9440694,0.011290385260146252,-6.946780681610107
-2.2,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,2.2674221258469322e-07,train,-6.644467619767638,-6.634649,0.009818819871397544,-6.642514705657959
-2.8000000000000003,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.1028082776998363e-07,train,-6.386918776935703,-6.376022,0.010896914905673682,-6.380589008331299
-0.8,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.3823483291934053e-07,train,-6.470781668868169,-6.460248,0.01053367539893113,-6.47186279296875
-0.6000000000000001,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,1.968453501470895e-07,train,-6.705874839595172,-6.69842,0.007454791835161956,-6.706221103668213
-0.6000000000000001,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.42205837032905e-07,train,-6.4657125869353,-6.449165,0.01654771953417722,-6.47145414352417
-1.4,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,3.0088020852374984e-07,train,-6.521606378599608,-6.5517597,0.030153341249024912,-6.52276611328125
-2.4000000000000004,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,3.853313660227657e-07,train,-6.4141656379214105,-6.403834,0.010331771802025713,-6.411053657531738
-2.8000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,3.823644967547398e-07,train,-6.417522439563612,-6.398929,0.018593320453504703,-6.4072489738464355
-0.6000000000000001,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,1.3468457584469742e-07,train,-6.870682137083893,-6.8761992,0.005517108368987778,-6.868569374084473
-1.8,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.536124624058133e-07,train,-6.343315022281537,-6.367222,0.02390680999385353,-6.342539310455322
-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.3668843132842375e-07,train,-6.625822968657361,-6.638142,0.01231914025987546,-6.636810779571533
-2.2,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,3.073344567256541e-07,train,-6.512388746196854,-6.50166,0.010728876049149072,-6.515666961669922
-2.2,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,3.435883910465002e-07,train,-6.463961518268087,-6.457627,0.0063346986574917,-6.462986946105957
-1.4,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.0971114532905415e-07,train,-6.50904316575134,-6.506979,0.0020641771038789614,-6.51273775100708
-0.6000000000000001,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,1.3443824025836008e-07,train,-6.8714771809026916,-6.8770876,0.005610412175921731,-6.881893157958984
-2.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.254215431435641e-07,train,-6.487553699835925,-6.4761467,0.011407001837878461,-6.493166446685791
-2.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.477790166885825e-07,train,-6.60593547488577,-6.593368,0.012567421449491079,-6.627971649169922
-1.4,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,4.08054089988945e-07,train,-6.389282264785802,-6.406146,0.016863784713709862,-6.396295070648193
-2.8000000000000003,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,6.160714579998794e-07,train,-6.210368911187583,-6.2072783,0.0030906595396338332,-6.210659027099609
-3.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,6.064342897453482e-07,train,-6.217216250274805,-6.2286134,0.011397126342626684,-6.2314605712890625
-3.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,4.334245223544977e-07,train,-6.363086520745874,-6.366746,0.003659428045629909,-6.3628010749816895
-1.2000000000000002,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.024291195054774e-07,train,-6.395310601553049,-6.4111667,0.015856066385183,-6.404163837432861
-1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,4.552321086600437e-07,train,-6.34176711365584,-6.340688,0.0010788850486624924,-6.333498001098633
-0.4,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,1.229438689137063e-07,train,-6.9102931242114565,-6.9217324,0.011439301478240793,-6.927757740020752
-1.6,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,3.507128403869868e-07,train,-6.455048333328283,-6.4782753,0.023226965743982753,-6.458790302276611
-0.4,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,1.777248878693944e-07,train,-6.750251751105738,-6.753109,0.0028572271657463233,-6.762080192565918
-2.8000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,4.202775287838799e-07,train,-6.376463830042282,-6.3630934,0.013370453882614264,-6.368732929229736
-2.4000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.371619960623609e-07,train,-6.472161383722755,-6.4621916,0.009969801996680516,-6.483138084411621
-1.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,1.27030284616127e-07,train,-6.896092728857083,-6.904935,0.008842154260593205,-6.892680644989014
-1.2000000000000002,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.271026208609417e-07,train,-6.485315976141344,-6.5076165,0.02230054378663482,-6.487596035003662
-1.6,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1882553021344816e-07,train,-6.496446909399874,-6.5239005,0.027453599480740998,-6.49022912979126
