task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,gmls,-1.6,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.547161730187285e-14,capacitance_sample_13,2.547161730187285e-14,2.556598796733497e-14
Capacitance,50,gmls,-1.6,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5461697850483696e-14,capacitance_sample_13,2.5461697850483696e-14,2.5557706142058886e-14
Capacitance,50,gmls,-1.6,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5446019970189387e-14,capacitance_sample_13,2.5446019970189387e-14,2.5544429577192742e-14
Capacitance,50,gmls,-1.6,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5421277735195974e-14,capacitance_sample_13,2.5421277735195974e-14,2.552293893338959e-14
Capacitance,50,gmls,-1.6,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5382321734162827e-14,capacitance_sample_13,2.5382321734162827e-14,2.5493248665451303e-14
Capacitance,50,gmls,-1.6,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5321211615525012e-14,capacitance_sample_13,2.5321211615525012e-14,2.5421796258363043e-14
Capacitance,50,gmls,-1.6,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.522589660169308e-14,capacitance_sample_13,2.522589660169308e-14,2.5314979343152785e-14
Capacitance,50,gmls,-1.6,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.507853749190733e-14,capacitance_sample_13,2.507853749190733e-14,2.514398207193944e-14
Capacitance,50,gmls,-1.6,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4853730634555484e-14,capacitance_sample_13,2.4853730634555484e-14,2.4898500815025634e-14
Capacitance,50,gmls,-1.6,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4517405125859068e-14,capacitance_sample_13,2.4517405125859068e-14,2.457334027481779e-14
Capacitance,50,gmls,-1.6,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4027881860032424e-14,capacitance_sample_13,2.4027881860032424e-14,2.41430336565936e-14
Capacitance,50,gmls,-1.6,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4021886309427613e-14,capacitance_sample_13,2.4021886309427613e-14,2.4138127721702316e-14
Capacitance,50,gmls,-1.4,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5604397849847328e-14,capacitance_sample_13,2.5604397849847328e-14,2.5686432366308332e-14
Capacitance,50,gmls,-1.4,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5604372556804603e-14,capacitance_sample_13,2.5604372556804603e-14,2.5690895322744708e-14
Capacitance,50,gmls,-1.4,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5604332466857185e-14,capacitance_sample_13,2.5604332466857185e-14,2.5690991694215823e-14
Capacitance,50,gmls,-1.4,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5604268934097393e-14,capacitance_sample_13,2.5604268934097393e-14,2.569287020624096e-14
Capacitance,50,gmls,-1.4,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5604168240674508e-14,capacitance_sample_13,2.5604168240674508e-14,2.5695109855749763e-14
Capacitance,50,gmls,-1.4,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5604008658954327e-14,capacitance_sample_13,2.5604008658954327e-14,2.569362683057804e-14
Capacitance,50,gmls,-1.4,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.56037557503532e-14,capacitance_sample_13,2.56037557503532e-14,2.5693095415382693e-14
Capacitance,50,gmls,-1.4,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5603354952675295e-14,capacitance_sample_13,2.5603354952675295e-14,2.569277346682797e-14
Capacitance,50,gmls,-1.4,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5602719818303512e-14,capacitance_sample_13,2.5602719818303512e-14,2.5692260820640857e-14
Capacitance,50,gmls,-1.4,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.560171341055021e-14,capacitance_sample_13,2.560171341055021e-14,2.569144934132829e-14
Capacitance,50,gmls,-1.4,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5600118890821174e-14,capacitance_sample_13,2.5600118890821174e-14,2.569016091320893e-14
Capacitance,50,gmls,-1.4,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5597593043760832e-14,capacitance_sample_13,2.5597593043760832e-14,2.56881210557934e-14
Capacitance,50,gmls,-1.4,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.559359301604097e-14,capacitance_sample_13,2.559359301604097e-14,2.5684864736638445e-14
Capacitance,50,gmls,-1.4,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5587261072789296e-14,capacitance_sample_13,2.5587261072789296e-14,2.567965447878148e-14
Capacitance,50,gmls,-1.4,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.557724408135136e-14,capacitance_sample_13,2.557724408135136e-14,2.5671340688874027e-14
Capacitance,50,gmls,-1.4,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5561412679543545e-14,capacitance_sample_13,2.5561412679543545e-14,2.5657951970786948e-14
Capacitance,50,gmls,-1.4,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.553642911576133e-14,capacitance_sample_13,2.553642911576133e-14,2.5636400465570528e-14
Capacitance,50,gmls,-1.4,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5497094631097e-14,capacitance_sample_13,2.5497094631097e-14,2.560652022166192e-14
Capacitance,50,gmls,-1.4,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5435393351465468e-14,capacitance_sample_13,2.5435393351465468e-14,2.5534899517660656e-14
Capacitance,50,gmls,-1.4,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.533916140913176e-14,capacitance_sample_13,2.533916140913176e-14,2.5427895095893154e-14
Capacitance,50,gmls,-1.4,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5190395961985562e-14,capacitance_sample_13,2.5190395961985562e-14,2.52553139457909e-14
Capacitance,50,gmls,-1.4,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4963468857086928e-14,capacitance_sample_13,2.4963468857086928e-14,2.5008663913953832e-14
Capacitance,50,gmls,-1.4,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.462402682570884e-14,capacitance_sample_13,2.462402682570884e-14,2.4679845392546474e-14
Capacitance,50,gmls,-1.4,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.413008422996456e-14,capacitance_sample_13,2.413008422996456e-14,2.42439308480776e-14
Capacitance,50,gmls,-1.4,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4124035400616815e-14,capacitance_sample_13,2.4124035400616815e-14,2.423895905321713e-14
Capacitance,50,gmls,-1.2,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5799793636724142e-14,capacitance_sample_13,2.5799793636724142e-14,2.587919435219273e-14
Capacitance,50,gmls,-1.2,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5799767823275274e-14,capacitance_sample_13,2.5799767823275274e-14,2.58870256898345e-14
Capacitance,50,gmls,-1.2,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5799726914146478e-14,capacitance_sample_13,2.5799726914146478e-14,2.588701839728505e-14
Capacitance,50,gmls,-1.2,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5799662078665975e-14,capacitance_sample_13,2.5799662078665975e-14,2.5889218133449702e-14
Capacitance,50,gmls,-1.2,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5799559323097565e-14,capacitance_sample_13,2.5799559323097565e-14,2.5891887657505693e-14
Capacitance,50,gmls,-1.2,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5799396471178793e-14,capacitance_sample_13,2.5799396471178793e-14,2.5889935251191216e-14
Capacitance,50,gmls,-1.2,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5799138384432848e-14,capacitance_sample_13,2.5799138384432848e-14,2.5889395922664982e-14
Capacitance,50,gmls,-1.2,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5798729380777368e-14,capacitance_sample_13,2.5798729380777368e-14,2.588906894199502e-14
Capacitance,50,gmls,-1.2,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5798081246682576e-14,capacitance_sample_13,2.5798081246682576e-14,2.5888549183037992e-14
Capacitance,50,gmls,-1.2,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5797054252191935e-14,capacitance_sample_13,2.5797054252191935e-14,2.58877261119048e-14
Capacitance,50,gmls,-1.2,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5795427141307655e-14,capacitance_sample_13,2.5795427141307655e-14,2.5886422815948383e-14
Capacitance,50,gmls,-1.2,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5792849727456103e-14,capacitance_sample_13,2.5792849727456103e-14,2.5884346658945488e-14
Capacitance,50,gmls,-1.2,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.578876815889548e-14,capacitance_sample_13,2.578876815889548e-14,2.5881037599859528e-14
Capacitance,50,gmls,-1.2,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5782307379279e-14,capacitance_sample_13,2.5782307379279e-14,2.587575562658026e-14
Capacitance,50,gmls,-1.2,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5772087003567223e-14,capacitance_sample_13,2.5772087003567223e-14,2.5867287094415143e-14
Capacitance,50,gmls,-1.2,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.575593487273313e-14,capacitance_sample_13,2.575593487273313e-14,2.585375162803229e-14
Capacitance,50,gmls,-1.2,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5730446321311273e-14,capacitance_sample_13,2.5730446321311273e-14,2.583180140753232e-14
Capacitance,50,gmls,-1.2,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5690318786838025e-14,capacitance_sample_13,2.5690318786838025e-14,2.5801310004691263e-14
Capacitance,50,gmls,-1.2,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5627377480203683e-14,capacitance_sample_13,2.5627377480203683e-14,2.5728787845280905e-14
Capacitance,50,gmls,-1.2,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.552922032458764e-14,capacitance_sample_13,2.552922032458764e-14,2.5620515805375428e-14
Capacitance,50,gmls,-1.2,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.537749892481776e-14,capacitance_sample_13,2.537749892481776e-14,2.5444668537287043e-14
Capacitance,50,gmls,-1.2,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5146109353470742e-14,capacitance_sample_13,2.5146109353470742e-14,2.519425400571733e-14
Capacitance,50,gmls,-1.2,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.48000960778726e-14,capacitance_sample_13,2.48000960778726e-14,2.4855366464440522e-14
Capacitance,50,gmls,-1.2,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4296811243140762e-14,capacitance_sample_13,2.4296811243140762e-14,2.440579337045399e-14
Capacitance,50,gmls,-1.2,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.429064961710112e-14,capacitance_sample_13,2.429064961710112e-14,2.4400661221559745e-14
Capacitance,50,gmls,-1.0,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6133293765888447e-14,capacitance_sample_13,2.6133293765888447e-14,2.6190785454816853e-14
Capacitance,50,gmls,-1.0,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.613326702731524e-14,capacitance_sample_13,2.613326702731524e-14,2.6215425000201198e-14
Capacitance,50,gmls,-1.0,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6133224647510702e-14,capacitance_sample_13,2.6133224647510702e-14,2.6215178028813963e-14
Capacitance,50,gmls,-1.0,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.613315747978785e-14,capacitance_sample_13,2.613315747978785e-14,2.6218265942264192e-14
Capacitance,50,gmls,-1.0,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.613305103185663e-14,capacitance_sample_13,2.613305103185663e-14,2.6217333560791582e-14
Capacitance,50,gmls,-1.0,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6132882328229353e-14,capacitance_sample_13,2.6132882328229353e-14,2.6219467886502e-14
Capacitance,50,gmls,-1.0,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6132614967342734e-14,capacitance_sample_13,2.6132614967342734e-14,2.6218573519391222e-14
Capacitance,50,gmls,-1.0,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6132191270657758e-14,capacitance_sample_13,2.6132191270657758e-14,2.6218237884051924e-14
Capacitance,50,gmls,-1.0,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.613151985547241e-14,capacitance_sample_13,2.613151985547241e-14,2.6217705206711096e-14
Capacitance,50,gmls,-1.0,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6130455982433142e-14,capacitance_sample_13,2.6130455982433142e-14,2.6216860173424795e-14
Capacitance,50,gmls,-1.0,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6128770469624572e-14,capacitance_sample_13,2.6128770469624572e-14,2.6215518354824198e-14
Capacitance,50,gmls,-1.0,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6126100603072812e-14,capacitance_sample_13,2.6126100603072812e-14,2.621338670468279e-14
Capacitance,50,gmls,-1.0,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6121872744071574e-14,capacitance_sample_13,2.6121872744071574e-14,2.6209992015842316e-14
Capacitance,50,gmls,-1.0,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6115180630707064e-14,capacitance_sample_13,2.6115180630707064e-14,2.6204550274360846e-14
