task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,47,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-8.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.290170099929148e-07,apd_structure_20260818_00015,-6.367525488235769,-6.362070754001674
APD_I_net,47,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-8.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.781311443136696e-07,apd_structure_20260818_00015,-6.320452966484004,-6.314965755744369
APD_I_net,47,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-9.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.396499284197177e-07,apd_structure_20260818_00015,-6.267887876209071,-6.262173529166071
APD_I_net,47,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-9.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,6.193391024552496e-07,apd_structure_20260818_00015,-6.208071499605402,-6.202210337950181
APD_I_net,47,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-9.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,7.269730432176978e-07,apd_structure_20260818_00015,-6.138481692853283,-6.132833517905662
APD_I_net,47,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-9.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.799971502328672e-07,apd_structure_20260818_00015,-6.055518734259087,-6.0506104159986265
APD_I_net,47,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-9.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1133619656905167e-06,apd_structure_20260818_00015,-5.953363619002559,-5.949952880289479
APD_I_net,47,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-9.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.510003244812276e-06,apd_structure_20260818_00015,-5.821022119460107,-5.820529883835448
APD_I_net,47,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-9.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.324881732384116e-06,apd_structure_20260818_00015,-5.633599134937198,-5.63944729142792
APD_I_net,47,curve_lut,apd_20260818_00031,apd_structure_20260818_00015,-9.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.868206143889698e-06,apd_structure_20260818_00015,-5.312631039879475,-5.336538294679705
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,0.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.2228759336928292e-10,apd_structure_20260818_00025,-9.912617601872753,-10.088738909166642
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-0.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,2.7852845575764307e-10,apd_structure_20260818_00025,-9.55513042868696,-9.727107850880481
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-0.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,5.725884317863129e-10,apd_structure_20260818_00025,-9.242157430436182,-9.407525569495832
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-0.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.0501210905249708e-09,apd_structure_20260818_00025,-8.97876061910659,-9.139514040389784
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-0.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.7327294825256e-09,apd_structure_20260818_00025,-8.761269234987676,-8.917870491246228
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-0.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,2.6134032296752714e-09,apd_structure_20260818_00025,-8.582793576528973,-8.733794193693848
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-0.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,3.6663065363707875e-09,apd_structure_20260818_00025,-8.435771226910935,-8.579842859016818
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-0.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,4.855825637783906e-09,apd_structure_20260818_00025,-8.31373691623013,-8.45009137595354
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-1.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,6.1450405557973585e-09,apd_structure_20260818_00025,-8.211475246528401,-8.33920815312262
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-1.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,7.633066584190495e-09,apd_structure_20260818_00025,-8.117300949197023,-8.236371063043334
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-1.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,9.604004936243064e-09,apd_structure_20260818_00025,-8.017547625397333,-8.12599909446902
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-1.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.2108654011067665e-08,apd_structure_20260818_00025,-7.916904130024098,-8.014279050836105
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-1.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.5400667397558024e-08,apd_structure_20260818_00025,-7.8124604583326125,-7.911826506177463
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-1.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.8765703196045132e-08,apd_structure_20260818_00025,-7.7266351568869185,-7.820975288970393
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-1.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,2.0248169742537346e-08,apd_structure_20260818_00025,-7.693614227098206,-7.766329366084439
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-1.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,2.135360417511979e-08,apd_structure_20260818_00025,-7.670528811914774,-7.725953244758006
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-2.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,2.2284800854037e-08,apd_structure_20260818_00025,-7.651991242591009,-7.6948031805273205
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-2.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,2.311630409357878e-08,apd_structure_20260818_00025,-7.636081601050499,-7.6695669232255925
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-2.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,2.3868134913888962e-08,apd_structure_20260818_00025,-7.622181515984973,-7.648858998429225
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-2.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,2.4562269150108745e-08,apd_structure_20260818_00025,-7.609731514002841,-7.631299453288401
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-2.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,2.5196721859586628e-08,apd_structure_20260818_00025,-7.598655958063694,-7.616344971539742
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-2.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,2.5748180366768014e-08,apd_structure_20260818_00025,-7.589253457286672,-7.6043816768489325
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-2.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,2.6249622812538065e-08,apd_structure_20260818_00025,-7.5808769327003205,-7.594749136744022
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-2.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,2.6748617577115083e-08,apd_structure_20260818_00025,-7.572698658283676,-7.5858400355117706
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-3.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,2.7273262412303736e-08,apd_structure_20260818_00025,-7.564262908889446,-7.576447755427727
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-3.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,2.7881261075476883e-08,apd_structure_20260818_00025,-7.554687586896306,-7.566603291622831
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-3.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,2.8642620481250764e-08,apd_structure_20260818_00025,-7.542987251431025,-7.556665966022057
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-3.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,2.9663947818537786e-08,apd_structure_20260818_00025,-7.527771051496662,-7.544946456801561
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-3.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,3.1034520181950623e-08,apd_structure_20260818_00025,-7.508154964760363,-7.529351074063802
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-3.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,3.264849286473776e-08,apd_structure_20260818_00025,-7.486136862034703,-7.510209385419123
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-3.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,3.4015214163688627e-08,apd_structure_20260818_00025,-7.468326790326951,-7.491257929200097
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-3.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,3.467994344227744e-08,apd_structure_20260818_00025,-7.459921619463614,-7.476252400841478
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-4.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,3.486310702697038e-08,apd_structure_20260818_00025,-7.457633910842252,-7.465610059455783
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-4.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,3.5054925497115244e-08,apd_structure_20260818_00025,-7.455250951565246,-7.457631926304997
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-4.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,3.542508137416426e-08,apd_structure_20260818_00025,-7.450689143471189,-7.451057783277493
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-4.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,3.59462436480786e-08,apd_structure_20260818_00025,-7.444346486314384,-7.445414885292746
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-4.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,3.659282706961386e-08,apd_structure_20260818_00025,-7.436604036719886,-7.439575134919874
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-4.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,3.732453120648415e-08,apd_structure_20260818_00025,-7.428005638277167,-7.4333073962522365
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-4.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,3.8026689189296733e-08,apd_structure_20260818_00025,-7.419911484985775,-7.426560199783441
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-4.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,3.866707210907064e-08,apd_structure_20260818_00025,-7.41265871168734,-7.41889839330885
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-5.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,3.933321728397537e-08,apd_structure_20260818_00025,-7.405240528761083,-7.410187919286504
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-5.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,4.007530475030108e-08,apd_structure_20260818_00025,-7.3971231663943815,-7.4008609966974666
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-5.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,4.089239876176474e-08,apd_structure_20260818_00025,-7.3883574128391105,-7.391571739582802
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-5.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,4.1776489426971935e-08,apd_structure_20260818_00025,-7.379068057571396,-7.38219138914861
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-5.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,4.273489015287325e-08,apd_structure_20260818_00025,-7.369217408027816,-7.372082738443437
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-5.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,4.37684619520612e-08,apd_structure_20260818_00025,-7.358838714466825,-7.361598957526938
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-5.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,4.482337773019876e-08,apd_structure_20260818_00025,-7.348495419681502,-7.351467612878831
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-5.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,4.584848852435471e-08,apd_structure_20260818_00025,-7.338674977035449,-7.341829769790969
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-6.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,4.6893899239094326e-08,apd_structure_20260818_00025,-7.328883654068225,-7.332340573656266
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-6.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,4.803494082798743e-08,apd_structure_20260818_00025,-7.31844273994919,-7.322684307127916
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-6.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,4.9302772467218346e-08,apd_structure_20260818_00025,-7.307128658139421,-7.312919687425021
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-6.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,5.070539250145351e-08,apd_structure_20260818_00025,-7.29494585113829,-7.3032840643393575
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-6.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,5.22439351815666e-08,apd_structure_20260818_00025,-7.2819641180409205,-7.293440997254015
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-6.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,5.39230285226016e-08,apd_structure_20260818_00025,-7.268225724156005,-7.282509919592006
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-6.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,5.574493357937348e-08,apd_structure_20260818_00025,-7.253794597670059,-7.26997051983277
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-6.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,5.7674225392860994e-08,apd_structure_20260818_00025,-7.239018229661055,-7.255984854173302
APD_I_net,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-7.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,5.967922317178842e-08,apd_structure_20260818_00025,-7.224176838591712,-7.241015810282584
