task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,mlp_l,-1.7999999999999998,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7665077308074073e-14,capacitance_sample_85,2.7665077308074073e-14,2.769306966631924e-14
Capacitance,48,mlp_l,-1.7999999999999998,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.766468929411481e-14,capacitance_sample_85,2.766468929411481e-14,2.7678639613029802e-14
Capacitance,48,mlp_l,-1.7999999999999998,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7664074410270645e-14,capacitance_sample_85,2.7664074410270645e-14,2.765772975769389e-14
Capacitance,48,mlp_l,-1.7999999999999998,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.766310007341353e-14,capacitance_sample_85,2.766310007341353e-14,2.7630312995257162e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7661556317645853e-14,capacitance_sample_85,2.7661556317645853e-14,2.7596391019785518e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7659110756189368e-14,capacitance_sample_85,2.7659110756189368e-14,2.7555990936333284e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7655237517696045e-14,capacitance_sample_85,2.7655237517696045e-14,2.7509170343140852e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7649105299093054e-14,capacitance_sample_85,2.7649105299093054e-14,2.7456007167239383e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7639401579382562e-14,capacitance_sample_85,2.7639401579382562e-14,2.7396606440714333e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7624057925836632e-14,capacitance_sample_85,2.7624057925836632e-14,2.7331088442244213e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7599824459044942e-14,capacitance_sample_85,2.7599824459044942e-14,2.7259593779298263e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.756162015185948e-14,capacitance_sample_85,2.756162015185948e-14,2.7182273223741102e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7501564022545126e-14,capacitance_sample_85,2.7501564022545126e-14,2.7099292794030387e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.74075854651204e-14,capacitance_sample_85,2.74075854651204e-14,2.7010821896755573e-14
Capacitance,48,mlp_l,-1.7999999999999998,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7261559996921804e-14,capacitance_sample_85,2.7261559996921804e-14,2.6917040102901468e-14
Capacitance,48,mlp_l,-1.7999999999999998,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7037104812013933e-14,capacitance_sample_85,2.7037104812013933e-14,2.6818128677518795e-14
Capacitance,48,mlp_l,-1.7999999999999998,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6697630902875783e-14,capacitance_sample_85,2.6697630902875783e-14,2.671427057972416e-14
Capacitance,48,mlp_l,-1.7999999999999998,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6196071316582918e-14,capacitance_sample_85,2.6196071316582918e-14,2.660565046270005e-14
Capacitance,48,mlp_l,-1.7999999999999998,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6189876121551188e-14,capacitance_sample_85,2.6189876121551188e-14,2.6604506968221263e-14
Capacitance,48,mlp_l,-1.6,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7749942095412537e-14,capacitance_sample_85,2.7749942095412537e-14,2.7687872272154884e-14
Capacitance,48,mlp_l,-1.6,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.774991770480576e-14,capacitance_sample_85,2.774991770480576e-14,2.7711897514670798e-14
Capacitance,48,mlp_l,-1.6,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.774987904636741e-14,capacitance_sample_85,2.774987904636741e-14,2.7730215449188123e-14
Capacitance,48,mlp_l,-1.6,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7749817782836166e-14,capacitance_sample_85,2.7749817782836166e-14,2.7742609235272345e-14
Capacitance,48,mlp_l,-1.6,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7749720688184572e-14,capacitance_sample_85,2.7749720688184572e-14,2.7748889137543288e-14
Capacitance,48,mlp_l,-1.6,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7749566805528843e-14,capacitance_sample_85,2.7749566805528843e-14,2.7748880667213816e-14
Capacitance,48,mlp_l,-1.6,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7749322933846062e-14,capacitance_sample_85,2.7749322933846062e-14,2.7742446604946472e-14
Capacitance,48,mlp_l,-1.6,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7748936456138302e-14,capacitance_sample_85,2.7748936456138302e-14,2.772946836612864e-14
Capacitance,48,mlp_l,-1.6,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7748324011530225e-14,capacitance_sample_85,2.7748324011530225e-14,2.770986971779507e-14
Capacitance,48,mlp_l,-1.6,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7747353553606164e-14,capacitance_sample_85,2.7747353553606164e-14,2.768360153203482e-14
Capacitance,48,mlp_l,-1.6,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7745815974341814e-14,capacitance_sample_85,2.7745815974341814e-14,2.7650645174123054e-14
Capacitance,48,mlp_l,-1.6,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7743380270066103e-14,capacitance_sample_85,2.7743380270066103e-14,2.7611024360982284e-14
Capacitance,48,mlp_l,-1.6,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7739522793063544e-14,capacitance_sample_85,2.7739522793063544e-14,2.7564786526457566e-14
Capacitance,48,mlp_l,-1.6,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7733415816808214e-14,capacitance_sample_85,2.7733415816808214e-14,2.7512014679777732e-14
Capacitance,48,mlp_l,-1.6,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7723752532866767e-14,capacitance_sample_85,2.7723752532866767e-14,2.7452820629291812e-14
Capacitance,48,mlp_l,-1.6,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7708473550920955e-14,capacitance_sample_85,2.7708473550920955e-14,2.7387339900271368e-14
Capacitance,48,mlp_l,-1.6,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7684343177654132e-14,capacitance_sample_85,2.7684343177654132e-14,2.7315726652712806e-14
Capacitance,48,mlp_l,-1.6,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.76463024916896e-14,capacitance_sample_85,2.76463024916896e-14,2.7238160457600944e-14
Capacitance,48,mlp_l,-1.6,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7586504751855804e-14,capacitance_sample_85,2.7586504751855804e-14,2.7154829356250063e-14
Capacitance,48,mlp_l,-1.6,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7492931867166616e-14,capacitance_sample_85,2.7492931867166616e-14,2.7065933248435724e-14
Capacitance,48,mlp_l,-1.6,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7347538377062733e-14,capacitance_sample_85,2.7347538377062733e-14,2.6971680504262952e-14
Capacitance,48,mlp_l,-1.6,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7124056616599038e-14,capacitance_sample_85,2.7124056616599038e-14,2.687227949383676e-14
Capacitance,48,mlp_l,-1.6,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6786056772668584e-14,capacitance_sample_85,2.6786056772668584e-14,2.6767943669459872e-14
Capacitance,48,mlp_l,-1.6,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6286674210742108e-14,capacitance_sample_85,2.6286674210742108e-14,2.6658879707171408e-14
Capacitance,48,mlp_l,-1.6,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6280505878840122e-14,capacitance_sample_85,2.6280505878840122e-14,2.6657732824560823e-14
Capacitance,48,mlp_l,-1.4,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.788551685541888e-14,capacitance_sample_85,2.788551685541888e-14,2.7770288577922724e-14
Capacitance,48,mlp_l,-1.4,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7885492192229807e-14,capacitance_sample_85,2.7885492192229807e-14,2.7797397020366647e-14
Capacitance,48,mlp_l,-1.4,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7885453100792802e-14,capacitance_sample_85,2.7885453100792802e-14,2.7818771049757662e-14
Capacitance,48,mlp_l,-1.4,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7885391147051342e-14,capacitance_sample_85,2.7885391147051342e-14,2.7834136227420846e-14
Capacitance,48,mlp_l,-1.4,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.788529295782924e-14,capacitance_sample_85,2.788529295782924e-14,2.784324352566973e-14
Capacitance,48,mlp_l,-1.4,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7885137348579844e-14,capacitance_sample_85,2.7885137348579844e-14,2.7845862551542644e-14
Capacitance,48,mlp_l,-1.4,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7884890736906984e-14,capacitance_sample_85,2.7884890736906984e-14,2.7841793405264034e-14
Capacitance,48,mlp_l,-1.4,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7884499920758813e-14,capacitance_sample_85,2.7884499920758813e-14,2.7830870068376243e-14
Capacitance,48,mlp_l,-1.4,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7883880608988627e-14,capacitance_sample_85,2.7883880608988627e-14,2.781296548593718e-14
Capacitance,48,mlp_l,-1.4,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.788289928588769e-14,capacitance_sample_85,2.788289928588769e-14,2.7787991566520336e-14
Capacitance,48,mlp_l,-1.4,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7881344536197622e-14,capacitance_sample_85,2.7881344536197622e-14,2.7755907652544244e-14
Capacitance,48,mlp_l,-1.4,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7878881724846464e-14,capacitance_sample_85,2.7878881724846464e-14,2.7716712049942992e-14
Capacitance,48,mlp_l,-1.4,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7874981512464534e-14,capacitance_sample_85,2.7874981512464534e-14,2.7670452192561642e-14
Capacitance,48,mlp_l,-1.4,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.786880725358465e-14,capacitance_sample_85,2.786880725358465e-14,2.7617219559958505e-14
Capacitance,48,mlp_l,-1.4,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.78590381488115e-14,capacitance_sample_85,2.78590381488115e-14,2.7557139513009754e-14
Capacitance,48,mlp_l,-1.4,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.78435928417882e-14,capacitance_sample_85,2.78435928417882e-14,2.7490379764238962e-14
Capacitance,48,mlp_l,-1.4,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7819201176235102e-14,capacitance_sample_85,2.7819201176235102e-14,2.7417140213421672e-14
Capacitance,48,mlp_l,-1.4,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7780750495692286e-14,capacitance_sample_85,2.7780750495692286e-14,2.7337642783190064e-14
Capacitance,48,mlp_l,-1.4,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.772031126240348e-14,capacitance_sample_85,2.772031126240348e-14,2.7252134807164742e-14
Capacitance,48,mlp_l,-1.4,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7625740108070604e-14,capacitance_sample_85,2.7625740108070604e-14,2.7160875477427564e-14
Capacitance,48,mlp_l,-1.4,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.747880719675945e-14,capacitance_sample_85,2.747880719675945e-14,2.706413415045576e-14
Capacitance,48,mlp_l,-1.4,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7252984956212095e-14,capacitance_sample_85,2.7252984956212095e-14,2.6962181876792442e-14
Capacitance,48,mlp_l,-1.4,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6911501782730144e-14,capacitance_sample_85,2.6911501782730144e-14,2.685528801291484e-14
Capacitance,48,mlp_l,-1.4,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6407092805342132e-14,capacitance_sample_85,2.6407092805342132e-14,2.674372022123429e-14
Capacitance,48,mlp_l,-1.4,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6400863267789133e-14,capacitance_sample_85,2.6400863267789133e-14,2.674254792763529e-14
Capacitance,48,mlp_l,-1.2,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8113902311061724e-14,capacitance_sample_85,2.8113902311061724e-14,2.793635955162729e-14
Capacitance,48,mlp_l,-1.2,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8113877090866823e-14,capacitance_sample_85,2.8113877090866823e-14,2.7969700462497123e-14
Capacitance,48,mlp_l,-1.2,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8113837113042963e-14,capacitance_sample_85,2.8113837113042963e-14,2.7997140941856367e-14
Capacitance,48,mlp_l,-1.2,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8113773753136054e-14,capacitance_sample_85,2.8113773753136054e-14,2.801829643674699e-14
Capacitance,48,mlp_l,-1.2,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8113673339290307e-14,capacitance_sample_85,2.8113673339290307e-14,2.8032799334869882e-14
Capacitance,48,mlp_l,-1.2,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8113514199787107e-14,capacitance_sample_85,2.8113514199787107e-14,2.804030912898024e-14
Capacitance,48,mlp_l,-1.2,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8113261996694483e-14,capacitance_sample_85,2.8113261996694483e-14,2.804051411095347e-14
Capacitance,48,mlp_l,-1.2,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8112862321167374e-14,capacitance_sample_85,2.8112862321167374e-14,2.803314661837825e-14
Capacitance,48,mlp_l,-1.2,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8112228982966832e-14,capacitance_sample_85,2.8112228982966832e-14,2.8017993198951883e-14
