task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.1351770871556064e-08,apd_structure_20260818_00034,-7.670566099662323,-7.692605242603468
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.219427692275724e-08,apd_structure_20260818_00034,-7.653758999481683,-7.6679829711883745
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.2924297596267933e-08,apd_structure_20260818_00034,-7.63970396229865,-7.645679415219956
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.35361547619422e-08,apd_structure_20260818_00034,-7.628264488904592,-7.625523048225524
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.401202664701388e-08,apd_structure_20260818_00034,-7.619571183363612,-7.607342343732416
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.4505143548705762e-08,apd_structure_20260818_00034,-7.610742749089805,-7.5909657752679465
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.530605952888488e-08,apd_structure_20260818_00034,-7.596775474679433,-7.576221816359441
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.6293926638836888e-08,apd_structure_20260818_00034,-7.58014455310094,-7.5629389405342256
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.7072151131939173e-08,apd_structure_20260818_00034,-7.5674772341588,-7.550945621319622
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.778338978438305e-08,apd_structure_20260818_00034,-7.556214768143359,-7.540070332242955
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.9076655612067724e-08,apd_structure_20260818_00034,-7.536455547357403,-7.530141546831549
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.100431507731937e-08,apd_structure_20260818_00034,-7.508577858299494,-7.520987738612726
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.2941732563414624e-08,apd_structure_20260818_00034,-7.482253562939705,-7.512437381113811
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.414337434049578e-08,apd_structure_20260818_00034,-7.466693560402291,-7.504318947862128
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.4393649388052376e-08,apd_structure_20260818_00034,-7.463521740287147,-7.496460912385002
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.430023752780748e-08,apd_structure_20260818_00034,-7.464702872474462,-7.488693183546893
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.4392960425399503e-08,apd_structure_20260818_00034,-7.463530440023308,-7.480901468943598
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.47839533897559e-08,apd_structure_20260818_00034,-7.458621059544851,-7.4730439606964865
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.5367572649978897e-08,apd_structure_20260818_00034,-7.451394745695411,-7.465083695189797
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.5966683505292226e-08,apd_structure_20260818_00034,-7.444099606711808,-7.456983708807744
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.648300852651008e-08,apd_structure_20260818_00034,-7.437909355305587,-7.4487070379345575
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.70463425821924e-08,apd_structure_20260818_00034,-7.4312546614977935,-7.4402167189544635
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.780335686010058e-08,apd_structure_20260818_00034,-7.422469633996411,-7.431475788251685
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.872737741986409e-08,apd_structure_20260818_00034,-7.411981912015868,-7.422447282210449
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.9679730545845497e-08,apd_structure_20260818_00034,-7.40143128568242,-7.413094237214985
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.0580874039736e-08,apd_structure_20260818_00034,-7.39167860327245,-7.403379689649508
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.146566979910184e-08,apd_structure_20260818_00034,-7.382311315022899,-7.393266675898257
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.2306415815423066e-08,apd_structure_20260818_00034,-7.37359376638506,-7.3827182323454466
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.303062226995247e-08,apd_structure_20260818_00034,-7.36622237349791,-7.37169739537531
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.3740028116738043e-08,apd_structure_20260818_00034,-7.359120942127365,-7.360167201372068
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.4651638555847775e-08,apd_structure_20260818_00034,-7.350162599424798,-7.348090686719946
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.5857417285609473e-08,apd_structure_20260818_00034,-7.338590408615974,-7.335432944406616
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.7310061477195944e-08,apd_structure_20260818_00034,-7.32504648760585,-7.322189840300892
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.8895890238592334e-08,apd_structure_20260818_00034,-7.310727642342811,-7.30838092929644
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.0511933785559866e-08,apd_structure_20260818_00034,-7.296606004753901,-7.294026375650898
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.2107948770982864e-08,apd_structure_20260818_00034,-7.283096022495817,-7.279146343621916
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.3636386554968015e-08,apd_structure_20260818_00034,-7.270540487943819,-7.263760997467132
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.5048726878844326e-08,apd_structure_20260818_00034,-7.259252720577539,-7.2478905014441946
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.642917040125633e-08,apd_structure_20260818_00034,-7.248496334504103,-7.231555019810752
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.802008413083718e-08,apd_structure_20260818_00034,-7.236421645793061,-7.214774716824442
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.998778135408078e-08,apd_structure_20260818_00034,-7.221937200131192,-7.1975697567429116
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.232213827793138e-08,apd_structure_20260818_00034,-7.20535765439879,-7.179960303823805
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.498289664138469e-08,apd_structure_20260818_00034,-7.187200933690772,-7.161966522324768
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.799235253337386e-08,apd_structure_20260818_00034,-7.167539931989777,-7.143608576503441
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.142088512127121e-08,apd_structure_20260818_00034,-7.146174771884739,-7.124906630617474
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.532196071825366e-08,apd_structure_20260818_00034,-7.123078383317682,-7.105880848924508
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.969390737201432e-08,apd_structure_20260818_00034,-7.09857487930471,-7.0865513956821875
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.45166295447979e-08,apd_structure_20260818_00034,-7.07305783058899,-7.06683446192695
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.985979283891142e-08,apd_structure_20260818_00034,-7.046434586956229,-7.045877811607223
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.597698573334721e-08,apd_structure_20260818_00034,-7.017832893702729,-7.022484797376185
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0323582676530037e-07,apd_structure_20260818_00034,-6.986169559818153,-6.995457147305434
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.1199430040450985e-07,apd_structure_20260818_00034,-6.950804078810673,-6.963596589466555
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.2261173954838302e-07,apd_structure_20260818_00034,-6.911467945992163,-6.925704851931149
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.3553139900321906e-07,apd_structure_20260818_00034,-6.867960078707531,-6.880583662770805
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.5139407573025478e-07,apd_structure_20260818_00034,-6.819891119076363,-6.827034750057122
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.7122764454904557e-07,apd_structure_20260818_00034,-6.766426117545056,-6.763859841861693
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.9671198049576185e-07,apd_structure_20260818_00034,-6.706169189115978,-6.689860666256109
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.306301656811925e-07,apd_structure_20260818_00034,-6.637083889009763,-6.6038389513119675
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.778850933086433e-07,apd_structure_20260818_00034,-6.55613474961499,-6.504596425100859
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.4807613803648525e-07,apd_structure_20260818_00034,-6.458325748259204,-6.390934815694383
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.630801667670661e-07,apd_structure_20260818_00034,-6.334343818980349,-6.261655851164129
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.854669786178359e-07,apd_structure_20260818_00034,-6.164013461880277,-6.115561259581687
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.291412374401228e-06,apd_structure_20260818_00034,-5.88893505647097,-5.95145276901866
APD_I_net,44,spline_ridge,apd_20260818_00063,apd_structure_20260818_00031,0.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,5.183701937408792e-10,apd_structure_20260818_00031,-9.285359978329621,-9.393818484459844
