task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-4.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.7097598140327694e-08,apd_structure_20260818_00023,-7.4306542075862785,-7.426574509552298
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-4.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.757856093826995e-08,apd_structure_20260818_00023,-7.425059855117212,-7.417707286974936
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-4.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.8241571321032096e-08,apd_structure_20260818_00023,-7.41746427115448,-7.408910609917594
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-5.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.903436086550786e-08,apd_structure_20260818_00023,-7.4085529272216855,-7.4002047012213765
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-5.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.992952595879022e-08,apd_structure_20260818_00023,-7.398705845696062,-7.391595091111783
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-5.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.0898705432456e-08,apd_structure_20260818_00023,-7.388290438507053,-7.383082200567119
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-5.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.182819480028773e-08,apd_structure_20260818_00023,-7.378530878072753,-7.374656305438634
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-5.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.2597370524560695e-08,apd_structure_20260818_00023,-7.370617208454062,-7.36621139018359
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-5.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.330617218009714e-08,apd_structure_20260818_00023,-7.363450201736076,-7.357552503675528
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-5.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.4146749043585583e-08,apd_structure_20260818_00023,-7.355101272254371,-7.348482667840434
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-5.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.517628703924976e-08,apd_structure_20260818_00023,-7.345089465859847,-7.338879460852889
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-6.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.63749656500074e-08,apd_structure_20260818_00023,-7.333716399059221,-7.328664898435341
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-6.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.773033165348994e-08,apd_structure_20260818_00023,-7.321205547934611,-7.3178184992096496
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-6.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.92571436816294e-08,apd_structure_20260818_00023,-7.30753077559218,-7.3063913264982725
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-6.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.0977063562324095e-08,apd_structure_20260818_00023,-7.292625184861424,-7.294494480627723
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-6.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.284778408545503e-08,apd_structure_20260818_00023,-7.2769732179996,-7.282221992179505
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-6.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.469330753172333e-08,apd_structure_20260818_00023,-7.262065812238061,-7.269531538113164
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-6.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.635095882422201e-08,apd_structure_20260818_00023,-7.249098689936845,-7.256253768800627
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-6.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.7951812147030495e-08,apd_structure_20260818_00023,-7.236932979145583,-7.242200637121826
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-7.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.978642479347854e-08,apd_structure_20260818_00023,-7.223397416455887,-7.227267554926771
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-7.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,6.199406569119642e-08,apd_structure_20260818_00023,-7.2076498808390825,-7.211474072269186
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-7.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,6.45766964877445e-08,apd_structure_20260818_00023,-7.189924175699158,-7.19494440740458
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-7.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,6.752129686330143e-08,apd_structure_20260818_00023,-7.170559224925547,-7.178033298382372
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-7.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.084110531940612e-08,apd_structure_20260818_00023,-7.149714671220333,-7.154210814888497
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-7.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.455361520539838e-08,apd_structure_20260818_00023,-7.127531292174936,-7.133711141655519
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-7.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.864229160985956e-08,apd_structure_20260818_00023,-7.1043438397967735,-7.1129488901561935
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-7.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,8.307222794206588e-08,apd_structure_20260818_00023,-7.080544141888559,-7.086075847587177
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-8.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,8.791486355019223e-08,apd_structure_20260818_00023,-7.055937693616554,-7.0542220250420025
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-8.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,9.340899980422928e-08,apd_structure_20260818_00023,-7.029611278191566,-7.020048403167216
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-8.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,9.982707257916692e-08,apd_structure_20260818_00023,-7.000751664350739,-6.9810427557635375
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-8.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0739582049209729e-07,apd_structure_20260818_00023,-6.969012619684308,-6.937914229916209
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-8.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.163685501538169e-07,apd_structure_20260818_00023,-6.9341643765604,-6.890429649875935
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-8.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.2710620804057636e-07,apd_structure_20260818_00023,-6.8958332373930915,-6.8367015169966985
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-8.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.4014379582550368e-07,apd_structure_20260818_00023,-6.853426123721669,-6.775271192123067
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-8.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.5626731940463253e-07,apd_structure_20260818_00023,-6.80613183763174,-6.712377884736403
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-9.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.766388960714287e-07,apd_structure_20260818_00023,-6.752913658124271,-6.646622959501927
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-9.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.030171097570984e-07,apd_structure_20260818_00023,-6.69246735932833,-6.57485776266687
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-9.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.3822523744186857e-07,apd_structure_20260818_00023,-6.623012231513414,-6.498814429758375
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-9.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.873124962030867e-07,apd_structure_20260818_00023,-6.541645484644936,-6.41494491077904
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-9.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.605063299154537e-07,apd_structure_20260818_00023,-6.4430871053600365,-6.327440124176184
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-9.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.813793918814352e-07,apd_structure_20260818_00023,-6.317512506050497,-6.235277856565305
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-9.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.166539081026785e-07,apd_structure_20260818_00023,-6.144690526464419,-6.136780610568125
APD_I_net,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-9.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.3496265144414948e-06,apd_structure_20260818_00023,-5.869786398289026,-6.034270495598438
APD_I_net,42,gmls,apd_20260818_00044,apd_structure_20260818_00022,0.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,9.202378922306147e-11,apd_structure_20260818_00022,-10.036099887950325,-9.601402379198033
APD_I_net,42,gmls,apd_20260818_00044,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.1972951501183115e-10,apd_structure_20260818_00022,-9.658111602861762,-9.455841692193879
APD_I_net,42,gmls,apd_20260818_00044,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.657250405286007e-10,apd_structure_20260818_00022,-9.331870410830348,-9.307168706537935
APD_I_net,42,gmls,apd_20260818_00044,apd_structure_20260818_00022,-0.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.629318931493292e-10,apd_structure_20260818_00022,-9.064023479599545,-9.171913920516975
APD_I_net,42,gmls,apd_20260818_00044,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.42894901177138e-09,apd_structure_20260818_00022,-8.8449832675711,-9.047538998768957
APD_I_net,42,gmls,apd_20260818_00044,apd_structure_20260818_00022,-0.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.158897366349505e-09,apd_structure_20260818_00022,-8.665768003468248,-8.925220222909472
APD_I_net,42,gmls,apd_20260818_00044,apd_structure_20260818_00022,-0.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.032674357613746e-09,apd_structure_20260818_00022,-8.518174220841365,-8.80732288333791
APD_I_net,42,gmls,apd_20260818_00044,apd_structure_20260818_00022,-0.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.0241809022604314e-09,apd_structure_20260818_00022,-8.395322504322023,-8.69824346204397
APD_I_net,42,gmls,apd_20260818_00044,apd_structure_20260818_00022,-1.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.108114581516961e-09,apd_structure_20260818_00022,-8.291739369520911,-8.595881239979867
APD_I_net,42,gmls,apd_20260818_00044,apd_structure_20260818_00022,-1.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.444438819533854e-09,apd_structure_20260818_00022,-8.19081489494222,-8.500514573206571
APD_I_net,42,gmls,apd_20260818_00044,apd_structure_20260818_00022,-1.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.18198439099513e-09,apd_structure_20260818_00022,-8.087141353352818,-8.411563256001259
APD_I_net,42,gmls,apd_20260818_00044,apd_structure_20260818_00022,-1.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.0464396120290364e-08,apd_structure_20260818_00022,-7.980285828882178,-8.323287652824863
APD_I_net,42,gmls,apd_20260818_00044,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.3087668819203707e-08,apd_structure_20260818_00022,-7.883137703267199,-8.239143587010783
APD_I_net,42,gmls,apd_20260818_00044,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.663345001252296e-08,apd_structure_20260818_00022,-7.779017662626304,-8.158972651518708
APD_I_net,42,gmls,apd_20260818_00044,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.8402094930408003e-08,apd_structure_20260818_00022,-7.7351327332444555,-8.089200773689841
APD_I_net,42,gmls,apd_20260818_00044,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.9539037308202946e-08,apd_structure_20260818_00022,-7.709096837855465,-8.017307727679851
APD_I_net,42,gmls,apd_20260818_00044,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.0496930260179347e-08,apd_structure_20260818_00022,-7.688311176548721,-7.949308921537979
APD_I_net,42,gmls,apd_20260818_00044,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.135926802604814e-08,apd_structure_20260818_00022,-7.670413634494378,-7.885108965403647
APD_I_net,42,gmls,apd_20260818_00044,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.2149208220497227e-08,apd_structure_20260818_00022,-7.654641794118791,-7.831909882920916
APD_I_net,42,gmls,apd_20260818_00044,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.2868894655441252e-08,apd_structure_20260818_00022,-7.640754826064153,-7.775393484278332
APD_I_net,42,gmls,apd_20260818_00044,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.3524790150773453e-08,apd_structure_20260818_00022,-7.628474241939711,-7.722455761749127
APD_I_net,42,gmls,apd_20260818_00044,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.4121703744190492e-08,apd_structure_20260818_00022,-7.61759202072057,-7.688492145699896
APD_I_net,42,gmls,apd_20260818_00044,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.4674638759949203e-08,apd_structure_20260818_00022,-7.607749196741775,-7.662274144307882
APD_I_net,42,gmls,apd_20260818_00044,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.520688221409309e-08,apd_structure_20260818_00022,-7.598480867966976,-7.640164968706537
