bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.8,0.3000000000000007,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7750924802358808e-17,capacitance_sample_33,train,2.7750924802358808e-17,2.7224493e-17,5.264322272134406e-19,2.776566721910206e-17
-2.8,0.4000000000000003,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7738427591930767e-17,capacitance_sample_33,train,2.7738427591930767e-17,2.7206286e-17,5.321412620676913e-19,2.7753145358989233e-17
-2.8,0.5,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.771867370275525e-17,capacitance_sample_33,train,2.771867370275525e-17,2.718808e-17,5.305936181744653e-19,2.7733537869749276e-17
-2.8,0.5999999999999996,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.768749674157474e-17,capacitance_sample_33,train,2.768749674157474e-17,2.7169879e-17,5.176179391925722e-19,2.770265260003777e-17
-2.8,0.6999999999999993,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.763840783823352e-17,capacitance_sample_33,train,2.763840783823352e-17,2.7151673e-17,4.867352811336444e-19,2.7654550393056587e-17
-2.8,0.8000000000000007,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7561403024063745e-17,capacitance_sample_33,train,2.7561403024063745e-17,2.7133466e-17,4.279367122461625e-19,2.7582708102495132e-17
-2.8,0.9000000000000004,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7441304007927658e-17,capacitance_sample_33,train,2.7441304007927658e-17,2.7115263e-17,3.2604063266991744e-19,2.747755359430494e-17
-2.8,1.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.725565388988649e-17,capacitance_sample_33,train,2.725565388988649e-17,2.7097059e-17,1.5859510554981657e-19,2.731260881707819e-17
-2.8,1.0999999999999996,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.697250870261073e-17,capacitance_sample_33,train,2.697250870261073e-17,2.7078853e-17,1.0634383644365127e-19,2.7044003419847522e-17
-2.8,1.1999999999999993,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.6549130256768602e-17,capacitance_sample_33,train,2.6549130256768602e-17,2.706065e-17,5.115193457259376e-19,2.6625766012889685e-17
-2.8,1.3000000000000005,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.5933538371346236e-17,capacitance_sample_33,train,2.5933538371346236e-17,2.7042445e-17,1.108906640227236e-18,2.6094643267736737e-17
-2.8,1.3010299956639813,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.592600437156382e-17,capacitance_sample_33,train,2.592600437156382e-17,2.7042256e-17,1.1162520428299914e-18,2.6088856312171316e-17
-2.6,-1.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.778819340492806e-17,capacitance_sample_33,train,2.778819340492806e-17,2.744229e-17,3.459041744974792e-19,2.782853294565609e-17
-2.6,-0.9000000000000005,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7788163045780815e-17,capacitance_sample_33,train,2.7788163045780815e-17,2.7422721e-17,3.654415999207894e-19,2.7825326793601835e-17
-2.6,-0.8000000000000007,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.778811492610237e-17,capacitance_sample_33,train,2.778811492610237e-17,2.7403155e-17,3.849596104516721e-19,2.782135301793913e-17
-2.6,-0.6999999999999995,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7788038664726065e-17,capacitance_sample_33,train,2.7788038664726065e-17,2.7383591e-17,4.0444782492347284e-19,2.781804098676647e-17
-2.6,-0.5999999999999998,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7787917801248763e-17,capacitance_sample_33,train,2.7787917801248763e-17,2.7364025e-17,4.238930916555007e-19,2.78162112632515e-17
-2.6,-0.5000000000000001,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.778772624823739e-17,capacitance_sample_33,train,2.778772624823739e-17,2.734446e-17,4.432660144922309e-19,2.781544363964305e-17
-2.6,-0.40000000000000047,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7787422673684916e-17,capacitance_sample_33,train,2.7787422673684916e-17,2.7324892e-17,4.625302245103125e-19,2.781511276739803e-17
-2.6,-0.3000000000000007,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7786941573029506e-17,capacitance_sample_33,train,2.7786941573029506e-17,2.730533e-17,4.816119453417809e-19,2.781452381480189e-17
-2.6,-0.19999999999999923,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7786179164505387e-17,capacitance_sample_33,train,2.7786179164505387e-17,2.7285762e-17,5.004173213882162e-19,2.7812829748907384e-17
-2.6,-0.09999999999999964,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7784971039663777e-17,capacitance_sample_33,train,2.7784971039663777e-17,2.7266196e-17,5.187753267559358e-19,2.780917691932235e-17
-2.6,0.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.778305682044696e-17,capacitance_sample_33,train,2.778305682044696e-17,2.7246631e-17,5.364255833872249e-19,2.780311203107111e-17
-2.6,0.09999999999999964,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.778002431329363e-17,capacitance_sample_33,train,2.778002431329363e-17,2.7227065e-17,5.529592064432226e-19,2.779533984203556e-17
-2.6,0.1999999999999993,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.777522141722901e-17,capacitance_sample_33,train,2.777522141722901e-17,2.72075e-17,5.677207862267075e-19,2.778684304278342e-17
-2.6,0.3000000000000007,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7767617565333623e-17,capacitance_sample_33,train,2.7767617565333623e-17,2.7187933e-17,5.796847189018746e-19,2.7777886331110694e-17
-2.6,0.4000000000000003,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.775558666680171e-17,capacitance_sample_33,train,2.775558666680171e-17,2.716837e-17,5.8721664185683975e-19,2.776570030632656e-17
-2.6,0.5,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7736569487248066e-17,capacitance_sample_33,train,2.7736569487248066e-17,2.7148802e-17,5.877672468737507e-19,2.7746742981048072e-17
-2.6,0.5999999999999996,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.770655416424576e-17,capacitance_sample_33,train,2.770655416424576e-17,2.712924e-17,5.773147453583233e-19,2.7717119988951323e-17
-2.6,0.6999999999999993,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7659291413688105e-17,capacitance_sample_33,train,2.7659291413688105e-17,2.7109672e-17,5.496197793712233e-19,2.76711171663648e-17
-2.6,0.8000000000000007,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.758514382629061e-17,capacitance_sample_33,train,2.758514382629061e-17,2.7090106e-17,4.950383221830572e-19,2.7602353642043266e-17
-2.6,0.9000000000000004,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.746948245000639e-17,capacitance_sample_33,train,2.746948245000639e-17,2.7070541e-17,3.9894142174694186e-19,2.750150709048325e-17
-2.6,1.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7290646646168097e-17,capacitance_sample_33,train,2.7290646646168097e-17,2.7050975e-17,2.3967174811797807e-19,2.7343011013311965e-17
-2.6,1.0999999999999996,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7017785482076317e-17,capacitance_sample_33,train,2.7017785482076317e-17,2.703141e-17,1.3624940125697452e-20,2.7083405341145873e-17
-2.6,1.1999999999999993,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.660953027627043e-17,capacitance_sample_33,train,2.660953027627043e-17,2.7011841e-17,4.023107069998056e-19,2.6671151758739245e-17
-2.6,1.3000000000000005,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.6015354762812464e-17,capacitance_sample_33,train,2.6015354762812464e-17,2.699228e-17,9.76925053332117e-19,2.613921672222477e-17
-2.6,1.3010299956639813,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.6008078484366772e-17,capacitance_sample_33,train,2.6008078484366772e-17,2.6992078e-17,9.839994997083462e-19,2.6133360283487894e-17
-2.4,-1.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7808173908464016e-17,capacitance_sample_33,train,2.7808173908464016e-17,2.7660291e-17,1.4788288195631132e-19,2.7852140680338354e-17
-2.4,-0.9000000000000005,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7808144459066044e-17,capacitance_sample_33,train,2.7808144459066044e-17,2.7639148e-17,1.6899616901519466e-19,2.78489874678433e-17
-2.4,-0.8000000000000007,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.780809778057116e-17,capacitance_sample_33,train,2.780809778057116e-17,2.7618006e-17,1.9009222697716823e-19,2.7845122880021454e-17
-2.4,-0.6999999999999995,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7808023806618125e-17,capacitance_sample_33,train,2.7808023806618125e-17,2.7596863e-17,2.111609894809865e-19,2.7841880332020246e-17
-2.4,-0.5999999999999998,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.780790656740768e-17,capacitance_sample_33,train,2.780790656740768e-17,2.757572e-17,2.3218648672739586e-19,2.784005060850528e-17
-2.4,-0.5000000000000001,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7807720761770177e-17,capacitance_sample_33,train,2.7807720761770177e-17,2.7554577e-17,2.531434175467484e-19,2.783925651511723e-17
-2.4,-0.40000000000000047,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.780742629025118e-17,capacitance_sample_33,train,2.780742629025118e-17,2.7533436e-17,2.7399002812338326e-19,2.7838922334149757e-17
-2.4,-0.3000000000000007,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.780695961691415e-17,capacitance_sample_33,train,2.780695961691415e-17,2.751229e-17,2.9466939996565864e-19,2.783839293855772e-17
-2.4,-0.19999999999999923,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.780622007331324e-17,capacitance_sample_33,train,2.780622007331324e-17,2.749115e-17,3.1506928409915584e-19,2.783679151689182e-17
-2.4,-0.09999999999999964,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.780504818090139e-17,capacitance_sample_33,train,2.780504818090139e-17,2.7470005e-17,3.350434368666079e-19,2.783321478792314e-17
-2.4,0.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.780319137309895e-17,capacitance_sample_33,train,2.780319137309895e-17,2.7448865e-17,3.5432605679857156e-19,2.782715320839435e-17
-2.4,0.09999999999999964,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.78002498196869e-17,capacitance_sample_33,train,2.78002498196869e-17,2.742772e-17,3.725305485658317e-19,2.781929830129755e-17
-2.4,0.1999999999999993,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7795590982737465e-17,capacitance_sample_33,train,2.7795590982737465e-17,2.740658e-17,3.8901113935079906e-19,2.781063275720044e-17
-2.4,0.3000000000000007,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7788215196442086e-17,capacitance_sample_33,train,2.7788215196442086e-17,2.7385434e-17,4.0278139823472577e-19,2.7801434508788853e-17
-2.4,0.4000000000000003,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7776545119231646e-17,capacitance_sample_33,train,2.7776545119231646e-17,2.7364294e-17,4.1225074875869143e-19,2.7788973860041355e-17
-2.4,0.5,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.775809812808619e-17,capacitance_sample_33,train,2.775809812808619e-17,2.7343148e-17,4.149498027925385e-19,2.7769816357054626e-17
-2.4,0.5999999999999996,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.772898218542468e-17,capacitance_sample_33,train,2.772898218542468e-17,2.7322007e-17,4.069749422266616e-19,2.7740221489098704e-17
-2.4,0.6999999999999993,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7683133947747652e-17,capacitance_sample_33,train,2.7683133947747652e-17,2.7300863e-17,3.8227109536771383e-19,2.76945098340878e-17
-2.4,0.8000000000000007,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7611201067901025e-17,capacitance_sample_33,train,2.7611201067901025e-17,2.7279722e-17,3.3147929761671645e-19,2.762630548386035e-17
-2.4,0.9000000000000004,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7498983082108518e-17,capacitance_sample_33,train,2.7498983082108518e-17,2.7258577e-17,2.404057026422907e-19,2.752635063300067e-17
-2.4,1.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7325443635611467e-17,capacitance_sample_33,train,2.7325443635611467e-17,2.7237436e-17,8.800733824086975e-20,2.7369154883752316e-17
-2.4,1.0999999999999996,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7060596557044007e-17,capacitance_sample_33,train,2.7060596557044007e-17,2.721629e-17,1.5569369514728518e-19,2.7111766055627866e-17
-2.4,1.1999999999999993,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.6664175507417242e-17,capacitance_sample_33,train,2.6664175507417242e-17,2.719515e-17,5.3097531703964445e-19,2.6702735168887745e-17
-2.4,1.3000000000000005,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.608686998719859e-17,capacitance_sample_33,train,2.608686998719859e-17,2.7174005e-17,1.0871347920789922e-18,2.6174831810678853e-17
-2.4,1.3010299956639813,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.6079797584278644e-17,capacitance_sample_33,train,2.6079797584278644e-17,2.7173788e-17,1.0939904736784477e-18,2.6168985298109328e-17
-2.2,-1.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.783451505920521e-17,capacitance_sample_33,train,2.783451505920521e-17,2.7941473e-17,1.0695781856642296e-19,2.788436763700342e-17
-2.2,-0.9000000000000005,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7834486422024605e-17,capacitance_sample_33,train,2.7834486422024605e-17,2.791848e-17,8.399414344050157e-20,2.788125412917777e-17
-2.2,-0.8000000000000007,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7834441038968364e-17,capacitance_sample_33,train,2.7834441038968364e-17,2.789549e-17,6.105052291266905e-20,2.7877406084968174e-17
-2.2,-0.6999999999999995,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7834369109837185e-17,capacitance_sample_33,train,2.7834369109837185e-17,2.7872503e-17,3.813344845977394e-20,2.7874146993354715e-17
-2.2,-0.5999999999999998,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7834255110125936e-17,capacitance_sample_33,train,2.7834255110125936e-17,2.784951e-17,1.5255135864498973e-20,2.7872280873892795e-17
-2.2,-0.5000000000000001,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.7834074442832147e-17,capacitance_sample_33,train,2.7834074442832147e-17,2.782652e-17,7.55320042578512e-21,2.787146692817004e-17
