task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.815815641944571e-08,apd_structure_20260818_00044,-7.107025693228696,-7.182675838470459
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.02274243932959e-08,apd_structure_20260818_00044,-7.0956771500851055,-7.155050277709961
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.27131110009533e-08,apd_structure_20260818_00044,-7.082425644207349,-7.128857612609863
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.595592692481164e-08,apd_structure_20260818_00044,-7.0657241720078225,-7.103955268859863
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.012033864482785e-08,apd_structure_20260818_00044,-7.0451771849985425,-7.080212116241455
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.451457151874197e-08,apd_structure_20260818_00044,-7.024501230196226,-7.0575079917907715
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.794192542548193e-08,apd_structure_20260818_00044,-7.009031362504418,-7.035732746124268
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0034006925209709e-07,apd_structure_20260818_00044,-6.998525603569447,-7.014785289764404
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-4.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0237438061172481e-07,apd_structure_20260818_00044,-6.989808712803919,-6.994572639465332
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-4.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.043033451589592e-07,apd_structure_20260818_00044,-6.981701762898681,-6.975009918212891
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-4.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.061302499902257e-07,apd_structure_20260818_00044,-6.9741608127867165,-6.956017971038818
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-4.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0787511674317596e-07,apd_structure_20260818_00044,-6.967078721280074,-6.937524795532227
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-4.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0964713490831917e-07,apd_structure_20260818_00044,-6.96000271200072,-6.91946268081665
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-4.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1166622900246529e-07,apd_structure_20260818_00044,-6.952078149851654,-6.901768207550049
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-4.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1399622924248893e-07,apd_structure_20260818_00044,-6.943109513981631,-6.884382724761963
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-5.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1653829449012257e-07,apd_structure_20260818_00044,-6.933531341994526,-6.867249965667725
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-5.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.191664953604989e-07,apd_structure_20260818_00044,-6.923845832896215,-6.850317001342773
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-5.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.2183150473736005e-07,apd_structure_20260818_00044,-6.914240391798701,-6.833532333374023
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-5.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.2455521241961617e-07,apd_structure_20260818_00044,-6.9046380932763345,-6.816847324371338
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-5.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.27327158956189e-07,apd_structure_20260818_00044,-6.895078951202754,-6.800213813781738
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-5.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.3017049719759834e-07,apd_structure_20260818_00044,-6.885487436322202,-6.783585548400879
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-5.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.3323432705564028e-07,apd_structure_20260818_00044,-6.8753838672813865,-6.766916275024414
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-5.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.3663105087432278e-07,apd_structure_20260818_00044,-6.8644505913504625,-6.750162124633789
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-6.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.4037391113047e-07,apd_structure_20260818_00044,-6.852713599505997,-6.733278751373291
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-6.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.444310679424613e-07,apd_structure_20260818_00044,-6.840339377509457,-6.716222763061523
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-6.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.487376098677858e-07,apd_structure_20260818_00044,-6.827579201667762,-6.698951721191406
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-6.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.532595375611241e-07,apd_structure_20260818_00044,-6.81457248919924,-6.681424140930176
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-6.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.580288500286466e-07,apd_structure_20260818_00044,-6.801263620232421,-6.663599967956543
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.630994485712991e-07,apd_structure_20260818_00044,-6.787547507278834,-6.645441055297852
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.685159233903947e-07,apd_structure_20260818_00044,-6.773359055541339,-6.626911640167236
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.74374142946897e-07,apd_structure_20260818_00044,-6.758517913944897,-6.607978820800781
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.8082295454460219e-07,apd_structure_20260818_00044,-6.7427464389089415,-6.588614463806152
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.879481676221857e-07,apd_structure_20260818_00044,-6.72596190403079,-6.568793773651123
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.9577393099627385e-07,apd_structure_20260818_00044,-6.708245138775067,-6.54849910736084
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.0435261815154613e-07,apd_structure_20260818_00044,-6.689619793766014,-6.5277180671691895
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.1381855560547894e-07,apd_structure_20260818_00044,-6.669954608540771,-6.506446838378906
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.243916199181785e-07,apd_structure_20260818_00044,-6.648993366182591,-6.484689712524414
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-7.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.363244365937931e-07,apd_structure_20260818_00044,-6.626491368807191,-6.462459564208984
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.498435816933147e-07,apd_structure_20260818_00044,-6.60233180279926,-6.439780235290527
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.651544243684104e-07,apd_structure_20260818_00044,-6.5765011218444736,-6.416683197021484
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.8254941914544785e-07,apd_structure_20260818_00044,-6.548905581171555,-6.39321231842041
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-8.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.025348037154749e-07,apd_structure_20260818_00044,-6.519224656740021,-6.369418144226074
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-8.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.258111180870716e-07,apd_structure_20260818_00044,-6.487034099765144,-6.34536075592041
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-8.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.532429482143889e-07,apd_structure_20260818_00044,-6.451926499209473,-6.321106433868408
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-8.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.859515788023331e-07,apd_structure_20260818_00044,-6.413467178172918,-6.296727657318115
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-8.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.25468071662475e-07,apd_structure_20260818_00044,-6.371133025053127,-6.272299766540527
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-8.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.7399276367255373e-07,apd_structure_20260818_00044,-6.32422828853914,-6.247899532318115
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-9.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.348567477668497e-07,apd_structure_20260818_00044,-6.271762520754595,-6.223603248596191
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-9.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.133367813224628e-07,apd_structure_20260818_00044,-6.212300990234403,-6.199483871459961
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-9.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.182727556115772e-07,apd_structure_20260818_00044,-6.14371060622708,-6.175610542297363
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-9.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.656253829043162e-07,apd_structure_20260818_00044,-6.062670017147796,-6.152046203613281
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0874532664734485e-06,apd_structure_20260818_00044,-5.963589397866484,-6.128846168518066
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.459158043690925e-06,apd_structure_20260818_00044,-5.835897666444028,-6.106057167053223
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.209178073089619e-06,apd_structure_20260818_00044,-5.655769275960511,-6.083718299865723
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.49580236616626e-06,apd_structure_20260818_00044,-5.347192788446549,-6.061857223510742
APD_I_net,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,0.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,7.914027117864649e-11,apd_structure_20260818_00049,-10.101602465932665,-9.00687313079834
APD_I_net,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-0.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,1.8080306613346503e-10,apd_structure_20260818_00049,-9.742794208852063,-8.9270601272583
APD_I_net,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-0.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,3.7681551932527565e-10,apd_structure_20260818_00049,-9.423871218887298,-8.846417427062988
APD_I_net,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-0.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,6.96398880259632e-10,apd_structure_20260818_00049,-9.157141935856622,-8.765534400939941
APD_I_net,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-0.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,1.1575585963161299e-09,apd_structure_20260818_00049,-8.936457015504267,-8.685030937194824
APD_I_net,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-0.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,1.766039560859545e-09,apd_structure_20260818_00049,-8.752999572066173,-8.605525970458984
APD_I_net,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-0.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,2.513435639448849e-09,apd_structure_20260818_00049,-8.599732231100353,-8.527613639831543
APD_I_net,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-0.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,3.384633075455204e-09,apd_structure_20260818_00049,-8.47048840583923,-8.451838493347168
APD_I_net,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-1.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,4.366305213277805e-09,apd_structure_20260818_00049,-8.359885909531734,-8.378671646118164
APD_I_net,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-1.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,5.529187345665317e-09,apd_structure_20260818_00049,-8.257338694595497,-8.308501243591309
APD_I_net,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-1.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,7.135259523857684e-09,apd_structure_20260818_00049,-8.146590226091094,-8.241617202758789
