task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.016815933511626e-08,apd_structure_20260818_00022,-7.520451186841529,-7.769583225250244
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.1553851748212023e-08,apd_structure_20260818_00022,-7.500947619275888,-7.708683967590332
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.28270131501076e-08,apd_structure_20260818_00022,-7.483768630869138,-7.649821758270264
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.4033571392412594e-08,apd_structure_20260818_00022,-7.468092474805634,-7.59298038482666
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.520090830389042e-08,apd_structure_20260818_00022,-7.453446130093514,-7.538139343261719
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.6310951007551286e-08,apd_structure_20260818_00022,-7.439962376481678,-7.48527193069458
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.7361851709182434e-08,apd_structure_20260818_00022,-7.42757160762526,-7.434347152709961
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.8514463569996093e-08,apd_structure_20260818_00022,-7.4143761466204605,-7.385329246520996
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.992923383068876e-08,apd_structure_20260818_00022,-7.398709023046244,-7.338180065155029
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.1702698205984274e-08,apd_structure_20260818_00022,-7.379835844832948,-7.292855739593506
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.4103345985317523e-08,apd_structure_20260818_00022,-7.355528460694615,-7.2493109703063965
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.7549240877645547e-08,apd_structure_20260818_00022,-7.322856412170969,-7.207496166229248
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-3.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.20510868192607e-08,apd_structure_20260818_00022,-7.2835701980520025,-7.167360782623291
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-3.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.670166833405804e-08,apd_structure_20260818_00022,-7.246404162665892,-7.128850936889648
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.036682406554948e-08,apd_structure_20260818_00022,-7.2192016720360215,-7.091912746429443
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-4.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.291298595923813e-08,apd_structure_20260818_00022,-7.2012597019578015,-7.05648946762085
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-4.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.485843499703685e-08,apd_structure_20260818_00022,-7.188033534854398,-7.022525310516357
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.662268203023858e-08,apd_structure_20260818_00022,-7.17637788789391,-6.989962100982666
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.839935529104827e-08,apd_structure_20260818_00022,-7.164947991771985,-6.958742618560791
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,7.026271379335054e-08,apd_structure_20260818_00022,-7.153275080238324,-6.9288105964660645
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,7.220135069232408e-08,apd_structure_20260818_00022,-7.141454677877228,-6.900108337402344
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,7.417776939528575e-08,apd_structure_20260818_00022,-7.129726230509755,-6.872580051422119
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,7.62181910968302e-08,apd_structure_20260818_00022,-7.1179413626484385,-6.846169948577881
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,7.83598188508579e-08,apd_structure_20260818_00022,-7.105906576661014,-6.820825099945068
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.059865580185353e-08,apd_structure_20260818_00022,-7.093672201156517,-6.7964911460876465
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.293391865707931e-08,apd_structure_20260818_00022,-7.081267813564516,-6.7731170654296875
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.540311258186888e-08,apd_structure_20260818_00022,-7.068526300827429,-6.75065279006958
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-5.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.803436547627697e-08,apd_structure_20260818_00022,-7.055347761676042,-6.7290496826171875
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-5.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,9.080912417021965e-08,apd_structure_20260818_00022,-7.041870512958001,-6.708260536193848
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-5.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,9.369777654924225e-08,apd_structure_20260818_00022,-7.028270714809682,-6.688239574432373
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-6.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,9.672103897506236e-08,apd_structure_20260818_00022,-7.0144790469414025,-6.668943881988525
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-6.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,9.993029036657757e-08,apd_structure_20260818_00022,-7.00030285066162,-6.650331497192383
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-6.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.0336111024482416e-07,apd_structure_20260818_00022,-6.985642834385649,-6.63236141204834
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-6.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.070195253837955e-07,apd_structure_20260818_00022,-6.970536979391064,-6.614995956420898
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-6.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.1091304837608109e-07,apd_structure_20260818_00022,-6.95501735822975,-6.5981974601745605
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-6.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.1507922744307001e-07,apd_structure_20260818_00022,-6.939003062304286,-6.5819315910339355
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-6.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.1957223835010412e-07,apd_structure_20260818_00022,-6.92236964083995,-6.566164016723633
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-6.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.2444180046830364e-07,apd_structure_20260818_00022,-6.905033713990589,-6.550863742828369
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-7.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.2972724557985734e-07,apd_structure_20260818_00022,-6.886968802926348,-6.535999774932861
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-7.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.3547218325278977e-07,apd_structure_20260818_00022,-6.868149870103264,-6.521543502807617
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-7.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.417461164380131e-07,apd_structure_20260818_00022,-6.848488831078059,-6.507466793060303
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-7.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.48641779455921e-07,apd_structure_20260818_00022,-6.827859104189632,-6.493744850158691
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-7.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.5625830694373517e-07,apd_structure_20260818_00022,-6.8061568855747385,-6.480352401733398
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-7.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.6469183640350253e-07,apd_structure_20260818_00022,-6.783327927805235,-6.467266082763672
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-7.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.740507933247385e-07,apd_structure_20260818_00022,-6.759323992857882,-6.454463958740234
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-7.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.844945940993563e-07,apd_structure_20260818_00022,-6.734016354638877,-6.441925048828125
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-8.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.962597661979317e-07,apd_structure_20260818_00022,-6.707168722861234,-6.429629802703857
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-8.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.096602466124761e-07,apd_structure_20260818_00022,-6.6784839077010885,-6.4175591468811035
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-8.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.2507933536969002e-07,apd_structure_20260818_00022,-6.647664375931863,-6.405695915222168
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-8.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.429929196764201e-07,apd_structure_20260818_00022,-6.61440638068259,-6.394023418426514
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-8.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.6404517363467485e-07,apd_structure_20260818_00022,-6.578321766380314,-6.382525444030762
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-8.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.8914434553850505e-07,apd_structure_20260818_00022,-6.538885296272151,-6.371187686920166
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-8.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.195723815923672e-07,apd_structure_20260818_00022,-6.495430760773316,-6.359996318817139
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-8.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.571643933775556e-07,apd_structure_20260818_00022,-6.447131843541699,-6.348937511444092
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-9.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.046790654354862e-07,apd_structure_20260818_00022,-6.392889261635144,-6.33799934387207
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-9.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.665365047538402e-07,apd_structure_20260818_00022,-6.331114368652982,-6.327169895172119
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-9.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.50230195214187e-07,apd_structure_20260818_00022,-6.259455580331152,-6.3164381980896
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-9.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.693010140243073e-07,apd_structure_20260818_00022,-6.174378517018273,-6.3057942390441895
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-9.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.507181161412348e-07,apd_structure_20260818_00022,-6.070214318745117,-6.295228004455566
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-9.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.1568470056136737e-06,apd_structure_20260818_00022,-5.936724073210082,-6.284729957580566
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-9.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.771187162884061e-06,apd_structure_20260818_00022,-5.75173554411035,-6.2742919921875
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-9.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.5551229121203403e-06,apd_structure_20260818_00022,-5.449145379706971,-6.2639055252075195
APD_I_photo,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,0.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.754964041502544e-10,apd_structure_20260818_00022,-9.5598840652982,-8.735071182250977
APD_I_photo,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.604146516704271e-10,apd_structure_20260818_00022,-9.18018330023506,-8.646390914916992
APD_I_photo,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3996907674491467e-09,apd_structure_20260818_00022,-8.853967902053578,-8.559408187866211
APD_I_photo,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-0.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.5921088958503568e-09,apd_structure_20260818_00022,-8.586346757479879,-8.474177360534668
APD_I_photo,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.292531963803333e-09,apd_structure_20260818_00022,-8.367286462235368,-8.390750885009766
