task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,bkan,-1.0,1.0999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.92812584713684e-14,capacitance_sample_16,2.92812584713684e-14,2.9259062e-14
Capacitance,51,bkan,-1.0,1.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.8846712720754495e-14,capacitance_sample_16,2.8846712720754495e-14,2.8801773e-14
Capacitance,51,bkan,-1.0,1.3000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.822322820156324e-14,capacitance_sample_16,2.822322820156324e-14,2.8272169e-14
Capacitance,51,bkan,-1.0,1.3010299956639813,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.821565254723896e-14,capacitance_sample_16,2.821565254723896e-14,2.8266687e-14
Capacitance,51,bkan,-0.7999999999999998,-1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.073431101341115e-14,capacitance_sample_16,3.073431101341115e-14,3.074155e-14
Capacitance,51,bkan,-0.7999999999999998,-0.9000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0734275643075616e-14,capacitance_sample_16,3.0734275643075616e-14,3.0741563e-14
Capacitance,51,bkan,-0.7999999999999998,-0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.073421958518117e-14,capacitance_sample_16,3.073421958518117e-14,3.0741458e-14
Capacitance,51,bkan,-0.7999999999999998,-0.6999999999999995,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.073413074396739e-14,capacitance_sample_16,3.073413074396739e-14,3.0741316e-14
Capacitance,51,bkan,-0.7999999999999998,-0.5999999999999998,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.073398994352652e-14,capacitance_sample_16,3.073398994352652e-14,3.074118e-14
Capacitance,51,bkan,-0.7999999999999998,-0.5000000000000001,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0733766799235445e-14,capacitance_sample_16,3.0733766799235445e-14,3.074089e-14
Capacitance,51,bkan,-0.7999999999999998,-0.40000000000000047,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0733413156816406e-14,capacitance_sample_16,3.0733413156816406e-14,3.0740537e-14
Capacitance,51,bkan,-0.7999999999999998,-0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0732852728240923e-14,capacitance_sample_16,3.0732852728240923e-14,3.074005e-14
Capacitance,51,bkan,-0.7999999999999998,-0.19999999999999923,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.073196464160617e-14,capacitance_sample_16,3.073196464160617e-14,3.0739283e-14
Capacitance,51,bkan,-0.7999999999999998,-0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0730557453878404e-14,capacitance_sample_16,3.0730557453878404e-14,3.0738067e-14
Capacitance,51,bkan,-0.7999999999999998,0.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.072832803725377e-14,capacitance_sample_16,3.072832803725377e-14,3.073608e-14
Capacitance,51,bkan,-0.7999999999999998,0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0724796707070584e-14,capacitance_sample_16,3.0724796707070584e-14,3.0732727e-14
Capacitance,51,bkan,-0.7999999999999998,0.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0719204980762123e-14,capacitance_sample_16,3.0719204980762123e-14,3.0727347e-14
Capacitance,51,bkan,-0.7999999999999998,0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0710355082740025e-14,capacitance_sample_16,3.0710355082740025e-14,3.0719032e-14
Capacitance,51,bkan,-0.7999999999999998,0.4000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0696359237156646e-14,capacitance_sample_16,3.0696359237156646e-14,3.070552e-14
Capacitance,51,bkan,-0.7999999999999998,0.5,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.067425133309181e-14,capacitance_sample_16,3.067425133309181e-14,3.0684395e-14
Capacitance,51,bkan,-0.7999999999999998,0.5999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0639393869939686e-14,capacitance_sample_16,3.0639393869939686e-14,3.0651917e-14
Capacitance,51,bkan,-0.7999999999999998,0.6999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0584592886141314e-14,capacitance_sample_16,3.0584592886141314e-14,3.0599648e-14
Capacitance,51,bkan,-0.7999999999999998,0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0498826678704803e-14,capacitance_sample_16,3.0498826678704803e-14,3.051811e-14
Capacitance,51,bkan,-0.7999999999999998,0.9000000000000004,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0365536277994864e-14,capacitance_sample_16,3.0365536277994864e-14,3.039432e-14
Capacitance,51,bkan,-0.7999999999999998,1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.016059206332453e-14,capacitance_sample_16,3.016059206332453e-14,3.019336e-14
Capacitance,51,bkan,-0.7999999999999998,1.0999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9850460125257215e-14,capacitance_sample_16,2.9850460125257215e-14,2.98718e-14
Capacitance,51,bkan,-0.7999999999999998,1.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9391815145625644e-14,capacitance_sample_16,2.9391815145625644e-14,2.940286e-14
Capacitance,51,bkan,-0.7999999999999998,1.3000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.873458455233493e-14,capacitance_sample_16,2.873458455233493e-14,2.8850952e-14
Capacitance,51,bkan,-0.7999999999999998,1.3010299956639813,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.872660484485977e-14,capacitance_sample_16,2.872660484485977e-14,2.88452e-14
Capacitance,51,bkan,-0.5999999999999996,-1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.1729385666317376e-14,capacitance_sample_16,3.1729385666317376e-14,3.172554e-14
Capacitance,51,bkan,-0.5999999999999996,-0.9000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.1729347017271976e-14,capacitance_sample_16,3.1729347017271976e-14,3.1725568e-14
Capacitance,51,bkan,-0.5999999999999996,-0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.172928576663292e-14,capacitance_sample_16,3.172928576663292e-14,3.1725463e-14
Capacitance,51,bkan,-0.5999999999999996,-0.6999999999999995,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.1729188684910995e-14,capacitance_sample_16,3.1729188684910995e-14,3.172527e-14
Capacitance,51,bkan,-0.5999999999999996,-0.5999999999999998,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.1729034827424937e-14,capacitance_sample_16,3.1729034827424937e-14,3.1725124e-14
Capacitance,51,bkan,-0.5999999999999996,-0.5000000000000001,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.1728790987736366e-14,capacitance_sample_16,3.1728790987736366e-14,3.1724887e-14
Capacitance,51,bkan,-0.5999999999999996,-0.40000000000000047,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.172840455482033e-14,capacitance_sample_16,3.172840455482033e-14,3.1724528e-14
Capacitance,51,bkan,-0.5999999999999996,-0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.1727792162420094e-14,capacitance_sample_16,3.1727792162420094e-14,3.1724013e-14
Capacitance,51,bkan,-0.5999999999999996,-0.19999999999999923,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.1726821733002787e-14,capacitance_sample_16,3.1726821733002787e-14,3.172322e-14
Capacitance,51,bkan,-0.5999999999999996,-0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.1725284082772383e-14,capacitance_sample_16,3.1725284082772383e-14,3.1721984e-14
Capacitance,51,bkan,-0.5999999999999996,0.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.1722848000434436e-14,capacitance_sample_16,3.1722848000434436e-14,3.172002e-14
Capacitance,51,bkan,-0.5999999999999996,0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.1718989379385444e-14,capacitance_sample_16,3.1718989379385444e-14,3.171662e-14
Capacitance,51,bkan,-0.5999999999999996,0.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.171287953879871e-14,capacitance_sample_16,3.171287953879871e-14,3.171112e-14
Capacitance,51,bkan,-0.5999999999999996,0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.1703209963757934e-14,capacitance_sample_16,3.1703209963757934e-14,3.17025e-14
Capacitance,51,bkan,-0.5999999999999996,0.4000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.1687918555142666e-14,capacitance_sample_16,3.1687918555142666e-14,3.1688556e-14
Capacitance,51,bkan,-0.5999999999999996,0.5,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.166376588506565e-14,capacitance_sample_16,3.166376588506565e-14,3.1666655e-14
Capacitance,51,bkan,-0.5999999999999996,0.5999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.1625688596557626e-14,capacitance_sample_16,3.1625688596557626e-14,3.1633052e-14
Capacitance,51,bkan,-0.5999999999999996,0.6999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.1565835796612824e-14,capacitance_sample_16,3.1565835796612824e-14,3.157877e-14
Capacitance,51,bkan,-0.5999999999999996,0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.147218841154137e-14,capacitance_sample_16,3.147218841154137e-14,3.1493708e-14
Capacitance,51,bkan,-0.5999999999999996,0.9000000000000004,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.1326710811257244e-14,capacitance_sample_16,3.1326710811257244e-14,3.1363638e-14
Capacitance,51,bkan,-0.5999999999999996,1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.110317247928157e-14,capacitance_sample_16,3.110317247928157e-14,3.1151676e-14
Capacitance,51,bkan,-0.5999999999999996,1.0999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0765234496624534e-14,capacitance_sample_16,3.0765234496624534e-14,3.081113e-14
Capacitance,51,bkan,-0.5999999999999996,1.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0266193485683216e-14,capacitance_sample_16,3.0266193485683216e-14,3.031445e-14
Capacitance,51,bkan,-0.5999999999999996,1.3000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.955256739572674e-14,capacitance_sample_16,2.955256739572674e-14,2.9732222e-14
Capacitance,51,bkan,-0.5999999999999996,1.3010299956639813,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.954391366973617e-14,capacitance_sample_16,2.954391366973617e-14,2.972616e-14
Capacitance,51,bkan,-0.3999999999999999,-1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.3245909032981544e-14,capacitance_sample_16,3.3245909032981544e-14,3.3237424e-14
Capacitance,51,bkan,-0.3999999999999999,-0.9000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.3245865066923365e-14,capacitance_sample_16,3.3245865066923365e-14,3.3237302e-14
Capacitance,51,bkan,-0.3999999999999999,-0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.3245795390817997e-14,capacitance_sample_16,3.3245795390817997e-14,3.323712e-14
Capacitance,51,bkan,-0.3999999999999999,-0.6999999999999995,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.3245684965473544e-14,capacitance_sample_16,3.3245684965473544e-14,3.323693e-14
Capacitance,51,bkan,-0.3999999999999999,-0.5999999999999998,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.324550995216233e-14,capacitance_sample_16,3.324550995216233e-14,3.323681e-14
Capacitance,51,bkan,-0.3999999999999999,-0.5000000000000001,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.3245232592852785e-14,capacitance_sample_16,3.3245232592852785e-14,3.323659e-14
Capacitance,51,bkan,-0.3999999999999999,-0.40000000000000047,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.3244793032112395e-14,capacitance_sample_16,3.3244793032112395e-14,3.323628e-14
Capacitance,51,bkan,-0.3999999999999999,-0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.324409645217902e-14,capacitance_sample_16,3.324409645217902e-14,3.3235764e-14
Capacitance,51,bkan,-0.3999999999999999,-0.19999999999999923,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.3242992626465914e-14,capacitance_sample_16,3.3242992626465914e-14,3.3234923e-14
Capacitance,51,bkan,-0.3999999999999999,-0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.3241243626876904e-14,capacitance_sample_16,3.3241243626876904e-14,3.3233568e-14
Capacitance,51,bkan,-0.3999999999999999,0.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.323847275868249e-14,capacitance_sample_16,3.323847275868249e-14,3.323145e-14
Capacitance,51,bkan,-0.3999999999999999,0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.323408397092007e-14,capacitance_sample_16,3.323408397092007e-14,3.3227896e-14
Capacitance,51,bkan,-0.3999999999999999,0.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.3227134928299895e-14,capacitance_sample_16,3.3227134928299895e-14,3.3222123e-14
Capacitance,51,bkan,-0.3999999999999999,0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.3216137822047644e-14,capacitance_sample_16,3.3216137822047644e-14,3.321306e-14
Capacitance,51,bkan,-0.3999999999999999,0.4000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.3198748457318196e-14,capacitance_sample_16,3.3198748457318196e-14,3.3198257e-14
Capacitance,51,bkan,-0.3999999999999999,0.5,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.3171285322271125e-14,capacitance_sample_16,3.3171285322271125e-14,3.317475e-14
Capacitance,51,bkan,-0.3999999999999999,0.5999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.3127996710247825e-14,capacitance_sample_16,3.3127996710247825e-14,3.313798e-14
Capacitance,51,bkan,-0.3999999999999999,0.6999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.305997107948929e-14,capacitance_sample_16,3.305997107948929e-14,3.3077795e-14
Capacitance,51,bkan,-0.3999999999999999,0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.295358190740541e-14,capacitance_sample_16,3.295358190740541e-14,3.298172e-14
Capacitance,51,bkan,-0.3999999999999999,0.9000000000000004,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.2788420504625365e-14,capacitance_sample_16,3.2788420504625365e-14,3.2833135e-14
Capacitance,51,bkan,-0.3999999999999999,1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.2534896146603227e-14,capacitance_sample_16,3.2534896146603227e-14,3.2592886e-14
Capacitance,51,bkan,-0.3999999999999999,1.0999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.2152219739630524e-14,capacitance_sample_16,3.2152219739630524e-14,3.221944e-14
Capacitance,51,bkan,-0.3999999999999999,1.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.158840660536779e-14,capacitance_sample_16,3.158840660536779e-14,3.1695834e-14
Capacitance,51,bkan,-0.3999999999999999,1.3000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.07848041426257e-14,capacitance_sample_16,3.07848041426257e-14,3.1099895e-14
Capacitance,51,bkan,-0.3999999999999999,1.3010299956639813,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.077507826670935e-14,capacitance_sample_16,3.077507826670935e-14,3.1093726e-14
Capacitance,51,bkan,-0.1999999999999997,-1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.5660247098758313e-14,capacitance_sample_16,3.5660247098758313e-14,3.563548e-14
