light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0005033035106246218,380264510751012186,train,-3.2981700403169794,-3.2884104,0.00975961513082213,-3.289057970046997
-1.6,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0005066326163256596,4253972365711734043,train,-3.2953068543514727,-3.2842846,0.01102226267666806,-3.2913930416107178
-0.2,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.00044505382767511274,3494250555080783753,train,-3.351587459471806,-3.3508217,0.0007657259970743624,-3.3549747467041016
-1.8,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.000509111058748187,5127878088967066821,train,-3.293187469253858,-3.2963474,0.0031599104305901626,-3.293074607849121
-0.4,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.00045717156187546405,433422742429117681,train,-3.3399207925039707,-3.338717,0.0012038087088046545,-3.337399959564209
-1.2000000000000002,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.00048207154859399156,2033506848451370756,train,-3.316888499409449,-3.3060706,0.0108179332320808,-3.3106138706207275
0.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0004513728017942,3744802582600429992,train,-3.3454646135935824,-3.342584,0.0028807188639681236,-3.345806121826172
-0.2,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.00045502139355648824,11714911050137312102,train,-3.341968183815174,-3.3387272,0.0032409480211064157,-3.3394930362701416
-1.6,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0005122907582266233,128968913270984251,train,-3.290483478766219,-3.2868366,0.0036468546207113484,-3.286858558654785
-3.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0005389573968155724,6305389621858259219,train,-3.268445563308938,-3.2672966,0.0011490106508569298,-3.265941858291626
-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0004895787073451385,2832837163574657009,train,-3.3101774786966436,-3.3122904,0.002112951372326144,-3.310957908630371
-1.2000000000000002,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0004880874028725852,14456930291123660273,train,-3.3115024009759777,-3.307913,0.003589336019312661,-3.309298515319824
-0.2,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.00045573547492723857,2832837163574657009,train,-3.341287164163879,-3.3443108,0.003023596334168044,-3.3442304134368896
-0.4,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0004611699116880393,12849312948239067464,train,-3.336139035319488,-3.3371572,0.0010182141311956272,-3.332491159439087
-2.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.000503392320070332,8372103036707258832,train,-3.2980934144859453,-3.2852094,0.012883997142805637,-3.290992259979248
0.0,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0004459783555122,4253972365711734043,train,-3.3506862182154737,-3.3429997,0.007686521483906361,-3.3511812686920166
-1.2000000000000002,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005088694909670703,2124884718484563516,train,-3.2933935862692434,-3.2900865,0.0033070784720021784,-3.2886316776275635
-2.0,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0005188185044927597,17951410366048416543,train,-3.284984542503573,-3.2837422,0.0012423530962242246,-3.2776854038238525
-0.2,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.00046409458664044897,3134241803077969267,train,-3.3333934973122625,-3.34002,0.006626444017693522,-3.3308260440826416
-0.4,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0004775027276268321,3744802582600429992,train,-3.3210241432636933,-3.313788,0.007236206099386688,-3.322266101837158
-3.0,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005308620529268629,16519722322841066187,train,-3.2750183177808485,-3.2764628,0.0014444755693712175,-3.269653081893921
0.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0004493822152347,12981595077382156139,train,-3.34738411922946,-3.3512242,0.003840064806794885,-3.350351572036743
-0.2,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0004646915623255115,128968913270984251,train,-3.332835213186591,-3.3302975,0.0025377430938173795,-3.3340680599212646
-1.0,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.000489643670635575,579736006479800074,train,-3.3101198550163873,-3.312049,0.0019290570319525635,-3.313904285430908
-2.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.000492916856284313,13370015301709921327,train,-3.3072263300171363,-3.2925262,0.014700084899948784,-3.3013405799865723
-2.6,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.00052238604036699,4253972365711734043,train,-3.2820084371552447,-3.2721157,0.00989272975778377,-3.2788891792297363
-1.8,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0005101968664095698,15854623793106210877,train,-3.292262213121783,-3.2843301,0.007932083498369824,-3.2866015434265137
-1.8,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0005165535855706938,15038946426069692038,train,-3.2868846195256887,-3.2861602,0.000724388889091987,-3.2827112674713135
-0.6000000000000001,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0004688304960123463,14456930291123660273,train,-3.3289841465225525,-3.331495,0.0025109000930481074,-3.3287746906280518
-2.2,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005302371849738033,4106527973129540887,train,-3.275529818921569,-3.2775784,0.0020485349602670233,-3.2794065475463867
-0.6000000000000001,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.00046982262846205285,12112510911978131146,train,-3.328066069764593,-3.326184,0.0018820354170587805,-3.324693441390991
-0.6000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0004805471029236766,12823118457006761398,train,-3.3182640366380314,-3.3240082,0.005744189756621942,-3.3204948902130127
-3.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.0005226214330192591,3765765162242439701,train,-3.2818127835655937,-3.2875342,0.00572145334236529,-3.279176712036133
-2.8000000000000003,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0005115307551303467,4556256472297801959,train,-3.2911282497683176,-3.2921128,0.0009845775327077533,-3.291262626647949
-0.8,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.00048477115317632584,2860266914913243763,train,-3.3144632312284887,-3.3160365,0.001573231555324739,-3.313014268875122
0.0,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.000457853081341,18393380424088899902,train,-3.339273858675211,-3.3450465,0.005772661557943426,-3.33736515045166
-0.6000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004783365178290393,2217437892012799629,train,-3.320266462351444,-3.3253841,0.0051176776632044785,-3.323004961013794
-1.0,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0004859446500164323,779010489516208886,train,-3.3134131948557766,-3.3113496,0.002063564499941606,-3.3114564418792725
-2.8000000000000003,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.0005149923758140014,8372103036707258832,train,-3.2881992004081644,-3.2753303,0.012868895308677075,-3.2808785438537598
-1.4,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0005038157749109706,11643629726484600332,train,-3.2977282384863154,-3.3051994,0.007471146203015699,-3.29469895362854
-2.2,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005317287815399153,10954724855113224492,train,-3.2743098314562418,-3.2646353,0.009674506978092356,-3.2713944911956787
-2.8000000000000003,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.00052557508361213,3684234868495982631,train,-3.2793652319305022,-3.2762156,0.0031496786468108162,-3.277578353881836
-0.8,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0004942624543831807,3744802582600429992,train,-3.3060423785610897,-3.3004184,0.005624001638482312,-3.305542469024658
-0.8,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.00048826924273014734,4747465828158748725,train,-3.311340632122356,-3.3256054,0.0142647603336985,-3.316143274307251
-0.6000000000000001,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.00046989977379536705,9985116505034206452,train,-3.327994764041631,-3.3248801,0.0031146409032034583,-3.3172428607940674
-1.4,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0005040942990560811,15363031408316951214,train,-3.2974882140922714,-3.2997313,0.0022430404853652774,-3.2954559326171875
-1.4,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005138392476523762,2124884718484563516,train,-3.289172726874114,-3.286836,0.0023368179843434866,-3.2839512825012207
-2.4000000000000004,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005301065946006773,7311808897764695838,train,-3.2756367930554635,-3.2721934,0.003443361201215467,-3.276592254638672
0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004355565261771,6563696386679920944,train,-3.3609554746086636,-3.3639011,0.0029456636970004446,-3.3570287227630615
-2.8000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005272816003369452,9029148243980292461,train,-3.2779573832514184,-3.277947,1.04342462914353e-05,-3.274625301361084
-0.6000000000000001,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.0004762071912967553,3765765162242439701,train,-3.3222040505167816,-3.327621,0.005416932606997715,-3.32074236869812
-1.8,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005205961031659941,13944279034983237670,train,-3.283499087052445,-3.2843447,0.0008455861042930835,-3.280160665512085
-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0004946271818234715,16164245777420927440,train,-3.3057220210285605,-3.301028,0.004694007799190381,-3.3009791374206543
-2.2,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0005053580297999744,14100953261967155807,train,-3.2964008292604894,-3.289697,0.006703897421500127,-3.2951371669769287
-2.2,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0005278119231881535,18026431441542812131,train,-3.2775208033612624,-3.2795093,0.0019885025927171007,-3.277824878692627
-0.6000000000000001,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.00047348170487737185,11032972375804727196,train,-3.324696797282262,-3.3230016,0.0016951741285753386,-3.3198564052581787
-1.4,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004815199357237709,13370015301709921327,train,-3.317385727655549,-3.30231,0.015075737726349736,-3.313551425933838
-0.6000000000000001,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.00048280124101614166,12886194249589357920,train,-3.31623162224128,-3.3230696,0.006837950207450483,-3.320462465286255
-2.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0005129613899917565,9184494546452176042,train,-3.289915322499429,-3.2952929,0.005377531809652947,-3.2905454635620117
-2.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0005029206086551114,10829525609740651031,train,-3.29850056751725,-3.2955549,0.0029456911897352,-3.2952396869659424
-1.4,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0005013125660170111,14934561482547682078,train,-3.2998914091243305,-3.2989426,0.0009488432063617935,-3.301785469055176
-2.8000000000000003,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0005160696563246002,14456930291123660273,train,-3.2872916756678885,-3.2792435,0.00804820642960724,-3.2840235233306885
-3.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.0005173978155377547,8372103036707258832,train,-3.286175409214183,-3.275397,0.01077834691254731,-3.2793757915496826
-2.2,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0005057033092607018,17319768135093042826,train,-3.296104204388101,-3.2884958,0.007608425350625225,-3.29264760017395
-1.8,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004988535687714902,17319768135093042826,train,-3.302026916515278,-3.2959645,0.006062437068866888,-3.2978355884552
-3.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0005230843935097455,10743645008157788724,train,-3.2814282371771295,-3.2708874,0.010540862299199816,-3.2747702598571777
-3.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0005225024392519681,689847661215077168,train,-3.281911677750503,-3.2730196,0.008892125519667893,-3.277315616607666
-1.2000000000000002,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005039277772265945,13052852389533457310,train,-3.2976317020456047,-3.30254,0.004908361812427486,-3.2980594635009766
-0.4,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.00048336002715708627,18393380424088899902,train,-3.315729267670405,-3.3195553,0.003826014922368337,-3.3142929077148438
