bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-0.5999999999999996,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2061334849521776e-14,capacitance_sample_6,3.2061334849521776e-14,3.200219e-14,4.584443007236549e-16,3.110364e-14,3.290074e-14,3.16878e-14,3.2316577e-14,3.110364e-14,3.290074e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2025020762378445e-14,capacitance_sample_6,3.2025020762378445e-14,3.1969226e-14,4.2611194139621496e-16,3.1134048e-14,3.2804404e-14,3.167701e-14,3.2261442e-14,3.1134048e-14,3.2804404e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1967881673224566e-14,capacitance_sample_6,3.1967881673224566e-14,3.1932525e-14,4.374153843190868e-16,3.1075193e-14,3.278986e-14,3.1632557e-14,3.2232494e-14,3.1075193e-14,3.278986e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1878335472646146e-14,capacitance_sample_6,3.1878335472646146e-14,3.1855473e-14,4.2772180692181056e-16,3.1017137e-14,3.2693808e-14,3.1562152e-14,3.2148793e-14,3.1017137e-14,3.2693808e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.173887890312312e-14,capacitance_sample_6,3.173887890312312e-14,3.173374e-14,4.377198926636247e-16,3.0875808e-14,3.2591673e-14,3.1433565e-14,3.2033915e-14,3.0875808e-14,3.2591673e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1523775268848684e-14,capacitance_sample_6,3.1523775268848684e-14,3.1469188e-14,4.2271600102221525e-16,3.0640665e-14,3.2297712e-14,3.1179303e-14,3.1759073e-14,3.0640665e-14,3.2297712e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1196765256619795e-14,capacitance_sample_6,3.1196765256619795e-14,3.120201e-14,3.836017665234654e-16,3.045015e-14,3.195387e-14,3.0938946e-14,3.1465075e-14,3.045015e-14,3.195387e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.071004827764338e-14,capacitance_sample_6,3.071004827764338e-14,3.073013e-14,3.686610847157448e-16,3.000755e-14,3.1452705e-14,3.0477313e-14,3.0982944e-14,3.000755e-14,3.1452705e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.0006782513390363e-14,capacitance_sample_6,3.0006782513390363e-14,3.008948e-14,3.8622701279458207e-16,2.9332477e-14,3.0846484e-14,2.9824616e-14,3.0354344e-14,2.9332477e-14,3.0846484e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.999820570343512e-14,capacitance_sample_6,2.999820570343512e-14,3.0096338e-14,3.6454728391894706e-16,2.9381825e-14,3.081085e-14,2.984634e-14,3.0346334e-14,2.9381825e-14,3.081085e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3681509004470785e-14,capacitance_sample_6,3.3681509004470785e-14,3.358352e-14,6.142254123058639e-16,3.237964e-14,3.4787403e-14,3.3162302e-14,3.400474e-14,3.237964e-14,3.4787403e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3681466999758333e-14,capacitance_sample_6,3.3681466999758333e-14,3.3625836e-14,6.185379746776907e-16,3.24135e-14,3.483817e-14,3.320166e-14,3.4050013e-14,3.24135e-14,3.483817e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3681400427597594e-14,capacitance_sample_6,3.3681400427597594e-14,3.3597088e-14,6.116461969814745e-16,3.239826e-14,3.4795914e-14,3.3177637e-14,3.4016538e-14,3.239826e-14,3.4795914e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3681294919454135e-14,capacitance_sample_6,3.3681294919454135e-14,3.3567983e-14,6.411025618156309e-16,3.2311424e-14,3.4824543e-14,3.3128333e-14,3.4007634e-14,3.2311424e-14,3.4824543e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3681127704596494e-14,capacitance_sample_6,3.3681127704596494e-14,3.356814e-14,6.328476963490457e-16,3.2327758e-14,3.480852e-14,3.313415e-14,3.400213e-14,3.2327758e-14,3.480852e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3680862699451723e-14,capacitance_sample_6,3.3680862699451723e-14,3.3590382e-14,6.168670963101132e-16,3.2381324e-14,3.479944e-14,3.3167354e-14,3.401341e-14,3.2381324e-14,3.479944e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3680442722241385e-14,capacitance_sample_6,3.3680442722241385e-14,3.3583145e-14,6.269175657457591e-16,3.235439e-14,3.4811902e-14,3.3153222e-14,3.401307e-14,3.235439e-14,3.4811902e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.367977717435613e-14,capacitance_sample_6,3.367977717435613e-14,3.361712e-14,5.959109188598906e-16,3.2449138e-14,3.4785105e-14,3.3208462e-14,3.402578e-14,3.2449138e-14,3.4785105e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.367872252862104e-14,capacitance_sample_6,3.367872252862104e-14,3.3565253e-14,6.113565646530727e-16,3.2366992e-14,3.4763513e-14,3.3146002e-14,3.3984503e-14,3.2366992e-14,3.4763513e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.367705146334334e-14,capacitance_sample_6,3.367705146334334e-14,3.358992e-14,6.2667494374593e-16,3.236164e-14,3.4818204e-14,3.3160168e-14,3.4019676e-14,3.236164e-14,3.4818204e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3674404074042547e-14,capacitance_sample_6,3.3674404074042547e-14,3.3495857e-14,6.601401037612041e-16,3.2201984e-14,3.478973e-14,3.304315e-14,3.3948562e-14,3.2201984e-14,3.478973e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.367021084343021e-14,capacitance_sample_6,3.367021084343021e-14,3.3542647e-14,6.007697645431373e-16,3.236514e-14,3.4720155e-14,3.3130657e-14,3.3954637e-14,3.236514e-14,3.4720155e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.366357125688183e-14,capacitance_sample_6,3.366357125688183e-14,3.351644e-14,6.332359021366842e-16,3.2275296e-14,3.4757584e-14,3.3082186e-14,3.3950693e-14,3.2275296e-14,3.4757584e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3653063071959524e-14,capacitance_sample_6,3.3653063071959524e-14,3.3480502e-14,6.380842128476494e-16,3.2229858e-14,3.4731146e-14,3.304292e-14,3.3918083e-14,3.2229858e-14,3.4731146e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3636443924031154e-14,capacitance_sample_6,3.3636443924031154e-14,3.348745e-14,6.24151791414737e-16,3.2264115e-14,3.4710787e-14,3.3059425e-14,3.3915477e-14,3.2264115e-14,3.4710787e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3610188200557e-14,capacitance_sample_6,3.3610188200557e-14,3.3465025e-14,6.088118129817248e-16,3.2271752e-14,3.4658298e-14,3.304752e-14,3.388253e-14,3.2271752e-14,3.4658298e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3568777497250446e-14,capacitance_sample_6,3.3568777497250446e-14,3.3425177e-14,6.130582009045474e-16,3.2223583e-14,3.462677e-14,3.300476e-14,3.3845593e-14,3.2223583e-14,3.462677e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3503636693634726e-14,capacitance_sample_6,3.3503636693634726e-14,3.339894e-14,6.009949164884293e-16,3.222099e-14,3.4576888e-14,3.2986793e-14,3.3811085e-14,3.222099e-14,3.4576888e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.340159373883845e-14,capacitance_sample_6,3.340159373883845e-14,3.325646e-14,6.236728472226239e-16,3.2034064e-14,3.447886e-14,3.2828764e-14,3.368416e-14,3.2034064e-14,3.447886e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3242779954571826e-14,capacitance_sample_6,3.3242779954571826e-14,3.3145548e-14,5.998166936587986e-16,3.1969907e-14,3.432119e-14,3.273421e-14,3.3556884e-14,3.1969907e-14,3.432119e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2998068281175055e-14,capacitance_sample_6,3.2998068281175055e-14,3.289812e-14,5.799726175287616e-16,3.1761374e-14,3.4034865e-14,3.250039e-14,3.329585e-14,3.1761374e-14,3.4034865e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2626622615623925e-14,capacitance_sample_6,3.2626622615623925e-14,3.2584084e-14,5.576843748898632e-16,3.149102e-14,3.3677146e-14,3.2201638e-14,3.296653e-14,3.149102e-14,3.3677146e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2075043102373335e-14,capacitance_sample_6,3.2075043102373335e-14,3.2049677e-14,4.999761260725461e-16,3.1069724e-14,3.302963e-14,3.1706808e-14,3.2392546e-14,3.1069724e-14,3.302963e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.128071768956048e-14,capacitance_sample_6,3.128071768956048e-14,3.1371888e-14,5.148856529496755e-16,3.0362713e-14,3.2381063e-14,3.1018794e-14,3.1724982e-14,3.0362713e-14,3.2381063e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.127104958542937e-14,capacitance_sample_6,3.127104958542937e-14,3.1366606e-14,4.798338414055165e-16,3.042613e-14,3.230708e-14,3.103755e-14,3.169566e-14,3.042613e-14,3.230708e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.617327147979079e-14,capacitance_sample_6,3.617327147979079e-14,3.607718e-14,8.153818141746897e-16,3.4479032e-14,3.7675328e-14,3.5518016e-14,3.6636343e-14,3.4479032e-14,3.7675328e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.617322019322803e-14,capacitance_sample_6,3.617322019322803e-14,3.607193e-14,7.824947541459166e-16,3.4538243e-14,3.760562e-14,3.553532e-14,3.6608544e-14,3.4538243e-14,3.760562e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.61731389087301e-14,capacitance_sample_6,3.61731389087301e-14,3.6083502e-14,7.875339119678101e-16,3.4539937e-14,3.7627067e-14,3.5543434e-14,3.662357e-14,3.4539937e-14,3.7627067e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.617301008563873e-14,capacitance_sample_6,3.617301008563873e-14,3.6052016e-14,7.960062531436028e-16,3.4491842e-14,3.761219e-14,3.5506137e-14,3.6597895e-14,3.4491842e-14,3.761219e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.6172805920004126e-14,capacitance_sample_6,3.6172805920004126e-14,3.6083353e-14,8.142672246952214e-16,3.448739e-14,3.7679315e-14,3.552495e-14,3.6641754e-14,3.448739e-14,3.7679315e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.6172482355902675e-14,capacitance_sample_6,3.6172482355902675e-14,3.6056085e-14,7.974013164077306e-16,3.4493177e-14,3.7618993e-14,3.550925e-14,3.660292e-14,3.4493177e-14,3.7618993e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.617196958181008e-14,capacitance_sample_6,3.617196958181008e-14,3.607532e-14,8.050759643054466e-16,3.4497372e-14,3.7653267e-14,3.552322e-14,3.662742e-14,3.4497372e-14,3.7653267e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.6171156987406447e-14,capacitance_sample_6,3.6171156987406447e-14,3.606532e-14,8.009157619850071e-16,3.4495525e-14,3.7635117e-14,3.5516078e-14,3.6614564e-14,3.4495525e-14,3.7635117e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.6169869359255615e-14,capacitance_sample_6,3.6169869359255615e-14,3.608038e-14,7.814851967519079e-16,3.454867e-14,3.761209e-14,3.554446e-14,3.6616303e-14,3.454867e-14,3.761209e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.6167829214162286e-14,capacitance_sample_6,3.6167829214162286e-14,3.6049532e-14,7.585353155020855e-16,3.4562803e-14,3.753626e-14,3.552935e-14,3.6569716e-14,3.4562803e-14,3.753626e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.616459727884893e-14,capacitance_sample_6,3.616459727884893e-14,3.6060425e-14,7.863361544408333e-16,3.4519205e-14,3.7601646e-14,3.5521177e-14,3.6599674e-14,3.4519205e-14,3.7601646e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.6159478565343535e-14,capacitance_sample_6,3.6159478565343535e-14,3.6051074e-14,7.499974351519989e-16,3.458108e-14,3.752107e-14,3.553675e-14,3.65654e-14,3.458108e-14,3.752107e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.6151374410202844e-14,capacitance_sample_6,3.6151374410202844e-14,3.6015184e-14,7.879892980560777e-16,3.4470724e-14,3.7559643e-14,3.5474804e-14,3.6555564e-14,3.4470724e-14,3.7559643e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.61385500639418e-14,capacitance_sample_6,3.61385500639418e-14,3.601548e-14,7.367586278237694e-16,3.4571433e-14,3.7459524e-14,3.551023e-14,3.6520727e-14,3.4571433e-14,3.7459524e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
