task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,poly3_ridge,-2.8,-0.8000000000000007,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8378418391507024e-17,capacitance_sample_61,2.8378418391507024e-17,2.8536604427230455e-17
Capacitance,51,poly3_ridge,-2.8,-0.6999999999999995,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.83783454082555e-17,capacitance_sample_61,2.83783454082555e-17,2.8455123759220546e-17
Capacitance,51,poly3_ridge,-2.8,-0.5999999999999998,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8378229739996175e-17,capacitance_sample_61,2.8378229739996175e-17,2.840281345706268e-17
Capacitance,51,poly3_ridge,-2.8,-0.5000000000000001,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8378046423009947e-17,capacitance_sample_61,2.8378046423009947e-17,2.8375135588651513e-17
Capacitance,51,poly3_ridge,-2.8,-0.40000000000000047,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8377755898726613e-17,capacitance_sample_61,2.8377755898726613e-17,2.836755222188171e-17
Capacitance,51,poly3_ridge,-2.8,-0.3000000000000007,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8377295478194334e-17,capacitance_sample_61,2.8377295478194334e-17,2.837552542464794e-17
Capacitance,51,poly3_ridge,-2.8,-0.19999999999999923,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8376565840424244e-17,capacitance_sample_61,2.8376565840424244e-17,2.839451726484485e-17
Capacitance,51,poly3_ridge,-2.8,-0.09999999999999964,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8375409638571407e-17,capacitance_sample_61,2.8375409638571407e-17,2.8419989810367117e-17
Capacitance,51,poly3_ridge,-2.8,0.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.837357767075225e-17,capacitance_sample_61,2.837357767075225e-17,2.84474051291094e-17
Capacitance,51,poly3_ridge,-2.8,0.09999999999999964,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.837067540875607e-17,capacitance_sample_61,2.837067540875607e-17,2.8472225288966353e-17
Capacitance,51,poly3_ridge,-2.8,0.1999999999999993,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.836607861565653e-17,capacitance_sample_61,2.836607861565653e-17,2.8489912357832645e-17
Capacitance,51,poly3_ridge,-2.8,0.3000000000000007,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.835880049178185e-17,capacitance_sample_61,2.835880049178185e-17,2.849592840360294e-17
Capacitance,51,poly3_ridge,-2.8,0.4000000000000003,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.834728322603177e-17,capacitance_sample_61,2.834728322603177e-17,2.848573549417189e-17
Capacitance,51,poly3_ridge,-2.8,0.5,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.832907279260988e-17,capacitance_sample_61,2.832907279260988e-17,2.845479569743417e-17
Capacitance,51,poly3_ridge,-2.8,0.5999999999999996,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.830031631992935e-17,capacitance_sample_61,2.830031631992935e-17,2.8398571081284434e-17
Capacitance,51,poly3_ridge,-2.8,0.6999999999999993,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8254997175111744e-17,capacitance_sample_61,2.8254997175111744e-17,2.8312523713617347e-17
Capacitance,51,poly3_ridge,-2.8,0.8000000000000007,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8183800328648645e-17,capacitance_sample_61,2.8183800328648645e-17,2.819211566232757e-17
Capacitance,51,poly3_ridge,-2.8,0.9000000000000004,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8072499578677506e-17,capacitance_sample_61,2.8072499578677506e-17,2.8032808995309767e-17
Capacitance,51,poly3_ridge,-2.8,1.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.7899830110059335e-17,capacitance_sample_61,2.7899830110059335e-17,2.78300657804586e-17
Capacitance,51,poly3_ridge,-2.8,1.0999999999999996,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.7635059201864318e-17,capacitance_sample_61,2.7635059201864318e-17,2.7579348085668736e-17
Capacitance,51,poly3_ridge,-2.8,1.1999999999999993,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.7236048979989826e-17,capacitance_sample_61,2.7236048979989826e-17,2.7276117978834828e-17
Capacitance,51,poly3_ridge,-2.8,1.3000000000000005,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.6649580128930866e-17,capacitance_sample_61,2.6649580128930866e-17,2.6915837527851535e-17
Capacitance,51,poly3_ridge,-2.8,1.3010299956639813,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.664235821934241e-17,capacitance_sample_61,2.664235821934241e-17,2.6911813998875702e-17
Capacitance,51,poly3_ridge,-2.6,-1.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.83954250628308e-17,capacitance_sample_61,2.83954250628308e-17,2.8984552318039857e-17
Capacitance,51,poly3_ridge,-2.6,-0.9000000000000005,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8395397081752487e-17,capacitance_sample_61,2.8395397081752487e-17,2.884317901790986e-17
Capacitance,51,poly3_ridge,-2.6,-0.8000000000000007,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.839535273205081e-17,capacitance_sample_61,2.839535273205081e-17,2.8739475114069954e-17
Capacitance,51,poly3_ridge,-2.6,-0.6999999999999995,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8395282446604066e-17,capacitance_sample_61,2.8395282446604066e-17,2.866890267441481e-17
Capacitance,51,poly3_ridge,-2.6,-0.5999999999999998,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.839517105146353e-17,capacitance_sample_61,2.839517105146353e-17,2.862692376683908e-17
Capacitance,51,poly3_ridge,-2.6,-0.5000000000000001,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.839499450656551e-17,capacitance_sample_61,2.839499450656551e-17,2.8609000459237434e-17
Capacitance,51,poly3_ridge,-2.6,-0.40000000000000047,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.839471471663147e-17,capacitance_sample_61,2.839471471663147e-17,2.861059481950453e-17
Capacitance,51,poly3_ridge,-2.6,-0.3000000000000007,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8394271307651575e-17,capacitance_sample_61,2.8394271307651575e-17,2.862716891553503e-17
Capacitance,51,poly3_ridge,-2.6,-0.19999999999999923,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.839356863086501e-17,capacitance_sample_61,2.839356863086501e-17,2.86541848152236e-17
Capacitance,51,poly3_ridge,-2.6,-0.09999999999999964,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8392455153756706e-17,capacitance_sample_61,2.8392455153756706e-17,2.86871045864649e-17
Capacitance,51,poly3_ridge,-2.6,0.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.839069088912866e-17,capacitance_sample_61,2.839069088912866e-17,2.872139029715359e-17
Capacitance,51,poly3_ridge,-2.6,0.09999999999999964,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.838789589533956e-17,capacitance_sample_61,2.838789589533956e-17,2.8752504015184336e-17
Capacitance,51,poly3_ridge,-2.6,0.1999999999999993,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.838346902064109e-17,capacitance_sample_61,2.838346902064109e-17,2.87759078084518e-17
Capacitance,51,poly3_ridge,-2.6,0.3000000000000007,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.837645995129944e-17,capacitance_sample_61,2.837645995129944e-17,2.878706374485064e-17
Capacitance,51,poly3_ridge,-2.6,0.4000000000000003,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.83653684309062e-17,capacitance_sample_61,2.83653684309062e-17,2.878143389227553e-17
Capacitance,51,poly3_ridge,-2.6,0.5,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8347830945779585e-17,capacitance_sample_61,2.8347830945779585e-17,2.8754480318621116e-17
Capacitance,51,poly3_ridge,-2.6,0.5999999999999996,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8320136286916876e-17,capacitance_sample_61,2.8320136286916876e-17,2.870166509178207e-17
Capacitance,51,poly3_ridge,-2.6,0.6999999999999993,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.827648795218491e-17,capacitance_sample_61,2.827648795218491e-17,2.8618450279653045e-17
Capacitance,51,poly3_ridge,-2.6,0.8000000000000007,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8207909069458524e-17,capacitance_sample_61,2.8207909069458524e-17,2.850029795012871e-17
Capacitance,51,poly3_ridge,-2.6,0.9000000000000004,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8100683423778477e-17,capacitance_sample_61,2.8100683423778477e-17,2.8342670171103735e-17
Capacitance,51,poly3_ridge,-2.6,1.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.7934292810474503e-17,capacitance_sample_61,2.7934292810474503e-17,2.8141029010472774e-17
Capacitance,51,poly3_ridge,-2.6,1.0999999999999996,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.7679045635157126e-17,capacitance_sample_61,2.7679045635157126e-17,2.7890836536130487e-17
Capacitance,51,poly3_ridge,-2.6,1.1999999999999993,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.729414203069208e-17,capacitance_sample_61,2.729414203069208e-17,2.758755481597154e-17
Capacitance,51,poly3_ridge,-2.6,1.3000000000000005,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.6727847797261002e-17,capacitance_sample_61,2.6727847797261002e-17,2.722664591789059e-17
Capacitance,51,poly3_ridge,-2.6,1.3010299956639813,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.6720870033482095e-17,capacitance_sample_61,2.6720870033482095e-17,2.7222612914657585e-17
Capacitance,51,poly3_ridge,-2.4,-1.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8416809415610334e-17,capacitance_sample_61,2.8416809415610334e-17,2.89585580173679e-17
Capacitance,51,poly3_ridge,-2.4,-0.9000000000000005,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.841678231375108e-17,capacitance_sample_61,2.841678231375108e-17,2.88279295005124e-17
Capacitance,51,poly3_ridge,-2.4,-0.8000000000000007,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8416739361099503e-17,capacitance_sample_61,2.8416739361099503e-17,2.8734393546174376e-17
Capacitance,51,poly3_ridge,-2.4,-0.6999999999999995,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8416671283780715e-17,capacitance_sample_61,2.8416671283780715e-17,2.867341222224849e-17
Capacitance,51,poly3_ridge,-2.4,-0.5999999999999998,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.841656339315937e-17,capacitance_sample_61,2.841656339315937e-17,2.86404475966294e-17
Capacitance,51,poly3_ridge,-2.4,-0.5000000000000001,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8416392398636104e-17,capacitance_sample_61,2.8416392398636104e-17,2.863096173721177e-17
Capacitance,51,poly3_ridge,-2.4,-0.40000000000000047,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.841612140524427e-17,capacitance_sample_61,2.841612140524427e-17,2.8640416711890263e-17
Capacitance,51,poly3_ridge,-2.4,-0.3000000000000007,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8415691940507867e-17,capacitance_sample_61,2.8415691940507867e-17,2.866427458855954e-17
Capacitance,51,poly3_ridge,-2.4,-0.19999999999999923,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.841501135976567e-17,capacitance_sample_61,2.841501135976567e-17,2.869799743511426e-17
Capacitance,51,poly3_ridge,-2.4,-0.09999999999999964,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.841393290401008e-17,capacitance_sample_61,2.841393290401008e-17,2.873704731944909e-17
Capacitance,51,poly3_ridge,-2.4,0.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8412224135671245e-17,capacitance_sample_61,2.8412224135671245e-17,2.87768863094587e-17
Capacitance,51,poly3_ridge,-2.4,0.09999999999999964,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.840951708164614e-17,capacitance_sample_61,2.840951708164614e-17,2.881297647303774e-17
Capacitance,51,poly3_ridge,-2.4,0.1999999999999993,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8405229531200546e-17,capacitance_sample_61,2.8405229531200546e-17,2.884077987808087e-17
Capacitance,51,poly3_ridge,-2.4,0.3000000000000007,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.839844111724068e-17,capacitance_sample_61,2.839844111724068e-17,2.885575859248276e-17
Capacitance,51,poly3_ridge,-2.4,0.4000000000000003,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8387698844585506e-17,capacitance_sample_61,2.8387698844585506e-17,2.885337468413807e-17
Capacitance,51,poly3_ridge,-2.4,0.5,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8370713553501244e-17,capacitance_sample_61,2.8370713553501244e-17,2.8829090220941465e-17
Capacitance,51,poly3_ridge,-2.4,0.5999999999999996,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8343890487787066e-17,capacitance_sample_61,2.8343890487787066e-17,2.87783672707876e-17
Capacitance,51,poly3_ridge,-2.4,0.6999999999999993,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.830161427736749e-17,capacitance_sample_61,2.830161427736749e-17,2.8696667901571146e-17
Capacitance,51,poly3_ridge,-2.4,0.8000000000000007,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.823518677613417e-17,capacitance_sample_61,2.823518677613417e-17,2.8579454181186755e-17
Capacitance,51,poly3_ridge,-2.4,0.9000000000000004,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.813131332491475e-17,capacitance_sample_61,2.813131332491475e-17,2.84221881775291e-17
Capacitance,51,poly3_ridge,-2.4,1.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.797009575159665e-17,capacitance_sample_61,2.797009575159665e-17,2.8220331958492836e-17
Capacitance,51,poly3_ridge,-2.4,1.0999999999999996,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.772271420526164e-17,capacitance_sample_61,2.772271420526164e-17,2.796934759197263e-17
Capacitance,51,poly3_ridge,-2.4,1.1999999999999993,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.7349506344354294e-17,capacitance_sample_61,2.7349506344354294e-17,2.7664697145863143e-17
Capacitance,51,poly3_ridge,-2.4,1.3000000000000005,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.6800042013212918e-17,capacitance_sample_61,2.6800042013212918e-17,2.730184268805903e-17
Capacitance,51,poly3_ridge,-2.4,1.3010299956639813,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.6793268719311406e-17,capacitance_sample_61,2.6793268719311406e-17,2.7297786644365925e-17
Capacitance,51,poly3_ridge,-2.2,-1.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8445139516946015e-17,capacitance_sample_61,2.8445139516946015e-17,2.880127273005321e-17
