task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,gmls,-2.2,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.615099469329652e-14,capacitance_sample_18,2.615099469329652e-14,2.7020972665260465e-14
Capacitance,49,gmls,-2.2,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6136515550220822e-14,capacitance_sample_18,2.6136515550220822e-14,2.7001493553376163e-14
Capacitance,49,gmls,-2.2,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6113642026171583e-14,capacitance_sample_18,2.6113642026171583e-14,2.6971874253915905e-14
Capacitance,49,gmls,-2.2,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6077567490539387e-14,capacitance_sample_18,2.6077567490539387e-14,2.6918933154461124e-14
Capacitance,49,gmls,-2.2,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.602082329323036e-14,capacitance_sample_18,2.602082329323036e-14,2.6818891100476545e-14
Capacitance,49,gmls,-2.2,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5931938603549616e-14,capacitance_sample_18,2.5931938603549616e-14,2.668205310264968e-14
Capacitance,49,gmls,-2.2,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.579361542921429e-14,capacitance_sample_18,2.579361542921429e-14,2.6489300516033767e-14
Capacitance,49,gmls,-2.2,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.558050745390128e-14,capacitance_sample_18,2.558050745390128e-14,2.6248579399109747e-14
Capacitance,49,gmls,-2.2,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5257109671732723e-14,capacitance_sample_18,2.5257109671732723e-14,2.593678596538061e-14
Capacitance,49,gmls,-2.2,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.4777063641354482e-14,capacitance_sample_18,2.4777063641354482e-14,2.549204422768425e-14
Capacitance,49,gmls,-2.2,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.4771118395211345e-14,capacitance_sample_18,2.4771118395211345e-14,2.5487799243024744e-14
Capacitance,49,gmls,-2.0,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6213404176378073e-14,capacitance_sample_18,2.6213404176378073e-14,2.695704685797529e-14
Capacitance,49,gmls,-2.0,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6213381717768123e-14,capacitance_sample_18,2.6213381717768123e-14,2.6958232395843122e-14
Capacitance,49,gmls,-2.0,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.621334611101493e-14,capacitance_sample_18,2.621334611101493e-14,2.7023237822715343e-14
Capacitance,49,gmls,-2.0,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6213289685528663e-14,capacitance_sample_18,2.6213289685528663e-14,2.70256164217354e-14
Capacitance,49,gmls,-2.0,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6213200261809604e-14,capacitance_sample_18,2.6213200261809604e-14,2.703152430753301e-14
Capacitance,49,gmls,-2.0,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.621305853600997e-14,capacitance_sample_18,2.621305853600997e-14,2.703700630134144e-14
Capacitance,49,gmls,-2.0,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.621283392754925e-14,capacitance_sample_18,2.621283392754925e-14,2.7046426626157683e-14
Capacitance,49,gmls,-2.0,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6212477976703806e-14,capacitance_sample_18,2.6212477976703806e-14,2.7048053982774183e-14
Capacitance,49,gmls,-2.0,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6211913902891562e-14,capacitance_sample_18,2.6211913902891562e-14,2.704782181842e-14
Capacitance,49,gmls,-2.0,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.621102008355884e-14,capacitance_sample_18,2.621102008355884e-14,2.7047352321280762e-14
Capacitance,49,gmls,-2.0,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6209603907416263e-14,capacitance_sample_18,2.6209603907416263e-14,2.704778562395979e-14
Capacitance,49,gmls,-2.0,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.62073604648236e-14,capacitance_sample_18,2.62073604648236e-14,2.7046157959752758e-14
Capacitance,49,gmls,-2.0,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6203807338284553e-14,capacitance_sample_18,2.6203807338284553e-14,2.704579331287861e-14
Capacitance,49,gmls,-2.0,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6198181857416582e-14,capacitance_sample_18,2.6198181857416582e-14,2.7047422410044972e-14
Capacitance,49,gmls,-2.0,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.618927959577729e-14,capacitance_sample_18,2.618927959577729e-14,2.704598775801736e-14
Capacitance,49,gmls,-2.0,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6175201655428868e-14,capacitance_sample_18,2.6175201655428868e-14,2.7038604032521223e-14
Capacitance,49,gmls,-2.0,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6152962270146813e-14,capacitance_sample_18,2.6152962270146813e-14,2.7009688991617238e-14
Capacitance,49,gmls,-2.0,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6117887580923124e-14,capacitance_sample_18,2.6117887580923124e-14,2.695117146974704e-14
Capacitance,49,gmls,-2.0,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6062714116676383e-14,capacitance_sample_18,2.6062714116676383e-14,2.6867834803973166e-14
Capacitance,49,gmls,-2.0,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5976283544489452e-14,capacitance_sample_18,2.5976283544489452e-14,2.6734080394352482e-14
Capacitance,49,gmls,-2.0,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5841762723946777e-14,capacitance_sample_18,2.5841762723946777e-14,2.653651219530106e-14
Capacitance,49,gmls,-2.0,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5634470855169388e-14,capacitance_sample_18,2.5634470855169388e-14,2.630116726689592e-14
Capacitance,49,gmls,-2.0,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.531979800380477e-14,capacitance_sample_18,2.531979800380477e-14,2.5987114211344843e-14
Capacitance,49,gmls,-2.0,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.48524693745708e-14,capacitance_sample_18,2.48524693745708e-14,2.5549460666565508e-14
Capacitance,49,gmls,-2.0,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.484667983513341e-14,capacitance_sample_18,2.484667983513341e-14,2.554529573399732e-14
Capacitance,49,gmls,-1.7999999999999998,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6267801267490928e-14,capacitance_sample_18,2.6267801267490928e-14,2.7005880886707883e-14
Capacitance,49,gmls,-1.7999999999999998,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6267779216720352e-14,capacitance_sample_18,2.6267779216720352e-14,2.7070369386584324e-14
Capacitance,49,gmls,-1.7999999999999998,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.626774426723925e-14,capacitance_sample_18,2.626774426723925e-14,2.706904576549017e-14
Capacitance,49,gmls,-1.7999999999999998,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6267688873298763e-14,capacitance_sample_18,2.6267688873298763e-14,2.707095741500413e-14
Capacitance,49,gmls,-1.7999999999999998,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6267601083559136e-14,capacitance_sample_18,2.6267601083559136e-14,2.7075685656396963e-14
Capacitance,49,gmls,-1.7999999999999998,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.626746195229321e-14,capacitance_sample_18,2.626746195229321e-14,2.7088869316800588e-14
Capacitance,49,gmls,-1.7999999999999998,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.626724145559128e-14,capacitance_sample_18,2.626724145559128e-14,2.709174761528016e-14
Capacitance,49,gmls,-1.7999999999999998,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6266892022214963e-14,capacitance_sample_18,2.6266892022214963e-14,2.7094532271666952e-14
Capacitance,49,gmls,-1.7999999999999998,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.626633828376252e-14,capacitance_sample_18,2.626633828376252e-14,2.7093956515842528e-14
Capacitance,49,gmls,-1.7999999999999998,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6265460855212994e-14,capacitance_sample_18,2.6265460855212994e-14,2.7093956792692228e-14
Capacitance,49,gmls,-1.7999999999999998,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.626407068229501e-14,capacitance_sample_18,2.626407068229501e-14,2.709407279926184e-14
Capacitance,49,gmls,-1.7999999999999998,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6261868506182017e-14,capacitance_sample_18,2.6261868506182017e-14,2.7094197739912032e-14
Capacitance,49,gmls,-1.7999999999999998,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6258380891500817e-14,capacitance_sample_18,2.6258380891500817e-14,2.7092161339941072e-14
Capacitance,49,gmls,-1.7999999999999998,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6252859418694758e-14,capacitance_sample_18,2.6252859418694758e-14,2.7093462383335764e-14
Capacitance,49,gmls,-1.7999999999999998,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6244122229663893e-14,capacitance_sample_18,2.6244122229663893e-14,2.7092297195541962e-14
Capacitance,49,gmls,-1.7999999999999998,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6230306010193125e-14,capacitance_sample_18,2.6230306010193125e-14,2.7085426307226642e-14
Capacitance,49,gmls,-1.7999999999999998,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6208480818747382e-14,capacitance_sample_18,2.6208480818747382e-14,2.705735115656895e-14
Capacitance,49,gmls,-1.7999999999999998,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6174059866780766e-14,capacitance_sample_18,2.6174059866780766e-14,2.700023295087133e-14
Capacitance,49,gmls,-1.7999999999999998,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6119914355836483e-14,capacitance_sample_18,2.6119914355836483e-14,2.6917747596762776e-14
Capacitance,49,gmls,-1.7999999999999998,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6035091454344564e-14,capacitance_sample_18,2.6035091454344564e-14,2.6784556309764442e-14
Capacitance,49,gmls,-1.7999999999999998,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.590306467487511e-14,capacitance_sample_18,2.590306467487511e-14,2.6595904816561756e-14
Capacitance,49,gmls,-1.7999999999999998,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.569959445106793e-14,capacitance_sample_18,2.569959445106793e-14,2.6354771969028726e-14
Capacitance,49,gmls,-1.7999999999999998,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5390669352861543e-14,capacitance_sample_18,2.5390669352861543e-14,2.6048728733295804e-14
Capacitance,49,gmls,-1.7999999999999998,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.4931750824934004e-14,capacitance_sample_18,2.4931750824934004e-14,2.566204803456989e-14
Capacitance,49,gmls,-1.7999999999999998,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.492606450030199e-14,capacitance_sample_18,2.492606450030199e-14,2.565755467723717e-14
Capacitance,49,gmls,-1.6,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6350613085639983e-14,capacitance_sample_18,2.6350613085639983e-14,2.7071331542554027e-14
Capacitance,49,gmls,-1.6,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6350591133455263e-14,capacitance_sample_18,2.6350591133455263e-14,2.7136760571222942e-14
Capacitance,49,gmls,-1.6,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6350556328711073e-14,capacitance_sample_18,2.6350556328711073e-14,2.7134884736522923e-14
Capacitance,49,gmls,-1.6,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6350501167042055e-14,capacitance_sample_18,2.6350501167042055e-14,2.713712308366592e-14
Capacitance,49,gmls,-1.6,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.635041374636261e-14,capacitance_sample_18,2.635041374636261e-14,2.714295251625704e-14
Capacitance,49,gmls,-1.6,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6350275200709442e-14,capacitance_sample_18,2.6350275200709442e-14,2.7161177636655675e-14
Capacitance,49,gmls,-1.6,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6350055632224453e-14,capacitance_sample_18,2.6350055632224453e-14,2.7164417529997036e-14
Capacitance,49,gmls,-1.6,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6349707673620427e-14,capacitance_sample_18,2.6349707673620427e-14,2.7168148254488385e-14
Capacitance,49,gmls,-1.6,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.634915628096015e-14,capacitance_sample_18,2.634915628096015e-14,2.7167570815766046e-14
Capacitance,49,gmls,-1.6,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6348282586801817e-14,capacitance_sample_18,2.6348282586801817e-14,2.716667963515173e-14
Capacitance,49,gmls,-1.6,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6346898374427028e-14,capacitance_sample_18,2.6346898374427028e-14,2.716681851617928e-14
Capacitance,49,gmls,-1.6,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.634470573576076e-14,capacitance_sample_18,2.634470573576076e-14,2.7165613679915636e-14
Capacitance,49,gmls,-1.6,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.634123342378397e-14,capacitance_sample_18,2.634123342378397e-14,2.7164986772500583e-14
Capacitance,49,gmls,-1.6,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6335736552553537e-14,capacitance_sample_18,2.6335736552553537e-14,2.7168059012569156e-14
