bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.0,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6230546147604924e-14,capacitance_sample_32,2.6230546147604924e-14,2.617177e-14,9.290982637446253e-17,2.5989666e-14,2.6353873e-14,2.5971392e-14,2.6372147e-14,2.5971392e-14,2.6372147e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6213502685448533e-14,capacitance_sample_32,2.6213502685448533e-14,2.6160192e-14,9.605496558673615e-17,2.5971924e-14,2.634846e-14,2.5953032e-14,2.6367353e-14,2.5953032e-14,2.6367353e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6186622722143953e-14,capacitance_sample_32,2.6186622722143953e-14,2.613432e-14,8.825326936437691e-17,2.5961345e-14,2.6307297e-14,2.5943986e-14,2.6324656e-14,2.5943986e-14,2.6324656e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6144346325428082e-14,capacitance_sample_32,2.6144346325428082e-14,2.6107517e-14,8.514449301183112e-17,2.5940635e-14,2.62744e-14,2.5923887e-14,2.6291147e-14,2.5923887e-14,2.6291147e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6078141312242e-14,capacitance_sample_32,2.6078141312242e-14,2.6074928e-14,8.385520298699167e-17,2.5910572e-14,2.6239285e-14,2.589408e-14,2.6255777e-14,2.589408e-14,2.6255777e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5975155462840983e-14,capacitance_sample_32,2.5975155462840983e-14,2.5987731e-14,6.18346359943154e-17,2.5866536e-14,2.6108927e-14,2.5854373e-14,2.612109e-14,2.5854373e-14,2.612109e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.58165829315428e-14,capacitance_sample_32,2.58165829315428e-14,2.5831517e-14,8.270687777342105e-17,2.5669411e-14,2.5993622e-14,2.5653143e-14,2.600989e-14,2.5653143e-14,2.600989e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5576115652612345e-14,capacitance_sample_32,2.5576115652612345e-14,2.5544594e-14,8.290650623373215e-17,2.5382098e-14,2.570709e-14,2.536579e-14,2.5723398e-14,2.536579e-14,2.5723398e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5219399194221253e-14,capacitance_sample_32,2.5219399194221253e-14,2.518114e-14,1.16565537532254e-16,2.495267e-14,2.5409608e-14,2.4929745e-14,2.5432534e-14,2.4929745e-14,2.5432534e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4706003361128863e-14,capacitance_sample_32,2.4706003361128863e-14,2.4661932e-14,8.170075483331565e-17,2.4501798e-14,2.4822065e-14,2.4485729e-14,2.4838135e-14,2.4485729e-14,2.4838135e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4699754108414632e-14,capacitance_sample_32,2.4699754108414632e-14,2.4656489e-14,8.159897191330223e-17,2.4496555e-14,2.4816422e-14,2.4480506e-14,2.4832472e-14,2.4480506e-14,2.4832472e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630772853631681e-14,capacitance_sample_32,2.630772853631681e-14,2.6258785e-14,6.192567880125544e-17,2.613741e-14,2.638016e-14,2.6125232e-14,2.6392339e-14,2.6125232e-14,2.6392339e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6307701737385533e-14,capacitance_sample_32,2.6307701737385533e-14,2.6256548e-14,6.096035240896116e-17,2.6137065e-14,2.637603e-14,2.6125076e-14,2.6388019e-14,2.6125076e-14,2.6388019e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630765926269445e-14,capacitance_sample_32,2.630765926269445e-14,2.6253668e-14,6.330051253632268e-17,2.61296e-14,2.6377736e-14,2.6117148e-14,2.6390187e-14,2.6117148e-14,2.6390187e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6307591941540133e-14,capacitance_sample_32,2.6307591941540133e-14,2.6251696e-14,6.557553053608442e-17,2.6123167e-14,2.6380225e-14,2.611027e-14,2.6393121e-14,2.611027e-14,2.6393121e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6307485252229962e-14,capacitance_sample_32,2.6307485252229962e-14,2.6250667e-14,6.810950238968956e-17,2.6117173e-14,2.6384162e-14,2.6103777e-14,2.6397558e-14,2.6103777e-14,2.6397558e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630731616447136e-14,capacitance_sample_32,2.630731616447136e-14,2.625035e-14,7.054157220927308e-17,2.611209e-14,2.6388612e-14,2.6098215e-14,2.6402486e-14,2.6098215e-14,2.6402486e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630704819106053e-14,capacitance_sample_32,2.630704819106053e-14,2.6251762e-14,7.292733976688832e-17,2.6108825e-14,2.6394699e-14,2.6094481e-14,2.6409042e-14,2.6094481e-14,2.6409042e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630662352003664e-14,capacitance_sample_32,2.630662352003664e-14,2.6254045e-14,7.756432237495848e-17,2.610202e-14,2.6406071e-14,2.6086763e-14,2.6421328e-14,2.6086763e-14,2.6421328e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6305950551875484e-14,capacitance_sample_32,2.6305950551875484e-14,2.6252587e-14,7.822543159029046e-17,2.6099265e-14,2.6405908e-14,2.608388e-14,2.6421294e-14,2.608388e-14,2.6421294e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630488419811392e-14,capacitance_sample_32,2.630488419811392e-14,2.6246332e-14,8.083918335961512e-17,2.6087888e-14,2.6404777e-14,2.6071988e-14,2.6420677e-14,2.6071988e-14,2.6420677e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6303194706367358e-14,capacitance_sample_32,2.6303194706367358e-14,2.6243984e-14,8.071977156638696e-17,2.6085774e-14,2.6402195e-14,2.6069897e-14,2.6418072e-14,2.6069897e-14,2.6418072e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.63005184589972e-14,capacitance_sample_32,2.63005184589972e-14,2.6243085e-14,8.050236203162843e-17,2.60853e-14,2.640087e-14,2.6069467e-14,2.6416703e-14,2.6069467e-14,2.6416703e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6296280407461772e-14,capacitance_sample_32,2.6296280407461772e-14,2.623892e-14,8.299768800701509e-17,2.6076245e-14,2.6401597e-14,2.605992e-14,2.6417921e-14,2.605992e-14,2.6417921e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6289572249666148e-14,capacitance_sample_32,2.6289572249666148e-14,2.622725e-14,8.78788146272415e-17,2.6055008e-14,2.6399493e-14,2.6037723e-14,2.6416777e-14,2.6037723e-14,2.6416777e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6278962020274088e-14,capacitance_sample_32,2.6278962020274088e-14,2.621288e-14,9.347064821232858e-17,2.6029677e-14,2.6396083e-14,2.6011293e-14,2.6414467e-14,2.6011293e-14,2.6414467e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.626219887972265e-14,capacitance_sample_32,2.626219887972265e-14,2.6202224e-14,9.820385508669581e-17,2.6009744e-14,2.6394704e-14,2.599043e-14,2.6414018e-14,2.599043e-14,2.6414018e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6235761449528872e-14,capacitance_sample_32,2.6235761449528872e-14,2.6175493e-14,9.187776966779236e-17,2.5995412e-14,2.6355574e-14,2.5977342e-14,2.6373645e-14,2.5977342e-14,2.6373645e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6194181663515724e-14,capacitance_sample_32,2.6194181663515724e-14,2.6149703e-14,8.866112234592476e-17,2.5975927e-14,2.6323478e-14,2.5958488e-14,2.6340917e-14,2.5958488e-14,2.6340917e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6129068483006846e-14,capacitance_sample_32,2.6129068483006846e-14,2.6118806e-14,8.676550893208394e-17,2.5948746e-14,2.6288867e-14,2.593168e-14,2.6305933e-14,2.593168e-14,2.6305933e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6027782735168254e-14,capacitance_sample_32,2.6027782735168254e-14,2.6040009e-14,6.869801161701899e-17,2.5905361e-14,2.6174656e-14,2.5891849e-14,2.6188168e-14,2.5891849e-14,2.6188168e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5871831415353344e-14,capacitance_sample_32,2.5871831415353344e-14,2.5883145e-14,8.327118700474963e-17,2.5719934e-14,2.6046356e-14,2.5703555e-14,2.6062735e-14,2.5703555e-14,2.6062735e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5635346637700972e-14,capacitance_sample_32,2.5635346637700972e-14,2.5606126e-14,8.101910506901275e-17,2.544733e-14,2.5764923e-14,2.5431393e-14,2.5780859e-14,2.5431393e-14,2.5780859e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.528455420604836e-14,capacitance_sample_32,2.528455420604836e-14,2.5253024e-14,1.2263544180672733e-16,2.5012658e-14,2.549339e-14,2.4988538e-14,2.551751e-14,2.4988538e-14,2.551751e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4779716780553793e-14,capacitance_sample_32,2.4779716780553793e-14,2.4743228e-14,8.200229194509328e-17,2.4582504e-14,2.4903953e-14,2.4566375e-14,2.4920082e-14,2.4566375e-14,2.4920082e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4773571925121044e-14,capacitance_sample_32,2.4773571925121044e-14,2.473783e-14,8.185366413262975e-17,2.4577396e-14,2.4898262e-14,2.4561297e-14,2.4914361e-14,2.4561297e-14,2.4914361e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6380296053363238e-14,capacitance_sample_32,2.6380296053363238e-14,2.63259e-14,5.959550439824866e-17,2.6209092e-14,2.6442707e-14,2.619737e-14,2.6454428e-14,2.619737e-14,2.6454428e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6380269373738592e-14,capacitance_sample_32,2.6380269373738592e-14,2.6321945e-14,5.983033766543002e-17,2.6204679e-14,2.6439212e-14,2.619291e-14,2.645098e-14,2.619291e-14,2.645098e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6380227090629718e-14,capacitance_sample_32,2.6380227090629718e-14,2.6317486e-14,6.170680681117391e-17,2.619654e-14,2.6438433e-14,2.6184404e-14,2.6450569e-14,2.6184404e-14,2.6450569e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.638016007448701e-14,capacitance_sample_32,2.638016007448701e-14,2.6316107e-14,6.34662729136334e-17,2.6191714e-14,2.6440501e-14,2.617923e-14,2.6452985e-14,2.617923e-14,2.6452985e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6380053864016388e-14,capacitance_sample_32,2.6380053864016388e-14,2.6314385e-14,6.575090606083546e-17,2.6185514e-14,2.6443256e-14,2.6172581e-14,2.6456188e-14,2.6172581e-14,2.6456188e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6379885538557302e-14,capacitance_sample_32,2.6379885538557302e-14,2.6312994e-14,6.849212305383209e-17,2.617875e-14,2.6447238e-14,2.6165278e-14,2.646071e-14,2.6165278e-14,2.646071e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6379618774640463e-14,capacitance_sample_32,2.6379618774640463e-14,2.631392e-14,7.144690484610011e-17,2.6173884e-14,2.6453957e-14,2.6159832e-14,2.646801e-14,2.6159832e-14,2.646801e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6379196018560247e-14,capacitance_sample_32,2.6379196018560247e-14,2.6315962e-14,7.550885796210301e-17,2.6167965e-14,2.6463959e-14,2.6153113e-14,2.647881e-14,2.6153113e-14,2.647881e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6378526089634122e-14,capacitance_sample_32,2.6378526089634122e-14,2.6318594e-14,8.049542033192788e-17,2.6160823e-14,2.6476366e-14,2.6144992e-14,2.6492197e-14,2.6144992e-14,2.6492197e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.637746455495889e-14,capacitance_sample_32,2.637746455495889e-14,2.6315423e-14,8.328835265682133e-17,2.6152178e-14,2.6478668e-14,2.6135796e-14,2.649505e-14,2.6135796e-14,2.649505e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.637578271378345e-14,capacitance_sample_32,2.637578271378345e-14,2.6312311e-14,8.484873292945156e-17,2.6146008e-14,2.6478614e-14,2.612932e-14,2.6495302e-14,2.612932e-14,2.6495302e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.637311861282584e-14,capacitance_sample_32,2.637311861282584e-14,2.6311867e-14,8.184875398851364e-17,2.6151444e-14,2.647229e-14,2.6135346e-14,2.6488389e-14,2.6135346e-14,2.6488389e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6368899861953543e-14,capacitance_sample_32,2.6368899861953543e-14,2.6309297e-14,8.225881057921333e-17,2.614807e-14,2.6470525e-14,2.6131891e-14,2.6486703e-14,2.6131891e-14,2.6486703e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
