task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-6.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.6129499204348612,apd_structure_20260818_00023,0.2076208834358103,0.22097420692443848
APD_M,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-7.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.6715474074442789,apd_structure_20260818_00023,0.22311869830787845,0.2356899380683899
APD_M,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-7.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.7374212879338162,apd_structure_20260818_00023,0.23990513844757233,0.2495490312576294
APD_M,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-7.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.8110616445696333,apd_structure_20260818_00023,0.257933232998099,0.26296931505203247
APD_M,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-7.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.8929571145670447,apd_structure_20260818_00023,0.2771407750214508,0.2765708565711975
APD_M,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-7.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.983990703690464,apd_structure_20260818_00023,0.29753963286584517,0.29101574420928955
APD_M,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-7.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.085305616442271,apd_structure_20260818_00023,0.3191697129346673,0.3069867789745331
APD_M,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-7.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.198031392385833,apd_structure_20260818_00023,0.34203389074560786,0.32502225041389465
APD_M,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-7.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.323521757188046,apd_structure_20260818_00023,0.36614674351704785,0.34535372257232666
APD_M,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-8.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.464427043372384,apd_structure_20260818_00023,0.39171596587488505,0.36817413568496704
APD_M,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-8.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.625178188930813,apd_structure_20260818_00023,0.41915878730119566,0.39377692341804504
APD_M,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-8.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.8110653895782263,apd_structure_20260818_00023,0.4488709480630441,0.42268258333206177
APD_M,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-8.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.02800321459301,apd_structure_20260818_00023,0.4811563318845955,0.4557434916496277
APD_M,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-8.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.283600558413706,apd_structure_20260818_00023,0.516350320850645,0.4940227270126343
APD_M,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-8.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.588389564001469,apd_structure_20260818_00023,0.5548995849607574,0.5380933880805969
APD_M,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-8.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.9574245789971343,apd_structure_20260818_00023,0.5974126467845551,0.5883207321166992
APD_M,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-8.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.412722144229384,apd_structure_20260818_00023,0.644706582097767,0.6448724865913391
APD_M,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-9.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.987389861003801,apd_structure_20260818_00023,0.697873318060931,0.7075561881065369
APD_M,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-9.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.733248218398967,apd_structure_20260818_00023,0.7584007447656697,0.7759862542152405
APD_M,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-9.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,6.736392590575216,apd_structure_20260818_00023,0.8284273894999186,0.8522183299064636
APD_M,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-9.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,8.152886437843282,apd_structure_20260818_00023,0.91131139304628,0.943483829498291
APD_M,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-9.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,10.299703855816825,apd_structure_20260818_00023,1.0128247377504558,1.0533063411712646
APD_M,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-9.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,13.926501448344364,apd_structure_20260818_00023,1.143842028662925,1.1679097414016724
APD_M,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-9.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,21.30511168858565,apd_structure_20260818_00023,1.3284838152606822,1.2669695615768433
APD_M,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-9.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,43.85281937148764,apd_structure_20260818_00023,1.6419975201220844,1.333888053894043
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,0.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.0048544484007316,apd_structure_20260818_00023,-2.313860110787508,-2.1682369709014893
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-0.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.010730187499074,apd_structure_20260818_00023,-1.9693926891149673,-1.9889473915100098
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-0.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.0216430247798442,apd_structure_20260818_00023,-1.6646820433161613,-1.7299424409866333
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-0.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.0391771922951653,apd_structure_20260818_00023,-1.4069666917310142,-1.4694116115570068
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-0.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.0638651236706048,apd_structure_20260818_00023,-1.1947362425048549,-1.2607532739639282
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-0.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.0950613418655204,apd_structure_20260818_00023,-1.0219960595901993,-1.108752965927124
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-0.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.1313065356123379,apd_structure_20260818_00023,-0.8817136569285352,-0.9865095019340515
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-0.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.1708966002278947,apd_structure_20260818_00023,-0.7672665769337484,-0.8626729249954224
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-1.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.2121668739870491,apd_structure_20260818_00023,-0.6733224223558134,-0.7356691956520081
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-1.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.2566365262747296,apd_structure_20260818_00023,-0.590681531785607,-0.6142044067382812
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-1.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.31140124635479,apd_structure_20260818_00023,-0.5066796535407805,-0.5078233480453491
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-1.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.3761129400922809,apd_structure_20260818_00023,-0.42468172450369085,-0.4230053722858429
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-1.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.4534886201893778,apd_structure_20260818_00023,-0.34343360662145433,-0.356588214635849
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-1.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.5568308123355887,apd_structure_20260818_00023,-0.2542767409674,-0.3037320673465729
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-1.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.6029638678775888,apd_structure_20260818_00023,-0.21970871182591484,-0.26052069664001465
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-1.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.6300102999740177,apd_structure_20260818_00023,-0.20065235025227018,-0.22447049617767334
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-2.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.6506540183026774,apd_structure_20260818_00023,-0.18664988375796004,-0.19480180740356445
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-2.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.668368969031857,apd_structure_20260818_00023,-0.17498372169168094,-0.17111274600028992
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-2.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.6840948952524085,apd_structure_20260818_00023,-0.16488365028877008,-0.15296368300914764
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-2.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.6992663439755139,apd_structure_20260818_00023,-0.15535737405843678,-0.13969987630844116
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-2.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.7143164700704753,apd_structure_20260818_00023,-0.1461093361861658,-0.13041648268699646
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-2.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.7295275245202425,apd_structure_20260818_00023,-0.13695831785997084,-0.12394971400499344
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-2.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.7434412404051703,apd_structure_20260818_00023,-0.12875335125264176,-0.1189090758562088
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-2.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.7596387610604058,apd_structure_20260818_00023,-0.11939288321205527,-0.11394535005092621
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-3.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.7799759934676094,apd_structure_20260818_00023,-0.1079187640595098,-0.10820788890123367
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-3.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.7998014287916745,apd_structure_20260818_00023,-0.09701782436380528,-0.10131394863128662
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-3.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.8202303911191411,apd_structure_20260818_00023,-0.08606414330161839,-0.09301666170358658
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-3.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.8505834841846687,apd_structure_20260818_00023,-0.07028305425437106,-0.08320264518260956
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-3.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.8923106834392808,apd_structure_20260818_00023,-0.049483907270697486,-0.07214890420436859
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-3.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9353513404667002,apd_structure_20260818_00023,-0.029025227025848553,-0.060212064534425735
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-3.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9599160192236668,apd_structure_20260818_00023,-0.017766760692871496,-0.047677140682935715
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-3.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9613238656134138,apd_structure_20260818_00023,-0.017130275855452248,-0.03471759706735611
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-4.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9566197185391416,apd_structure_20260818_00023,-0.01926067137908739,-0.021735213696956635
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-4.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9592421781730724,apd_structure_20260818_00023,-0.018071733427662988,-0.00915941409766674
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-4.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9711956310164016,apd_structure_20260818_00023,-0.012693279965003948,0.002636231482028961
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-4.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9873424090011488,apd_structure_20260818_00023,-0.005532208474037358,0.013350050896406174
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-4.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0,apd_structure_20260818_00023,0.0,0.022764507681131363
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-4.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.009632750884274,apd_structure_20260818_00023,0.004163429952377628,0.03078952431678772
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-4.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0227224336966922,apd_structure_20260818_00023,0.0097577824214445,0.03759369999170303
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-4.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0407666476126678,apd_structure_20260818_00023,0.017353366384176144,0.04347483813762665
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-5.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0623428770395331,apd_structure_20260818_00023,0.026264710316971224,0.048826560378074646
APD_M,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-5.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0867053166834024,apd_structure_20260818_00023,0.036111791842594304,0.05399906635284424
