task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-6.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.346283447378296,apd_structure_20260818_00005,0.12913650615293332,0.12401816248893738
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-6.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.3859413573943176,apd_structure_20260818_00005,0.1417448545911883,0.13406413793563843
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-6.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.4282782778884704,apd_structure_20260818_00005,0.15481283123379386,0.14501075446605682
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-6.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.4728923521308857,apd_structure_20260818_00005,0.16817100713867872,0.15688227117061615
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-6.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.5202574258637565,apd_structure_20260818_00005,0.1819171334488109,0.16971173882484436
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-6.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.5713677939778297,apd_structure_20260818_00005,0.19627784780273724,0.18354545533657074
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-6.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.626823322569123,apd_structure_20260818_00005,0.21134038993765727,0.19844844937324524
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-7.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.6870979297320263,apd_structure_20260818_00005,0.22714029249300527,0.21451251208782196
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-7.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.7531337846292572,apd_structure_20260818_00005,0.24381505911105958,0.2318522185087204
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-7.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.8263531939621311,apd_structure_20260818_00005,0.2615847684644153,0.2505945563316345
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-7.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.908226018678184,apd_structure_20260818_00005,0.2806298131622802,0.2708875834941864
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-7.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.9998744639948896,apd_structure_20260818_00005,0.30100273501127406,0.2928512990474701
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-7.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.1019540516467736,apd_structure_20260818_00005,0.32262321819347706,0.31640762090682983
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-7.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.2154438446046365,apd_structure_20260818_00005,0.3454607463390066,0.34140756726264954
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-7.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.3428223587975068,apd_structure_20260818_00005,0.36973936007849534,0.3676810562610626
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-8.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.48764471830346,apd_structure_20260818_00005,0.3957883551594447,0.3950573205947876
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-8.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.6536235038644462,apd_structure_20260818_00005,0.4238393051926991,0.42347151041030884
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-8.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.844944646143501,apd_structure_20260818_00005,0.454073820780897,0.45294320583343506
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-8.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.0670636903369823,apd_structure_20260818_00005,0.4867227945917792,0.4837062954902649
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-8.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.32749687157547,apd_structure_20260818_00005,0.522117655834722,0.5164209008216858
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-8.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.636869363401856,apd_structure_20260818_00005,0.5607277014471632,0.5523172616958618
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-8.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,4.010371307055576,apd_structure_20260818_00005,0.6031845843757906,0.5931484699249268
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-8.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,4.469815350236316,apd_structure_20260818_00005,0.6502895826330957,0.6404699087142944
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-9.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,5.047563709142412,apd_structure_20260818_00005,0.7030818092113941,0.6953156590461731
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-9.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,5.7948873838214325,apd_structure_20260818_00005,0.7630450004272835,0.7584564685821533
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-9.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,6.798636483213627,apd_structure_20260818_00005,0.8324218204718024,0.8317409753799438
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-9.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,8.215706620307401,apd_structure_20260818_00005,0.9146449223788385,0.9168180227279663
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-9.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,10.358633275077253,apd_structure_20260818_00005,1.0153024580879857,1.02129328250885
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-9.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,13.954859058156185,apd_structure_20260818_00005,1.144725454542017,1.153271198272705
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-9.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,21.17425051438722,apd_structure_20260818_00005,1.3258080469495452,1.2904661893844604
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-9.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,42.53212129016399,apd_structure_20260818_00005,1.6287170436977598,1.3858782052993774
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,0.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.0040794275829962,apd_structure_20260818_00008,-2.389400771955864,-2.2848269939422607
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-0.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.0092173047295125,apd_structure_20260818_00008,-2.035396054241889,-2.0567784309387207
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-0.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.0188057818165331,apd_structure_20260818_00008,-1.7257086068548109,-1.7529984712600708
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-0.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.0342468838139408,apd_structure_20260818_00008,-1.4653789396162202,-1.4710276126861572
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-0.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.055962544595888,apd_structure_20260818_00008,-1.2521025465242392,-1.2553848028182983
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-0.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.0833342375986518,apd_structure_20260818_00008,-1.0791765334639376,-1.088819146156311
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-0.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.1150792996004589,apd_structure_20260818_00008,-0.9390027899914916,-0.9525644183158875
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-0.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.1496858208133124,apd_structure_20260818_00008,-0.8248193368258635,-0.8334872126579285
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-1.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.1856920475815321,apd_structure_20260818_00008,-0.73120669488925,-0.7278895974159241
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-1.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.2251782424889068,apd_structure_20260818_00008,-0.6474735748486614,-0.6364899277687073
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-1.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.2739393333903537,apd_structure_20260818_00008,-0.5623456053949866,-0.5581011772155762
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-1.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.3306907002225414,apd_structure_20260818_00008,-0.48057801826689406,-0.4898417592048645
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-1.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.3987014963144841,apd_structure_20260818_00008,-0.39935213444068,-0.4291623532772064
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-1.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.4995581223401062,apd_structure_20260818_00008,-0.30141397541979603,-0.3746027946472168
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-1.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.5400412260862348,apd_structure_20260818_00008,-0.267573085402309,-0.326239675283432
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-1.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.5633242100028746,apd_structure_20260818_00008,-0.24924158367550314,-0.28408291935920715
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-2.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.5830693309852156,apd_structure_20260818_00008,-0.2342798015461567,-0.24773839116096497
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-2.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.6012033928765685,apd_structure_20260818_00008,-0.22097857714798103,-0.21687345206737518
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-2.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.6183547795803196,apd_structure_20260818_00008,-0.2087622779785097,-0.19123786687850952
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-2.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.6349867044503127,apd_structure_20260818_00008,-0.1972353680061558,-0.17054182291030884
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-2.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.6507776422422773,apd_structure_20260818_00008,-0.18656737586055977,-0.15412162244319916
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-2.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.6664215112203322,apd_structure_20260818_00008,-0.1762509929135279,-0.14128950238227844
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-2.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.6818794312985521,apd_structure_20260818_00008,-0.16629240972880302,-0.1313963234424591
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-2.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.6972431063185719,apd_structure_20260818_00008,-0.15661577093441814,-0.12379226088523865
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-3.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.7125923361355169,apd_structure_20260818_00008,-0.14715885275675905,-0.11781558394432068
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-3.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.729466260221136,apd_structure_20260818_00008,-0.1369947905952676,-0.11279572546482086
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-3.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.7519972594414364,apd_structure_20260818_00008,-0.12378374213658953,-0.10806040465831757
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-3.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.782827186471668,apd_structure_20260818_00008,-0.1063341003241968,-0.10294672846794128
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-3.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.8206369352289257,apd_structure_20260818_00008,-0.08584894020224847,-0.09680896997451782
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-3.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.8626919898393968,apd_structure_20260818_00008,-0.06414423440062589,-0.08915205299854279
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-3.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.9012333197663164,apd_structure_20260818_00008,-0.04516276022034621,-0.08006167411804199
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-3.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.92731913228051,apd_structure_20260818_00008,-0.032770779839446325,-0.0697823017835617
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-4.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.9428669315207872,apd_structure_20260818_00008,-0.025549595686968567,-0.05855432152748108
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-4.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.9556104907186944,apd_structure_20260818_00008,-0.019719091199020534,-0.04660923033952713
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-4.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.9696023251767264,apd_structure_20260818_00008,-0.013406351706861904,-0.03416552022099495
APD_M,48,dkan,apd_20260818_00017,apd_structure_20260818_00008,-4.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.9848409743714984,apd_structure_20260818_00008,-0.0066338908512565496,-0.02142792008817196
