task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,dkan,-0.7999999999999998,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.887685909689193e-14,capacitance_sample_56,2.887685909689193e-14,2.8568120769402814e-14
Capacitance,43,dkan,-0.7999999999999998,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8876063154135123e-14,capacitance_sample_56,2.8876063154135123e-14,2.856476651893168e-14
Capacitance,43,dkan,-0.7999999999999998,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8874801980868824e-14,capacitance_sample_56,2.8874801980868824e-14,2.856190693570175e-14
Capacitance,43,dkan,-0.7999999999999998,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8872803928643424e-14,capacitance_sample_56,2.8872803928643424e-14,2.856148680735991e-14
Capacitance,43,dkan,-0.7999999999999998,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.88696391169727e-14,capacitance_sample_56,2.88696391169727e-14,2.856425152289975e-14
Capacitance,43,dkan,-0.7999999999999998,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8864627818370465e-14,capacitance_sample_56,2.8864627818370465e-14,2.856610483098834e-14
Capacitance,43,dkan,-0.7999999999999998,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8856696512377866e-14,capacitance_sample_56,2.8856696512377866e-14,2.8561822232407025e-14
Capacitance,43,dkan,-0.7999999999999998,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8844152801950194e-14,capacitance_sample_56,2.8844152801950194e-14,2.8547276982636774e-14
Capacitance,43,dkan,-0.7999999999999998,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8824336235315194e-14,capacitance_sample_56,2.8824336235315194e-14,2.852219125487089e-14
Capacitance,43,dkan,-0.7999999999999998,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8793083665618614e-14,capacitance_sample_56,2.8793083665618614e-14,2.848754083106461e-14
Capacitance,43,dkan,-0.7999999999999998,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8743928296943374e-14,capacitance_sample_56,2.8743928296943374e-14,2.844189930773476e-14
Capacitance,43,dkan,-0.7999999999999998,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8666941852950617e-14,capacitance_sample_56,2.8666941852950617e-14,2.8374854955893692e-14
Capacitance,43,dkan,-0.7999999999999998,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.85471597640727e-14,capacitance_sample_56,2.85471597640727e-14,2.827533197272309e-14
Capacitance,43,dkan,-0.7999999999999998,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8362665852527835e-14,capacitance_sample_56,2.8362665852527835e-14,2.8123760509009624e-14
Capacitance,43,dkan,-0.7999999999999998,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8082765026030614e-14,capacitance_sample_56,2.8082765026030614e-14,2.7866316703152944e-14
Capacitance,43,dkan,-0.7999999999999998,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7667325713262568e-14,capacitance_sample_56,2.7667325713262568e-14,2.7439923705636915e-14
Capacitance,43,dkan,-0.7999999999999998,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7069116838970442e-14,capacitance_sample_56,2.7069116838970442e-14,2.6928495376480126e-14
Capacitance,43,dkan,-0.7999999999999998,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7061834111794822e-14,capacitance_sample_56,2.7061834111794822e-14,2.692413485086768e-14
Capacitance,43,dkan,-0.5999999999999996,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.982597178475796e-14,capacitance_sample_56,2.982597178475796e-14,2.9469245240668774e-14
Capacitance,43,dkan,-0.5999999999999996,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.9825937086672265e-14,capacitance_sample_56,2.9825937086672265e-14,2.9479084375384074e-14
Capacitance,43,dkan,-0.5999999999999996,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.9825882090043696e-14,capacitance_sample_56,2.9825882090043696e-14,2.9479321544609305e-14
Capacitance,43,dkan,-0.5999999999999996,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.982579493290961e-14,capacitance_sample_56,2.982579493290961e-14,2.9476946464225204e-14
Capacitance,43,dkan,-0.5999999999999996,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.9825656801043616e-14,capacitance_sample_56,2.9825656801043616e-14,2.947730221806305e-14
Capacitance,43,dkan,-0.5999999999999996,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.9825437883254965e-14,capacitance_sample_56,2.9825437883254965e-14,2.9479118256701964e-14
Capacitance,43,dkan,-0.5999999999999996,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.9825090946476215e-14,capacitance_sample_56,2.9825090946476215e-14,2.9479457069880866e-14
Capacitance,43,dkan,-0.5999999999999996,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.9824541148533625e-14,capacitance_sample_56,2.9824541148533625e-14,2.947630610731708e-14
Capacitance,43,dkan,-0.5999999999999996,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.982366992026286e-14,capacitance_sample_56,2.982366992026286e-14,2.9471105325020944e-14
Capacitance,43,dkan,-0.5999999999999996,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.9822289475062284e-14,capacitance_sample_56,2.9822289475062284e-14,2.9466141711950034e-14
Capacitance,43,dkan,-0.5999999999999996,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.9820102498032426e-14,capacitance_sample_56,2.9820102498032426e-14,2.9463776795961294e-14
Capacitance,43,dkan,-0.5999999999999996,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.981663852353583e-14,capacitance_sample_56,2.981663852353583e-14,2.9465104943622595e-14
Capacitance,43,dkan,-0.5999999999999996,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.9811153699206013e-14,capacitance_sample_56,2.9811153699206013e-14,2.946591809525195e-14
Capacitance,43,dkan,-0.5999999999999996,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.9802473328762723e-14,capacitance_sample_56,2.9802473328762723e-14,2.9460625833397514e-14
Capacitance,43,dkan,-0.5999999999999996,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.9788745723580403e-14,capacitance_sample_56,2.9788745723580403e-14,2.9444667732671243e-14
Capacitance,43,dkan,-0.5999999999999996,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.97670605156053e-14,capacitance_sample_56,2.97670605156053e-14,2.9417945537251265e-14
Capacitance,43,dkan,-0.5999999999999996,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.973286473697976e-14,capacitance_sample_56,2.973286473697976e-14,2.9382166865559237e-14
Capacitance,43,dkan,-0.5999999999999996,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.967908927468504e-14,capacitance_sample_56,2.967908927468504e-14,2.9336654091237375e-14
Capacitance,43,dkan,-0.5999999999999996,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.9594889113373865e-14,capacitance_sample_56,2.9594889113373865e-14,2.926911168402331e-14
Capacitance,43,dkan,-0.5999999999999996,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.946393710162978e-14,capacitance_sample_56,2.946393710162978e-14,2.9164767389316954e-14
Capacitance,43,dkan,-0.5999999999999996,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.9262366492554434e-14,capacitance_sample_56,2.9262366492554434e-14,2.9008771025487024e-14
Capacitance,43,dkan,-0.5999999999999996,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8956852224504635e-14,capacitance_sample_56,2.8956852224504635e-14,2.87709580552159e-14
Capacitance,43,dkan,-0.5999999999999996,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.850404446012452e-14,capacitance_sample_56,2.850404446012452e-14,2.8396384839346998e-14
Capacitance,43,dkan,-0.5999999999999996,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7853371328053296e-14,capacitance_sample_56,2.7853371328053296e-14,2.7919225769170243e-14
Capacitance,43,dkan,-0.5999999999999996,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7845459579344513e-14,capacitance_sample_56,2.7845459579344513e-14,2.7914872019821343e-14
Capacitance,43,dkan,-0.3999999999999999,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.126485104467141e-14,capacitance_sample_56,3.126485104467141e-14,3.1175393213137004e-14
Capacitance,43,dkan,-0.3999999999999999,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.1264811497216305e-14,capacitance_sample_56,3.1264811497216305e-14,3.119053477410212e-14
Capacitance,43,dkan,-0.3999999999999999,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.126474882455616e-14,capacitance_sample_56,3.126474882455616e-14,3.118353150569422e-14
Capacitance,43,dkan,-0.3999999999999999,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.1264649498560174e-14,capacitance_sample_56,3.1264649498560174e-14,3.1171805181572435e-14
Capacitance,43,dkan,-0.3999999999999999,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.1264492080894306e-14,capacitance_sample_56,3.1264492080894306e-14,3.11688541187842e-14
Capacitance,43,dkan,-0.3999999999999999,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.126424260182303e-14,capacitance_sample_56,3.126424260182303e-14,3.117222530991427e-14
Capacitance,43,dkan,-0.3999999999999999,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.1263847230549666e-14,capacitance_sample_56,3.1263847230549666e-14,3.1175481304563524e-14
Capacitance,43,dkan,-0.3999999999999999,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.1263220681471445e-14,capacitance_sample_56,3.1263220681471445e-14,3.1173909211413414e-14
Capacitance,43,dkan,-0.3999999999999999,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.1262227843161294e-14,capacitance_sample_56,3.1262227843161294e-14,3.116964016535925e-14
Capacitance,43,dkan,-0.3999999999999999,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.1260654733173264e-14,capacitance_sample_56,3.1260654733173264e-14,3.1166499367190834e-14
Capacitance,43,dkan,-0.3999999999999999,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.125816258634551e-14,capacitance_sample_56,3.125816258634551e-14,3.116836283967479e-14
Capacitance,43,dkan,-0.3999999999999999,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.1254215377932863e-14,capacitance_sample_56,3.1254215377932863e-14,3.117719231111697e-14
Capacitance,43,dkan,-0.3999999999999999,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.124796569734678e-14,capacitance_sample_56,3.124796569734678e-14,3.1187631145158934e-14
Capacitance,43,dkan,-0.3999999999999999,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.1238075468070215e-14,capacitance_sample_56,3.1238075468070215e-14,3.1192554100648376e-14
Capacitance,43,dkan,-0.3999999999999999,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.1222435848134256e-14,capacitance_sample_56,3.1222435848134256e-14,3.118567280498488e-14
Capacitance,43,dkan,-0.3999999999999999,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.11977331802621e-14,capacitance_sample_56,3.11977331802621e-14,3.1164087017357053e-14
Capacitance,43,dkan,-0.3999999999999999,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.1158785886907014e-14,capacitance_sample_56,3.1158785886907014e-14,3.1125841785722633e-14
Capacitance,43,dkan,-0.3999999999999999,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.1097554677674324e-14,capacitance_sample_56,3.1097554677674324e-14,3.106540090273836e-14
Capacitance,43,dkan,-0.3999999999999999,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.1001720467160014e-14,capacitance_sample_56,3.1001720467160014e-14,3.096344862907503e-14
Capacitance,43,dkan,-0.3999999999999999,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.0852771291959506e-14,capacitance_sample_56,3.0852771291959506e-14,3.0797155732738286e-14
Capacitance,43,dkan,-0.3999999999999999,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.06237272153326e-14,capacitance_sample_56,3.06237272153326e-14,3.054065721565073e-14
Capacitance,43,dkan,-0.3999999999999999,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.0277098385840814e-14,capacitance_sample_56,3.0277098385840814e-14,3.0169365405419493e-14
Capacitance,43,dkan,-0.3999999999999999,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.97645097488632e-14,capacitance_sample_56,2.97645097488632e-14,2.9701535556123793e-14
Capacitance,43,dkan,-0.3999999999999999,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.9030319771817524e-14,capacitance_sample_56,2.9030319771817524e-14,2.9246170643679875e-14
Capacitance,43,dkan,-0.3999999999999999,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.9021409673526996e-14,capacitance_sample_56,2.9021409673526996e-14,2.924246402750269e-14
Capacitance,43,dkan,-0.1999999999999997,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.3561978275975246e-14,capacitance_sample_56,3.3561978275975246e-14,3.361410948849938e-14
Capacitance,43,dkan,-0.1999999999999997,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.3561930103570966e-14,capacitance_sample_56,3.3561930103570966e-14,3.360615076692698e-14
Capacitance,43,dkan,-0.1999999999999997,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.356185375896118e-14,capacitance_sample_56,3.356185375896118e-14,3.359809040140092e-14
Capacitance,43,dkan,-0.1999999999999997,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.3561732765557053e-14,capacitance_sample_56,3.3561732765557053e-14,3.3591825745723017e-14
Capacitance,43,dkan,-0.1999999999999997,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.356154100694266e-14,capacitance_sample_56,3.356154100694266e-14,3.358833258184854e-14
