task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-2.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.3462001013459664e-08,apd_structure_20260818_00059,-7.361890282408082,-7.401473522186279
APD_I_dark,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-2.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.079159073053159e-08,apd_structure_20260818_00059,-7.389429358374457,-7.46260404586792
APD_I_dark,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-2.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.8052049606322834e-08,apd_structure_20260818_00059,-7.41962194575956,-7.532021999359131
APD_I_dark,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-2.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.525914854064853e-08,apd_structure_20260818_00059,-7.452728179517206,-7.611194133758545
APD_I_dark,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-2.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.2263648622388187e-08,apd_structure_20260818_00059,-7.49128652079801,-7.701754570007324
APD_I_dark,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-2.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.8810173248194067e-08,apd_structure_20260818_00059,-7.540454130108742,-7.805471897125244
APD_I_dark,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.4443678554674268e-08,apd_structure_20260818_00059,-7.611833436081695,-7.924161911010742
APD_I_dark,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-1.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.8291095734880205e-08,apd_structure_20260818_00059,-7.737760277172124,-8.059542655944824
APD_I_dark,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-1.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,9.14218108504649e-09,apd_structure_20260818_00059,-8.038950180612039,-8.213011741638184
APD_I_dark,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-1.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.957344940720738e-09,apd_structure_20260818_00059,-8.70833263236409,-8.385345458984375
APD_I_dark,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-1.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,9.560403777014243e-10,apd_structure_20260818_00059,-9.01952376521071,-8.57634162902832
APD_I_dark,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-1.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,7.896571781989411e-10,apd_structure_20260818_00059,-9.10256141241893,-8.784509658813477
APD_I_dark,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-1.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,6.670031653355261e-10,apd_structure_20260818_00059,-9.175872105087214,-9.006897926330566
APD_I_dark,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-1.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.326326556184691e-10,apd_structure_20260818_00059,-9.273572210559221,-9.239197731018066
APD_I_dark,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-0.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.8510494511384135e-10,apd_structure_20260818_00059,-9.414420904587177,-9.476168632507324
APD_I_dark,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-0.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.3633521712889754e-10,apd_structure_20260818_00059,-9.626471557821118,-9.71229362487793
APD_I_dark,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-0.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.2162668338594195e-10,apd_structure_20260818_00059,-9.914971135786974,-9.94247817993164
APD_I_dark,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-0.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,6.184895896227327e-11,apd_structure_20260818_00059,-10.20866760599032,-10.162588119506836
APD_I_dark,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-0.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.828826017890935e-11,apd_structure_20260818_00059,-10.41693436757412,-10.369696617126465
APD_I_dark,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-0.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.5863357995854957e-11,apd_structure_20260818_00059,-10.587315088721201,-10.562061309814453
APD_I_dark,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-0.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.4954740854154268e-11,apd_structure_20260818_00059,-10.825221108315441,-10.738932609558105
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-9.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.5735749100438254e-06,apd_structure_20260818_00070,-5.803112577667003,-6.676145553588867
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-9.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,6.627067053000457e-07,apd_structure_20260818_00070,-6.178678635173084,-6.695753574371338
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-9.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.100518656705563e-07,apd_structure_20260818_00070,-6.387161207792655,-6.715200901031494
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-9.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,2.9419687711497845e-07,apd_structure_20260818_00070,-6.531361941598056,-6.734471797943115
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-9.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,2.292148190915557e-07,apd_structure_20260818_00070,-6.639757307988936,-6.753551483154297
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-9.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.884207082731684e-07,apd_structure_20260818_00070,-6.724871368026493,-6.772426128387451
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-9.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.6084714301342256e-07,apd_structure_20260818_00070,-6.793586648685075,-6.79108190536499
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-9.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.4117463474831098e-07,apd_structure_20260818_00070,-6.850243327210692,-6.809507369995117
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-8.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.2651439387793465e-07,apd_structure_20260818_00070,-6.897860060842788,-6.827691555023193
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-8.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.15155038398682e-07,apd_structure_20260818_00070,-6.938717055521067,-6.845624923706055
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-8.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.0601955116885484e-07,apd_structure_20260818_00070,-6.974614038680638,-6.8632988929748535
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-8.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,9.845358412805824e-08,apd_structure_20260818_00070,-7.006768469076854,-6.880706787109375
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-8.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,9.212083406660885e-08,apd_structure_20260818_00070,-7.035642138566188,-6.897843360900879
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-8.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,8.681615415556075e-08,apd_structure_20260818_00070,-7.061399456760532,-6.914703845977783
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-8.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,8.233699274168038e-08,apd_structure_20260818_00070,-7.0844049991255655,-6.931285858154297
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-8.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,7.849880431825427e-08,apd_structure_20260818_00070,-7.105136958311296,-6.947587966918945
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-7.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,7.515987922471292e-08,apd_structure_20260818_00070,-7.124013926443823,-6.96360969543457
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-7.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,7.22174848495622e-08,apd_structure_20260818_00070,-7.141357641012728,-6.979353427886963
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-7.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,6.959509052816115e-08,apd_structure_20260818_00070,-7.157421395902824,-6.994820594787598
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-7.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,6.722968582539653e-08,apd_structure_20260818_00070,-7.172438918265066,-7.010016918182373
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-7.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,6.505969882441909e-08,apd_structure_20260818_00070,-7.186687951493692,-7.024946689605713
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-7.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,6.30187892093791e-08,apd_structure_20260818_00070,-7.2005299452549565,-7.039618015289307
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-7.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,6.105243048991306e-08,apd_structure_20260818_00070,-7.214297042163871,-7.054038047790527
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-7.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,5.916433440723168e-08,apd_structure_20260818_00070,-7.2279400168896775,-7.068216800689697
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-6.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,5.7419802267904455e-08,apd_structure_20260818_00070,-7.240938307382979,-7.082165241241455
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-6.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,5.586323249651075e-08,apd_structure_20260818_00070,-7.252873937686572,-7.095896244049072
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-6.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,5.448061936711097e-08,apd_structure_20260818_00070,-7.26375796375699,-7.1094231605529785
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-6.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,5.323623110588231e-08,apd_structure_20260818_00070,-7.273792698273552,-7.122762203216553
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-6.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,5.2095483418793527e-08,apd_structure_20260818_00070,-7.283199927589591,-7.13593053817749
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-6.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,5.102047024999303e-08,apd_structure_20260818_00070,-7.292255542863902,-7.148947238922119
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-6.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.9959680122840373e-08,apd_structure_20260818_00070,-7.301380350949024,-7.1618332862854
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-6.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.884997441675917e-08,apd_structure_20260818_00070,-7.311135659389696,-7.174612998962402
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-5.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.767016485374311e-08,apd_structure_20260818_00070,-7.321753346186086,-7.18731164932251
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-5.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.651802496403352e-08,apd_structure_20260818_00070,-7.332378732581389,-7.199958324432373
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-5.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.551363913704494e-08,apd_structure_20260818_00070,-7.341858438192761,-7.212585926055908
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-5.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.466767876448053e-08,apd_structure_20260818_00070,-7.350006615828379,-7.225228786468506
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-5.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.3929122001556584e-08,apd_structure_20260818_00070,-7.357247476764036,-7.237928867340088
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-5.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.3248231741243226e-08,apd_structure_20260818_00070,-7.364031644516384,-7.250730037689209
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-5.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.257924048407781e-08,apd_structure_20260818_00070,-7.370802089645367,-7.263682842254639
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-5.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.186008168688303e-08,apd_structure_20260818_00070,-7.378199928502637,-7.276845932006836
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-4.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.10212827103568e-08,apd_structure_20260818_00070,-7.38699076363318,-7.290283203125
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-4.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.009663330012654e-08,apd_structure_20260818_00070,-7.396892091234171,-7.304069519042969
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-4.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3.9255146737139683e-08,apd_structure_20260818_00070,-7.406103394893129,-7.318288326263428
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-4.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3.856655861096857e-08,apd_structure_20260818_00070,-7.413789112571521,-7.333038330078125
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-4.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3.795255588981103e-08,apd_structure_20260818_00070,-7.420758971508579,-7.348429203033447
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-4.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3.727564427491789e-08,apd_structure_20260818_00070,-7.428574841433021,-7.364589691162109
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-4.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3.630731208397157e-08,apd_structure_20260818_00070,-7.440005901742812,-7.3816680908203125
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-4.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3.4679016210625285e-08,apd_structure_20260818_00070,-7.4599332312753255,-7.399835586547852
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-3.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3.21206327164042e-08,apd_structure_20260818_00070,-7.493215908519865,-7.419291973114014
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-3.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,2.8977596938751333e-08,apd_structure_20260818_00070,-7.537937632650635,-7.440267562866211
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-3.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,2.6087114870377454e-08,apd_structure_20260818_00070,-7.583573949460923,-7.463033676147461
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-3.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,2.398758469347424e-08,apd_structure_20260818_00070,-7.620013478881023,-7.4879045486450195
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-3.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,2.2572131858272307e-08,apd_structure_20260818_00070,-7.6464274214024925,-7.5152506828308105
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-3.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,2.146888557499536e-08,apd_structure_20260818_00070,-7.668190498702616,-7.545502185821533
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-3.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,2.0525490997224225e-08,apd_structure_20260818_00070,-7.6877064451788195,-7.579165458679199
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-3.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.972477332994872e-08,apd_structure_20260818_00070,-7.7049879788469635,-7.616833686828613
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-2.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.8992164511466745e-08,apd_structure_20260818_00070,-7.721425536483799,-7.659199237823486
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-2.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.8303999348976373e-08,apd_structure_20260818_00070,-7.737454008333747,-7.707071304321289
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-2.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.7570663102649528e-08,apd_structure_20260818_00070,-7.755211848272067,-7.76138973236084
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-2.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.6791833284505548e-08,apd_structure_20260818_00070,-7.7749018862395385,-7.823238849639893
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-2.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.5995234446040126e-08,apd_structure_20260818_00070,-7.796009389973413,-7.893854141235352
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-2.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.5107166234352266e-08,apd_structure_20260818_00070,-7.8208169919284405,-7.974621772766113
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-2.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.4038959202016909e-08,apd_structure_20260818_00070,-7.85266508804494,-8.067051887512207
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-2.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.2749540590527228e-08,apd_structure_20260818_00070,-7.894505464060896,-8.17272663116455
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-1.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.1102109879619234e-08,apd_structure_20260818_00070,-7.954594478690687,-8.293196678161621
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-1.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,8.602179939315824e-09,apd_structure_20260818_00070,-8.065391477169674,-8.42982006072998
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-1.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.670612931998471e-09,apd_structure_20260818_00070,-8.330626122535069,-8.58353042602539
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-1.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,8.40644942485101e-10,apd_structure_20260818_00070,-9.075387395496973,-8.75456714630127
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-1.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,2.6169969443407453e-10,apd_structure_20260818_00070,-9.582196784450959,-8.942191123962402
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-1.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,2.0856263943864448e-10,apd_structure_20260818_00070,-9.680763485644938,-9.144495964050293
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-1.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.7565249871366968e-10,apd_structure_20260818_00070,-9.755345667848387,-9.35838508605957
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-1.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.3936203090294575e-10,apd_structure_20260818_00070,-9.855855533378922,-9.579784393310547
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-0.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.0035112513591923e-10,apd_structure_20260818_00070,-9.998477753843344,-9.804057121276855
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-0.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,6.203446651139867e-11,apd_structure_20260818_00070,-10.207366948297881,-10.02651596069336
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-0.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3.0353840137033064e-11,apd_structure_20260818_00070,-10.51778635747758,-10.24290657043457
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-0.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.4956335087133464e-11,apd_structure_20260818_00070,-10.82517481331838,-10.449746131896973
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-0.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,9.455152997397896e-12,apd_structure_20260818_00070,-11.024331439279221,-10.644474983215332
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-0.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,6.579199553826034e-12,apd_structure_20260818_00070,-11.181826940808902,-10.825458526611328
APD_I_dark,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,-0.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3.8673809145921225e-12,apd_structure_20260818_00070,-11.412583050332348,-10.99187183380127
