task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,45,gmls,apd_20260818_00106,apd_structure_20260818_00053,-2.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.1934386578048973e-08,apd_structure_20260818_00053,-7.658874506665626,-7.898358010063819
APD_I_dark,45,gmls,apd_20260818_00106,apd_structure_20260818_00053,-2.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.034885838815296e-08,apd_structure_20260818_00053,-7.691459950548489,-8.003239885815805
APD_I_dark,45,gmls,apd_20260818_00106,apd_structure_20260818_00053,-2.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.848606760623023e-08,apd_structure_20260818_00053,-7.733155463018607,-8.125042050949979
APD_I_dark,45,gmls,apd_20260818_00106,apd_structure_20260818_00053,-1.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.6144636695925326e-08,apd_structure_20260818_00053,-7.791971723500963,-8.246961060715032
APD_I_dark,45,gmls,apd_20260818_00106,apd_structure_20260818_00053,-1.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.2709333879102497e-08,apd_structure_20260818_00053,-7.8958772110676385,-8.279043142764626
APD_I_dark,45,gmls,apd_20260818_00106,apd_structure_20260818_00053,-1.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.520709253355727e-09,apd_structure_20260818_00053,-8.123741200592692,-8.447225655076466
APD_I_dark,45,gmls,apd_20260818_00106,apd_structure_20260818_00053,-1.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.9959250856010564e-09,apd_structure_20260818_00053,-8.699855763409692,-8.623586208972991
APD_I_dark,45,gmls,apd_20260818_00106,apd_structure_20260818_00053,-1.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.60637218847701e-10,apd_structure_20260818_00053,-9.118822427879586,-8.780268571723633
APD_I_dark,45,gmls,apd_20260818_00106,apd_structure_20260818_00053,-1.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,6.04307116118902e-10,apd_structure_20260818_00053,-9.218742291614566,-8.952671733207636
APD_I_dark,45,gmls,apd_20260818_00106,apd_structure_20260818_00053,-1.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,5.0972987678146e-10,apd_structure_20260818_00053,-9.292659910376258,-9.137795997860598
APD_I_dark,45,gmls,apd_20260818_00106,apd_structure_20260818_00053,-1.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,4.109491902822974e-10,apd_structure_20260818_00053,-9.386211870931989,-9.340318346394826
APD_I_dark,45,gmls,apd_20260818_00106,apd_structure_20260818_00053,-0.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3.0227117338704857e-10,apd_structure_20260818_00053,-9.519603268091377,-9.549784180632482
APD_I_dark,45,gmls,apd_20260818_00106,apd_structure_20260818_00053,-0.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.8984922415035844e-10,apd_structure_20260818_00053,-9.721591173335385,-9.774612082135402
APD_I_dark,45,gmls,apd_20260818_00106,apd_structure_20260818_00053,-0.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,9.615928267483543e-11,apd_structure_20260818_00053,-10.01700878506183,-10.010867561491407
APD_I_dark,45,gmls,apd_20260818_00106,apd_structure_20260818_00053,-0.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,4.712752027646097e-11,apd_structure_20260818_00053,-10.326725411048379,-10.25606637107518
APD_I_dark,45,gmls,apd_20260818_00106,apd_structure_20260818_00053,-0.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.8805571227159097e-11,apd_structure_20260818_00053,-10.540523508101286,-10.528914817831122
APD_I_dark,45,gmls,apd_20260818_00106,apd_structure_20260818_00053,-0.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.9403010113984747e-11,apd_structure_20260818_00053,-10.712130889941673,-10.811290246770945
APD_I_dark,45,gmls,apd_20260818_00106,apd_structure_20260818_00053,-0.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.1075199081974343e-11,apd_structure_20260818_00053,-10.95564845838473,-11.097388230724025
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-9.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,6.345407473163207e-06,apd_structure_20260818_00060,-5.197540484260483,-5.2702529146833434
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-9.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.731079962936504e-06,apd_structure_20260818_00060,-5.563665584022227,-5.379236738940793
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-9.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.7490140765707824e-06,apd_structure_20260818_00060,-5.757206695179749,-5.499603287342079
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-9.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.2821248165527174e-06,apd_structure_20260818_00060,-5.892069693614829,-5.577984145957103
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-9.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.0087411888259218e-06,apd_structure_20260818_00060,-5.99622024573802,-5.665089867397654
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-9.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,8.292193578949341e-07,apd_structure_20260818_00060,-6.081330567976126,-5.747112374841521
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-9.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,7.02526985005753e-07,apd_structure_20260818_00060,-6.153336989267708,-5.823560685472736
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-9.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,6.086677872995312e-07,apd_structure_20260818_00060,-6.215619681930657,-5.894097101963812
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-8.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,5.365458708162169e-07,apd_structure_20260818_00060,-6.27039314305354,-5.9559716245055405
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-8.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,4.794210302757976e-07,apd_structure_20260818_00060,-6.319282919129217,-6.017460208380366
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-8.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,4.3300229058407524e-07,apd_structure_20260818_00060,-6.363509806220785,-6.0722289513174
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-8.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.944724245448804e-07,apd_structure_20260818_00060,-6.4039833505954205,-6.121668564682413
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-8.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.618987087918828e-07,apd_structure_20260818_00060,-6.4414129663959745,-6.168698512341642
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-8.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.3390400541941934e-07,apd_structure_20260818_00060,-6.476378371238777,-6.213233970366314
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-8.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.0950749130992097e-07,apd_structure_20260818_00060,-6.5093288348661975,-6.255296274382809
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-8.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.879971627467547e-07,apd_structure_20260818_00060,-6.54061179074597,-6.291904535272803
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-7.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.688419778057212e-07,apd_structure_20260818_00060,-6.570502918259536,-6.329819387753184
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-7.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.5168585194117254e-07,apd_structure_20260818_00060,-6.599141196833735,-6.365897944732165
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-7.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.3629876161626186e-07,apd_structure_20260818_00060,-6.626538554392317,-6.401842642489569
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-7.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.224856216853349e-07,apd_structure_20260818_00060,-6.652698050411091,-6.434463731383805
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-7.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.1006663574444413e-07,apd_structure_20260818_00060,-6.67764291981068,-6.465549380885099
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-7.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.9888737583693386e-07,apd_structure_20260818_00060,-6.701392782377605,-6.495291761876084
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-7.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.888061040547932e-07,apd_structure_20260818_00060,-6.723983969177457,-6.523827219196599
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-7.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.7967844290688108e-07,apd_structure_20260818_00060,-6.745504024661644,-6.545520953265997
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-6.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.7135485580109413e-07,apd_structure_20260818_00060,-6.766103584156553,-6.5704798417899966
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-6.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.636554499940323e-07,apd_structure_20260818_00060,-6.786069527398914,-6.585000161518381
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-6.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.563952862566328e-07,apd_structure_20260818_00060,-6.805776340685274,-6.601924000348445
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-6.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.4950641392702997e-07,apd_structure_20260818_00060,-6.825340175410689,-6.619493404437531
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-6.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.4304770499852678e-07,apd_structure_20260818_00060,-6.844519105453763,-6.6373796208987095
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-6.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.3701567113358537e-07,apd_structure_20260818_00060,-6.863229757678516,-6.655693003932371
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-6.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.3130084458708402e-07,apd_structure_20260818_00060,-6.8817324803207995,-6.674604726390443
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-6.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.25811227850111e-07,apd_structure_20260818_00060,-6.900280599147063,-6.694187456933755
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-5.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.2052125248625502e-07,apd_structure_20260818_00060,-6.918936363681034,-6.7144404119803385
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-5.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.1544525758642625e-07,apd_structure_20260818_00060,-6.937623902905739,-6.735426078098619
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-5.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.1059908309599853e-07,apd_structure_20260818_00060,-6.956248473465307,-6.7572585863537915
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-5.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.059563650587588e-07,apd_structure_20260818_00060,-6.974872949034689,-6.779952040176205
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-5.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.0146347206291696e-07,apd_structure_20260818_00060,-6.99369028028034,-6.803406872276525
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-5.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,9.716692383513129e-08,apd_structure_20260818_00060,-7.012481546190352,-6.827544410263741
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-5.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,9.319967568453964e-08,apd_structure_20260818_00060,-7.030585598897734,-6.852270081514664
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-5.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,8.956531906495959e-08,apd_structure_20260818_00060,-7.047860122641404,-6.877406463574026
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-4.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,8.614954420934971e-08,apd_structure_20260818_00060,-7.064747015927943,-6.902627999971516
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-4.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,8.285092232879112e-08,apd_structure_20260818_00060,-7.081702652482123,-6.9273243701229
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-4.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,7.959620879338845e-08,apd_structure_20260818_00060,-7.099107617429697,-6.949806179823046
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-4.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,7.627001408427654e-08,apd_structure_20260818_00060,-7.117646173413004,-6.964907080980208
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-4.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,7.276848726321558e-08,apd_structure_20260818_00060,-7.138056653250414,-6.974219984995727
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-4.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,6.92250101126561e-08,apd_structure_20260818_00060,-7.1597369721389725,-6.980505833134574
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-4.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,6.567935794809978e-08,apd_structure_20260818_00060,-7.182571101335635,-6.989364709759211
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-4.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,6.168905278557674e-08,apd_structure_20260818_00060,-7.209791898148879,-7.003584235854316
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-3.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,5.66780585626754e-08,apd_structure_20260818_00060,-7.2465850343941876,-7.0225969596912
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-3.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,5.06785761928816e-08,apd_structure_20260818_00060,-7.2951755950565715,-7.045463488060145
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-3.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,4.472007190270615e-08,apd_structure_20260818_00060,-7.349497506845171,-7.071747671002423
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-3.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,4.0009157336826574e-08,apd_structure_20260818_00060,-7.3978405955297815,-7.102261715536754
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-3.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.682043280392638e-08,apd_structure_20260818_00060,-7.433911110909346,-7.138524146304475
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-3.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.46590180690557e-08,apd_structure_20260818_00060,-7.460183745523762,-7.181710815642
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-3.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.29308287705947e-08,apd_structure_20260818_00060,-7.482397339255696,-7.232602789194023
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-3.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.1228655732558443e-08,apd_structure_20260818_00060,-7.505446709990012,-7.303042580833061
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-2.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.957887677474633e-08,apd_structure_20260818_00060,-7.529018321880422,-7.372539724309464
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-2.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.8013775042827e-08,apd_structure_20260818_00060,-7.552628363157927,-7.449993363031607
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-2.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.6515845140236973e-08,apd_structure_20260818_00060,-7.57649452604525,-7.529210082701977
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-2.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.503073758944333e-08,apd_structure_20260818_00060,-7.601526352696792,-7.615384716208373
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-2.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.348411468187971e-08,apd_structure_20260818_00060,-7.6292258074637695,-7.709517905864963
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-2.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.1793757776876085e-08,apd_structure_20260818_00060,-7.661667880306446,-7.816671010446135
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-2.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.9939438371832573e-08,apd_structure_20260818_00060,-7.700287078494226,-7.923810365002843
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-2.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.7760774252859773e-08,apd_structure_20260818_00060,-7.7505381057637655,-8.03206014084218
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-1.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.5091250313891666e-08,apd_structure_20260818_00060,-7.821274777326521,-8.153831772485244
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-1.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.1404172439904769e-08,apd_structure_20260818_00060,-7.9429362244445745,-8.286326395378474
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-1.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,5.8169008273574055e-09,apd_structure_20260818_00060,-8.235308340447563,-8.43608128265811
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-1.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.144425567695729e-09,apd_structure_20260818_00060,-8.941412448153446,-8.594445759716972
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-1.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,4.85056107832808e-10,apd_structure_20260818_00060,-9.314208022402259,-8.764771241070878
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.96049487609124e-10,apd_structure_20260818_00060,-9.402250544244309,-8.946387617923829
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.3340992253616667e-10,apd_structure_20260818_00060,-9.477021479377303,-9.144238951151614
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.6420842753869937e-10,apd_structure_20260818_00060,-9.578053333673877,-9.349687118513188
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.9033192833412622e-10,apd_structure_20260818_00060,-9.72048835235291,-9.568604701818147
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-0.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.1707673771326158e-10,apd_structure_20260818_00060,-9.931529387475587,-9.800037970993895
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-0.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,5.8160351420385296e-11,apd_structure_20260818_00060,-10.235372978017775,-10.042449536559845
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.893838838078152e-11,apd_structure_20260818_00060,-10.538525659009062,-10.296821921697541
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.8072856354485992e-11,apd_structure_20260818_00060,-10.742973203224453,-10.558124668906883
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.2467930017138984e-11,apd_structure_20260818_00060,-10.904205644096166,-10.816419468652423
APD_I_dark,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,7.287675037506227e-12,apd_structure_20260818_00060,-11.137411001096028,-11.109860591257112
