task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,dkan,-1.4,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6484023702299055e-17,capacitance_sample_18,2.6484023702299055e-17,2.6513726053280603e-17
Capacitance,49,dkan,-1.4,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6483988484384935e-17,capacitance_sample_18,2.6483988484384935e-17,2.6509596767662738e-17
Capacitance,49,dkan,-1.4,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6483932671840247e-17,capacitance_sample_18,2.6483932671840247e-17,2.6504213476236243e-17
Capacitance,49,dkan,-1.4,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6483844215754737e-17,capacitance_sample_18,2.6483844215754737e-17,2.6502342393690648e-17
Capacitance,49,dkan,-1.4,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6483704029506388e-17,capacitance_sample_18,2.6483704029506388e-17,2.6501619437835277e-17
Capacitance,49,dkan,-1.4,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6483481864084087e-17,capacitance_sample_18,2.6483481864084087e-17,2.649888312436895e-17
Capacitance,49,dkan,-1.4,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6483129794388158e-17,capacitance_sample_18,2.6483129794388158e-17,2.649481670447764e-17
Capacitance,49,dkan,-1.4,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6482571895806086e-17,capacitance_sample_18,2.6482571895806086e-17,2.6491153948725256e-17
Capacitance,49,dkan,-1.4,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6481687918993457e-17,capacitance_sample_18,2.6481687918993457e-17,2.6489694802124712e-17
Capacitance,49,dkan,-1.4,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6480287471248964e-17,capacitance_sample_18,2.6480287471248964e-17,2.6491415337798823e-17
Capacitance,49,dkan,-1.4,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.647806923899332e-17,capacitance_sample_18,2.647806923899332e-17,2.6493832359548703e-17
Capacitance,49,dkan,-1.4,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.647455665008777e-17,capacitance_sample_18,2.647455665008777e-17,2.649372151734662e-17
Capacitance,49,dkan,-1.4,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6468996500343585e-17,capacitance_sample_18,2.6468996500343585e-17,2.64879345617812e-17
Capacitance,49,dkan,-1.4,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.646019956459024e-17,capacitance_sample_18,2.646019956459024e-17,2.6474454826519035e-17
Capacitance,49,dkan,-1.4,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6446291024675268e-17,capacitance_sample_18,2.6446291024675268e-17,2.645586476943252e-17
Capacitance,49,dkan,-1.4,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.642432282788907e-17,capacitance_sample_18,2.642432282788907e-17,2.643422572460813e-17
Capacitance,49,dkan,-1.4,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.638967979566537e-17,capacitance_sample_18,2.638967979566537e-17,2.6402104647061472e-17
Capacitance,49,dkan,-1.4,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.633518936657576e-17,capacitance_sample_18,2.633518936657576e-17,2.6348835869974282e-17
Capacitance,49,dkan,-1.4,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6249832833839227e-17,capacitance_sample_18,2.6249832833839227e-17,2.625910993456943e-17
Capacitance,49,dkan,-1.4,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6116987616015428e-17,capacitance_sample_18,2.6116987616015428e-17,2.6102875369192865e-17
Capacitance,49,dkan,-1.4,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.591228029234992e-17,capacitance_sample_18,2.591228029234992e-17,2.5847842351452965e-17
Capacitance,49,dkan,-1.4,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5601526328606078e-17,capacitance_sample_18,2.5601526328606078e-17,2.54755713711347e-17
Capacitance,49,dkan,-1.4,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5139990168258302e-17,capacitance_sample_18,2.5139990168258302e-17,2.5082657271449562e-17
Capacitance,49,dkan,-1.4,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5134272111942082e-17,capacitance_sample_18,2.5134272111942082e-17,2.507959835754434e-17
Capacitance,49,dkan,-1.2,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6708317646012938e-17,capacitance_sample_18,2.6708317646012938e-17,2.6717133074629843e-17
Capacitance,49,dkan,-1.2,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.670829489116177e-17,capacitance_sample_18,2.670829489116177e-17,2.6723007711340194e-17
Capacitance,49,dkan,-1.2,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6708258833714708e-17,capacitance_sample_18,2.6708258833714708e-17,2.6718984304840736e-17
Capacitance,49,dkan,-1.2,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.670820168635638e-17,capacitance_sample_18,2.670820168635638e-17,2.6712957466897675e-17
Capacitance,49,dkan,-1.2,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6708111118723085e-17,capacitance_sample_18,2.6708111118723085e-17,2.671075220338461e-17
Capacitance,49,dkan,-1.2,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.670796758642935e-17,capacitance_sample_18,2.670796758642935e-17,2.671008880453334e-17
Capacitance,49,dkan,-1.2,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6707740121437328e-17,capacitance_sample_18,2.6707740121437328e-17,2.6707541088246678e-17
Capacitance,49,dkan,-1.2,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.670737965721984e-17,capacitance_sample_18,2.670737965721984e-17,2.6703565658222748e-17
Capacitance,49,dkan,-1.2,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.670680847087793e-17,capacitance_sample_18,2.670680847087793e-17,2.6699719268374376e-17
Capacitance,49,dkan,-1.2,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.670590347203001e-17,capacitance_sample_18,2.670590347203001e-17,2.6697638081953193e-17
Capacitance,49,dkan,-1.2,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6704469791656258e-17,capacitance_sample_18,2.6704469791656258e-17,2.6698195601686054e-17
Capacitance,49,dkan,-1.2,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.670219908109995e-17,capacitance_sample_18,2.670219908109995e-17,2.6699105500359862e-17
Capacitance,49,dkan,-1.2,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.669860371916169e-17,capacitance_sample_18,2.669860371916169e-17,2.669742963243883e-17
Capacitance,49,dkan,-1.2,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6692913158528824e-17,capacitance_sample_18,2.6692913158528824e-17,2.6690345657672925e-17
Capacitance,49,dkan,-1.2,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6683910923001912e-17,capacitance_sample_18,2.6683910923001912e-17,2.667601061765738e-17
Capacitance,49,dkan,-1.2,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6669679333530362e-17,capacitance_sample_18,2.6669679333530362e-17,2.6656452759254178e-17
Capacitance,49,dkan,-1.2,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6647203009110377e-17,capacitance_sample_18,2.6647203009110377e-17,2.6633146118314883e-17
Capacitance,49,dkan,-1.2,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6611761648251226e-17,capacitance_sample_18,2.6611761648251226e-17,2.659844092853461e-17
Capacitance,49,dkan,-1.2,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6556020295608724e-17,capacitance_sample_18,2.6556020295608724e-17,2.6541563989615462e-17
Capacitance,49,dkan,-1.2,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6468713496058244e-17,capacitance_sample_18,2.6468713496058244e-17,2.644721411458644e-17
Capacitance,49,dkan,-1.2,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.633285300338884e-17,capacitance_sample_18,2.633285300338884e-17,2.628639696861633e-17
Capacitance,49,dkan,-1.2,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.612354441647856e-17,capacitance_sample_18,2.612354441647856e-17,2.602814290957115e-17
Capacitance,49,dkan,-1.2,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5805906522358253e-17,capacitance_sample_18,2.5805906522358253e-17,2.5648157642860214e-17
Capacitance,49,dkan,-1.2,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5334365196076918e-17,capacitance_sample_18,2.5334365196076918e-17,2.524834981995006e-17
Capacitance,49,dkan,-1.2,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.532852480289641e-17,capacitance_sample_18,2.532852480289641e-17,2.524523631212441e-17
Capacitance,49,dkan,-1.0,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7085685579229317e-17,capacitance_sample_18,2.7085685579229317e-17,2.6963053870741858e-17
Capacitance,49,dkan,-1.0,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7085661887809848e-17,capacitance_sample_18,2.7085661887809848e-17,2.6972040360916634e-17
Capacitance,49,dkan,-1.0,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7085624349793807e-17,capacitance_sample_18,2.7085624349793807e-17,2.696853311511941e-17
Capacitance,49,dkan,-1.0,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.708556485755915e-17,capacitance_sample_18,2.708556485755915e-17,2.6962229998851755e-17
Capacitance,49,dkan,-1.0,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7085470571224996e-17,capacitance_sample_18,2.7085470571224996e-17,2.6960401929698013e-17
Capacitance,49,dkan,-1.0,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7085321147302443e-17,capacitance_sample_18,2.7085321147302443e-17,2.6960552476569497e-17
Capacitance,49,dkan,-1.0,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7085084347120747e-17,capacitance_sample_18,2.7085084347120747e-17,2.6958681394023902e-17
Capacitance,49,dkan,-1.0,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7084709096037534e-17,capacitance_sample_18,2.7084709096037534e-17,2.6955031873161318e-17
Capacitance,49,dkan,-1.0,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.708411449562939e-17,capacitance_sample_18,2.708411449562939e-17,2.6951028318996562e-17
Capacitance,49,dkan,-1.0,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7083172437103956e-17,capacitance_sample_18,2.7083172437103956e-17,2.6948171237160804e-17
Capacitance,49,dkan,-1.0,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7081680133248505e-17,capacitance_sample_18,2.7081680133248505e-17,2.6947287808266597e-17
Capacitance,49,dkan,-1.0,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.707931676121121e-17,capacitance_sample_18,2.707931676121121e-17,2.6946427540429542e-17
Capacitance,49,dkan,-1.0,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7075575064188184e-17,capacitance_sample_18,2.7075575064188184e-17,2.6943075804587477e-17
Capacitance,49,dkan,-1.0,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7069653597938237e-17,capacitance_sample_18,2.7069653597938237e-17,2.6934835431325224e-17
Capacitance,49,dkan,-1.0,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.706028725095271e-17,capacitance_sample_18,2.706028725095271e-17,2.6919999119858473e-17
Capacitance,49,dkan,-1.0,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7045481791931677e-17,capacitance_sample_18,2.7045481791931677e-17,2.6899681909652945e-17
Capacitance,49,dkan,-1.0,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.702210165503648e-17,capacitance_sample_18,2.702210165503648e-17,2.6874241142733264e-17
Capacitance,49,dkan,-1.0,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6985239003689368e-17,capacitance_sample_18,2.6985239003689368e-17,2.6835443063282077e-17
Capacitance,49,dkan,-1.0,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.692726936844106e-17,capacitance_sample_18,2.692726936844106e-17,2.6772497927389242e-17
Capacitance,49,dkan,-1.0,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6836487564753786e-17,capacitance_sample_18,2.6836487564753786e-17,2.6670562806143107e-17
Capacitance,49,dkan,-1.0,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6695254084626645e-17,capacitance_sample_18,2.6695254084626645e-17,2.6501660796865904e-17
Capacitance,49,dkan,-1.0,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6477747759950184e-17,capacitance_sample_18,2.6477747759950184e-17,2.6237996976614627e-17
Capacitance,49,dkan,-1.0,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6147851023809785e-17,capacitance_sample_18,2.6147851023809785e-17,2.585275911301398e-17
Capacitance,49,dkan,-1.0,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.565850836816645e-17,capacitance_sample_18,2.565850836816645e-17,2.5441494838619966e-17
Capacitance,49,dkan,-1.0,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.56524504381059e-17,capacitance_sample_18,2.56524504381059e-17,2.5438232438284057e-17
Capacitance,49,dkan,-0.7999999999999998,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7703425022892237e-17,capacitance_sample_18,2.7703425022892237e-17,2.7508169203136753e-17
