task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-7.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.7375503360218454e-07,apd_structure_20260818_00014,-6.427412949701809,-6.282116723977871
APD_I_photo,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-8.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.973117744899225e-07,apd_structure_20260818_00014,-6.400868564266993,-6.247857415423927
APD_I_photo,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-8.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.2399491068843524e-07,apd_structure_20260818_00014,-6.372639356315744,-6.211640230081247
APD_I_photo,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-8.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.54565855855023e-07,apd_structure_20260818_00014,-6.3424031888720585,-6.172933972037207
APD_I_photo,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-8.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.900350340190961e-07,apd_structure_20260818_00014,-6.309772869895416,-6.12950518724914
APD_I_photo,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-8.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,5.317264193962318e-07,apd_structure_20260818_00014,-6.274311760763591,-6.085651453650264
APD_I_photo,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-8.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,5.814163937599583e-07,apd_structure_20260818_00014,-6.235512726918683,-6.038729749939539
APD_I_photo,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-8.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,6.415846895244377e-07,apd_structure_20260818_00014,-6.192746008399686,-5.9881622205552985
APD_I_photo,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-8.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,7.158390090504137e-07,apd_structure_20260818_00014,-6.145184638785178,-5.935089286768379
APD_I_photo,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-9.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,8.096442091231531e-07,apd_structure_20260818_00014,-6.091705786010648,-5.881041568586905
APD_I_photo,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-9.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,9.316588381627536e-07,apd_structure_20260818_00014,-6.030743091753394,-5.821636931664619
APD_I_photo,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-9.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.0964509213936814e-06,apd_structure_20260818_00014,-5.960010803151921,-5.758527053835207
APD_I_photo,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-9.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.330671803348568e-06,apd_structure_20260818_00014,-5.875929045630156,-5.693400353368131
APD_I_photo,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-9.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.6888144336229404e-06,apd_structure_20260818_00014,-5.772418067942933,-5.622939600184485
APD_I_photo,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-9.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.3013256089243146e-06,apd_structure_20260818_00014,-5.6380219297213054,-5.528029506374312
APD_I_photo,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-9.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.572862090359945e-06,apd_structure_20260818_00014,-5.446983746896239,-5.442041328991243
APD_I_photo,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-9.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,7.635924187942911e-06,apd_structure_20260818_00014,-5.117138392080558,-5.349659428219246
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,0.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.5823402236387154e-10,apd_structure_20260818_00037,-9.800700131860525,-9.31084877402844
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-0.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.7290283712635456e-10,apd_structure_20260818_00037,-9.428404312418706,-9.158572127103566
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-0.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.495836740016033e-10,apd_structure_20260818_00037,-9.125179880989313,-9.004140419807555
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-0.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.3496312985337535e-09,apd_structure_20260818_00037,-8.869784858825208,-8.85328894059687
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-0.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.205598411067482e-09,apd_structure_20260818_00037,-8.656473559771738,-8.70383155230479
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-0.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.334104819631285e-09,apd_structure_20260818_00037,-8.477020750677218,-8.58253582029966
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-0.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.713704548707318e-09,apd_structure_20260818_00037,-8.32663764219508,-8.466439663817367
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-0.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,6.2301436961219205e-09,apd_structure_20260818_00037,-8.205501936372432,-8.355265293748783
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-1.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.797801455808357e-09,apd_structure_20260818_00037,-8.108027826822381,-8.250967291209886
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-1.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,9.473231603761014e-09,apd_structure_20260818_00037,-8.023501844832904,-8.151626974388963
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-1.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.1610385947877077e-08,apd_structure_20260818_00037,-7.9351533433753465,-8.059243311414816
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-1.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.4470261411897012e-08,apd_structure_20260818_00037,-7.839523623081454,-7.971847276150582
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-1.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.132138647614898e-08,apd_structure_20260818_00037,-7.671184557649097,-7.890497533436563
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-1.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.707627012306543e-08,apd_structure_20260818_00037,-7.430903962403685,-7.811952796978526
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-1.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.9106200229195615e-08,apd_structure_20260818_00037,-7.308863669683038,-7.7387858138620835
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-1.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.686078054879844e-08,apd_structure_20260818_00037,-7.245187182884949,-7.668726181524029
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-2.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,6.228898176231113e-08,apd_structure_20260818_00037,-7.205588768477664,-7.602707148467848
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-2.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,6.646762578808108e-08,apd_structure_20260818_00037,-7.1773898338714215,-7.542362921231787
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-2.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.027157085381655e-08,apd_structure_20260818_00037,-7.153220338116129,-7.483987721020403
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-2.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.385702113914886e-08,apd_structure_20260818_00037,-7.131608212646575,-7.428715540369429
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-2.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.722754810918945e-08,apd_structure_20260818_00037,-7.11222775332106,-7.3755307245534825
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-2.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,8.042989284721694e-08,apd_structure_20260818_00037,-7.0945825098862105,-7.324934788051974
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-2.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,8.359589472755122e-08,apd_structure_20260818_00037,-7.077815049605819,-7.276673327537761
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-2.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,8.695995036645845e-08,apd_structure_20260818_00037,-7.060680716801009,-7.22548766328334
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-3.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,9.072693914257984e-08,apd_structure_20260818_00037,-7.042263740681309,-7.182560218680405
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-3.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,9.516418975533484e-08,apd_structure_20260818_00037,-7.021526445706159,-7.142310630737105
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-3.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.006253451263353e-07,apd_structure_20260818_00037,-6.997292617071718,-7.104826012109387
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-3.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.0815554075150608e-07,apd_structure_20260818_00037,-6.965951226976934,-7.066104263448833
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-3.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.192786578857721e-07,apd_structure_20260818_00037,-6.923437256175472,-7.023989187873913
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-3.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.346185372598317e-07,apd_structure_20260818_00037,-6.8708951327172825,-6.983983069440271
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-3.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.519837961112691e-07,apd_structure_20260818_00037,-6.818202712282791,-6.9458044078337
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-3.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.67151688729855e-07,apd_structure_20260818_00037,-6.776889231381597,-6.909420198909797
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-4.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.77916722036191e-07,apd_structure_20260818_00037,-6.749783231529626,-6.874805172628727
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-4.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.850379508116804e-07,apd_structure_20260818_00037,-6.732739189771092,-6.841936159490297
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-4.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.900226094300456e-07,apd_structure_20260818_00037,-6.7211947223812265,-6.810788244867349
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-4.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.9399380088839505e-07,apd_structure_20260818_00037,-6.712212147817082,-6.794405292365958
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-4.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.976476361735901e-07,apd_structure_20260818_00037,-6.704108375365559,-6.774872595516881
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-4.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.012640157779677e-07,apd_structure_20260818_00037,-6.696233866174596,-6.758765816634296
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-4.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.0488890149520938e-07,apd_structure_20260818_00037,-6.68848156600062,-6.7479337787708955
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-4.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.086107870363286e-07,apd_structure_20260818_00037,-6.680663238434752,-6.747983852764652
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-5.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.1253868918100602e-07,apd_structure_20260818_00037,-6.672562002232879,-6.747841364308664
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-5.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.1666504140727849e-07,apd_structure_20260818_00037,-6.664211155817567,-6.7488433553346425
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-5.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.209314530216061e-07,apd_structure_20260818_00037,-6.65574245116646,-6.743739764231934
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-5.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.25384539027442e-07,apd_structure_20260818_00037,-6.647075879085683,-6.734638005921524
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-5.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.3013198576251538e-07,apd_structure_20260818_00037,-6.638023015078632,-6.721241848519797
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-5.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.3518519524447615e-07,apd_structure_20260818_00037,-6.62859002029146,-6.715033282016412
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-5.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.4043021183090614e-07,apd_structure_20260818_00037,-6.619010960932811,-6.694918272903346
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-5.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.4579635681916494e-07,apd_structure_20260818_00037,-6.609424558492115,-6.674844313614857
APD_I_photo,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-6.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.513420869546368e-07,apd_structure_20260818_00037,-6.5997347831871815,-6.65479449329462
