task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,poly3_ridge,-2.8,-0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.806493734325093e-17,capacitance_sample_76,2.806493734325093e-17,2.819745205464605e-17
Capacitance,48,poly3_ridge,-2.8,-0.6999999999999995,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.806484669396668e-17,capacitance_sample_76,2.806484669396668e-17,2.812637358991126e-17
Capacitance,48,poly3_ridge,-2.8,-0.5999999999999998,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.806470303363628e-17,capacitance_sample_76,2.806470303363628e-17,2.808239711909117e-17
Capacitance,48,poly3_ridge,-2.8,-0.5000000000000001,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.806447535604606e-17,capacitance_sample_76,2.806447535604606e-17,2.806098417088008e-17
Capacitance,48,poly3_ridge,-2.8,-0.40000000000000047,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.806411453200124e-17,capacitance_sample_76,2.806411453200124e-17,2.805759627397229e-17
Capacitance,48,poly3_ridge,-2.8,-0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.806354272234831e-17,capacitance_sample_76,2.806354272234831e-17,2.806769495706212e-17
Capacitance,48,poly3_ridge,-2.8,-0.19999999999999923,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.806263660675481e-17,capacitance_sample_76,2.806263660675481e-17,2.8086741748843865e-17
Capacitance,48,poly3_ridge,-2.8,-0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8061200863384773e-17,capacitance_sample_76,2.8061200863384773e-17,2.811019817801183e-17
Capacitance,48,poly3_ridge,-2.8,0.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.805892624822309e-17,capacitance_sample_76,2.805892624822309e-17,2.8133525773260325e-17
Capacitance,48,poly3_ridge,-2.8,0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.805532345539737e-17,capacitance_sample_76,2.805532345539737e-17,2.815218606328365e-17
Capacitance,48,poly3_ridge,-2.8,0.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8049618977713336e-17,capacitance_sample_76,2.8049618977713336e-17,2.816164057677612e-17
Capacitance,48,poly3_ridge,-2.8,0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8040591916320115e-17,capacitance_sample_76,2.8040591916320115e-17,2.8157350842432025e-17
Capacitance,48,poly3_ridge,-2.8,0.4000000000000003,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.802631972330851e-17,capacitance_sample_76,2.802631972330851e-17,2.813477838894569e-17
Capacitance,48,poly3_ridge,-2.8,0.5,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.800378629139877e-17,capacitance_sample_76,2.800378629139877e-17,2.80893847450114e-17
Capacitance,48,poly3_ridge,-2.8,0.5999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7968287734480167e-17,capacitance_sample_76,2.7968287734480167e-17,2.801663143932348e-17
Capacitance,48,poly3_ridge,-2.8,0.6999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.791255593200918e-17,capacitance_sample_76,2.791255593200918e-17,2.7911980000576215e-17
Capacitance,48,poly3_ridge,-2.8,0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.782552410522877e-17,capacitance_sample_76,2.782552410522877e-17,2.7770891957463925e-17
Capacitance,48,poly3_ridge,-2.8,0.9000000000000004,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.769072400911217e-17,capacitance_sample_76,2.769072400911217e-17,2.7588828838680914e-17
Capacitance,48,poly3_ridge,-2.8,1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.748450978771912e-17,capacitance_sample_76,2.748450978771912e-17,2.7361252172921483e-17
Capacitance,48,poly3_ridge,-2.8,1.0999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.717474860220903e-17,capacitance_sample_76,2.717474860220903e-17,2.7083623488879936e-17
Capacitance,48,poly3_ridge,-2.8,1.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.672128473994553e-17,capacitance_sample_76,2.672128473994553e-17,2.6751404315250584e-17
Capacitance,48,poly3_ridge,-2.8,1.3000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.6079864729527137e-17,capacitance_sample_76,2.6079864729527137e-17,2.6360056180727724e-17
Capacitance,48,poly3_ridge,-2.8,1.3010299956639813,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.607213085961156e-17,capacitance_sample_76,2.607213085961156e-17,2.6355701838988123e-17
Capacitance,48,poly3_ridge,-2.6,-1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.808011367394566e-17,capacitance_sample_76,2.808011367394566e-17,2.867516112671205e-17
Capacitance,48,poly3_ridge,-2.6,-0.9000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8080078727359547e-17,capacitance_sample_76,2.8080078727359547e-17,2.8548367538167095e-17
Capacitance,48,poly3_ridge,-2.6,-0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8080023340437014e-17,capacitance_sample_76,2.8080023340437014e-17,2.8457177844084235e-17
Capacitance,48,poly3_ridge,-2.6,-0.6999999999999995,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8079935559135776e-17,capacitance_sample_76,2.8079935559135776e-17,2.839705357315777e-17
Capacitance,48,poly3_ridge,-2.6,-0.5999999999999998,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8079796435591464e-17,capacitance_sample_76,2.8079796435591464e-17,2.836345625408201e-17
Capacitance,48,poly3_ridge,-2.6,-0.5000000000000001,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8079575949730266e-17,capacitance_sample_76,2.8079575949730266e-17,2.8351847415551264e-17
Capacitance,48,poly3_ridge,-2.6,-0.40000000000000047,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.807922652653201e-17,capacitance_sample_76,2.807922652653201e-17,2.835768858625983e-17
Capacitance,48,poly3_ridge,-2.6,-0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.807867278125835e-17,capacitance_sample_76,2.807867278125835e-17,2.8376441294902016e-17
Capacitance,48,poly3_ridge,-2.6,-0.19999999999999923,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8077795290233176e-17,capacitance_sample_76,2.8077795290233176e-17,2.840356707017213e-17
Capacitance,48,poly3_ridge,-2.6,-0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8076404904687587e-17,capacitance_sample_76,2.8076404904687587e-17,2.843452744076447e-17
Capacitance,48,poly3_ridge,-2.6,0.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8074202152638906e-17,capacitance_sample_76,2.8074202152638906e-17,2.846478393537335e-17
Capacitance,48,poly3_ridge,-2.6,0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8070713183673946e-17,capacitance_sample_76,2.8070713183673946e-17,2.848979808269307e-17
Capacitance,48,poly3_ridge,-2.6,0.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.806518893797541e-17,capacitance_sample_76,2.806518893797541e-17,2.8505031411417934e-17
Capacitance,48,poly3_ridge,-2.6,0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8056447083202e-17,capacitance_sample_76,2.8056447083202e-17,2.8505945450242254e-17
Capacitance,48,poly3_ridge,-2.6,0.4000000000000003,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8042625828665955e-17,capacitance_sample_76,2.8042625828665955e-17,2.848800172786033e-17
Capacitance,48,poly3_ridge,-2.6,0.5,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8020804301698207e-17,capacitance_sample_76,2.8020804301698207e-17,2.844666177296647e-17
Capacitance,48,poly3_ridge,-2.6,0.5999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.798642709870539e-17,capacitance_sample_76,2.798642709870539e-17,2.837738711425498e-17
Capacitance,48,poly3_ridge,-2.6,0.6999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.793245525296312e-17,capacitance_sample_76,2.793245525296312e-17,2.827563928042016e-17
Capacitance,48,poly3_ridge,-2.6,0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.784817029845707e-17,capacitance_sample_76,2.784817029845707e-17,2.813687980015632e-17
Capacitance,48,poly3_ridge,-2.6,0.9000000000000004,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.77176208759064e-17,capacitance_sample_76,2.77176208759064e-17,2.7956570202157764e-17
Capacitance,48,poly3_ridge,-2.6,1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7517899678395424e-17,capacitance_sample_76,2.7517899678395424e-17,2.7730172015118795e-17
Capacitance,48,poly3_ridge,-2.6,1.0999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7217868367792118e-17,capacitance_sample_76,2.7217868367792118e-17,2.7453146767733725e-17
Capacitance,48,poly3_ridge,-2.6,1.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.6778590084516747e-17,capacitance_sample_76,2.6778590084516747e-17,2.7120955988696855e-17
Capacitance,48,poly3_ridge,-2.6,1.3000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.615708812224858e-17,capacitance_sample_76,2.615708812224858e-17,2.6729061206702483e-17
Capacitance,48,poly3_ridge,-2.6,1.3010299956639813,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.614959315237479e-17,capacitance_sample_76,2.614959315237479e-17,2.6724698242560617e-17
Capacitance,48,poly3_ridge,-2.4,-1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.809891494809785e-17,capacitance_sample_76,2.809891494809785e-17,2.868774216943534e-17
Capacitance,48,poly3_ridge,-2.4,-0.9000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.809888091479344e-17,capacitance_sample_76,2.809888091479344e-17,2.8571739445991765e-17
Capacitance,48,poly3_ridge,-2.4,-0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.809882697939586e-17,capacitance_sample_76,2.809882697939586e-17,2.849076557494628e-17
Capacitance,48,poly3_ridge,-2.4,-0.6999999999999995,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.809874149483579e-17,capacitance_sample_76,2.809874149483579e-17,2.844028208499321e-17
Capacitance,48,poly3_ridge,-2.4,-0.5999999999999998,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.809860601463461e-17,capacitance_sample_76,2.809860601463461e-17,2.8415750504826855e-17
Capacitance,48,poly3_ridge,-2.4,-0.5000000000000001,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.809839130386845e-17,capacitance_sample_76,2.809839130386845e-17,2.841263236314151e-17
Capacitance,48,poly3_ridge,-2.4,-0.40000000000000047,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8098051029804013e-17,capacitance_sample_76,2.8098051029804013e-17,2.842638918863149e-17
Capacitance,48,poly3_ridge,-2.4,-0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.809751178732592e-17,capacitance_sample_76,2.809751178732592e-17,2.8452482509991104e-17
Capacitance,48,poly3_ridge,-2.4,-0.19999999999999923,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.809665727783981e-17,capacitance_sample_76,2.809665727783981e-17,2.848637385591465e-17
Capacitance,48,poly3_ridge,-2.4,-0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.809530330569415e-17,capacitance_sample_76,2.809530330569415e-17,2.852352475509643e-17
Capacitance,48,poly3_ridge,-2.4,0.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.80931582458303e-17,capacitance_sample_76,2.80931582458303e-17,2.8559396736230757e-17
Capacitance,48,poly3_ridge,-2.4,0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8089760662862905e-17,capacitance_sample_76,2.8089760662862905e-17,2.8589451328011934e-17
Capacitance,48,poly3_ridge,-2.4,0.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.808438112762033e-17,capacitance_sample_76,2.808438112762033e-17,2.860915005913426e-17
Capacitance,48,poly3_ridge,-2.4,0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8075868303198055e-17,capacitance_sample_76,2.8075868303198055e-17,2.861395445829206e-17
Capacitance,48,poly3_ridge,-2.4,0.4000000000000003,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.806240918814413e-17,capacitance_sample_76,2.806240918814413e-17,2.859932605417961e-17
Capacitance,48,poly3_ridge,-2.4,0.5,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.804115950486527e-17,capacitance_sample_76,2.804115950486527e-17,2.856072637549124e-17
Capacitance,48,poly3_ridge,-2.4,0.5999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.80076832689055e-17,capacitance_sample_76,2.80076832689055e-17,2.8493616950921247e-17
Capacitance,48,poly3_ridge,-2.4,0.6999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.795512601862907e-17,capacitance_sample_76,2.795512601862907e-17,2.8393459309163934e-17
Capacitance,48,poly3_ridge,-2.4,0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7873050215521825e-17,capacitance_sample_76,2.7873050215521825e-17,2.8255714978913603e-17
Capacitance,48,poly3_ridge,-2.4,0.9000000000000004,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.774592248768432e-17,capacitance_sample_76,2.774592248768432e-17,2.807584548886457e-17
Capacitance,48,poly3_ridge,-2.4,1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7551435558473258e-17,capacitance_sample_76,2.7551435558473258e-17,2.784931236771113e-17
Capacitance,48,poly3_ridge,-2.4,1.0999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7259265841140965e-17,capacitance_sample_76,2.7259265841140965e-17,2.7571577144147597e-17
Capacitance,48,poly3_ridge,-2.4,1.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.6831491364674857e-17,capacitance_sample_76,2.6831491364674857e-17,2.723810134686827e-17
Capacitance,48,poly3_ridge,-2.4,1.3000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.6226237560692828e-17,capacitance_sample_76,2.6226237560692828e-17,2.6844346504567453e-17
Capacitance,48,poly3_ridge,-2.4,1.3010299956639813,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.621893822134209e-17,capacitance_sample_76,2.621893822134209e-17,2.683996138992807e-17
Capacitance,48,poly3_ridge,-2.2,-1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.812352281942256e-17,capacitance_sample_76,2.812352281942256e-17,2.855050447881085e-17
