task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,48,dkan,apd_20260818_00150,apd_structure_20260818_00075,-1.75,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.2567402931749882e-08,apd_structure_20260818_00075,-7.64651841687735,-7.862975597381592
APD_I_dark,48,dkan,apd_20260818_00150,apd_structure_20260818_00075,-1.625,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.137562276733461e-08,apd_structure_20260818_00075,-7.944024818230111,-8.069864273071289
APD_I_dark,48,dkan,apd_20260818_00150,apd_structure_20260818_00075,-1.5,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.313707040704569e-09,apd_structure_20260818_00075,-8.63569163184062,-8.319890975952148
APD_I_dark,48,dkan,apd_20260818_00150,apd_structure_20260818_00075,-1.375,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.0729417013673192e-09,apd_structure_20260818_00075,-8.96942387492344,-8.58967399597168
APD_I_dark,48,dkan,apd_20260818_00150,apd_structure_20260818_00075,-1.25,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,8.790233726181293e-10,apd_structure_20260818_00075,-9.055999577185464,-8.850513458251953
APD_I_dark,48,dkan,apd_20260818_00150,apd_structure_20260818_00075,-1.125,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,7.420454204439711e-10,apd_structure_20260818_00075,-9.129569510833557,-9.090226173400879
APD_I_dark,48,dkan,apd_20260818_00150,apd_structure_20260818_00075,-1.0,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,5.95230322763363e-10,apd_structure_20260818_00075,-9.225314952674937,-9.307502746582031
APD_I_dark,48,dkan,apd_20260818_00150,apd_structure_20260818_00075,-0.875,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,4.3702809408654205e-10,apd_structure_20260818_00075,-9.359490643774246,-9.506332397460938
APD_I_dark,48,dkan,apd_20260818_00150,apd_structure_20260818_00075,-0.75,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.726067176520993e-10,apd_structure_20260818_00075,-9.56446344636161,-9.68774700164795
APD_I_dark,48,dkan,apd_20260818_00150,apd_structure_20260818_00075,-0.625,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.3746072220474959e-10,apd_structure_20260818_00075,-9.861821378681626,-9.849288940429688
APD_I_dark,48,dkan,apd_20260818_00150,apd_structure_20260818_00075,-0.5,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,6.849116388525498e-11,apd_structure_20260818_00075,-10.164365453666742,-9.990083694458008
APD_I_dark,48,dkan,apd_20260818_00150,apd_structure_20260818_00075,-0.375,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,4.1512270990390326e-11,apd_structure_20260818_00075,-10.381823507247436,-10.110270500183105
APD_I_dark,48,dkan,apd_20260818_00150,apd_structure_20260818_00075,-0.25,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.742676800485917e-11,apd_structure_20260818_00075,-10.56182536703473,-10.21041488647461
APD_I_dark,48,dkan,apd_20260818_00150,apd_structure_20260818_00075,-0.125,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.6084140349880697e-11,apd_structure_20260818_00075,-10.7936021459078,-10.29177188873291
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-9.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,5.353892112688122e-06,apd_structure_20260818_00078,-5.271330384612721,-5.511356353759766
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-9.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.9200632217709525e-06,apd_structure_20260818_00078,-5.5346077456169835,-5.563114166259766
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-9.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.991058597632124e-06,apd_structure_20260818_00078,-5.700915958328292,-5.647087097167969
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-9.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.5024794220738732e-06,apd_structure_20260818_00078,-5.823191467372454,-5.744763374328613
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-9.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.201791796601954e-06,apd_structure_20260818_00078,-5.920170764794959,-5.839348793029785
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-9.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,9.987615909038497e-07,apd_structure_20260818_00078,-6.000538167541409,-5.926823139190674
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-9.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,8.530324276746227e-07,apd_structure_20260818_00078,-6.069034458993715,-6.00564432144165
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-9.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,7.435404532820802e-07,apd_structure_20260818_00078,-6.128695398145052,-6.075434684753418
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-8.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,6.581404020041564e-07,apd_structure_20260818_00078,-6.181681447858441,-6.137354373931885
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-8.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,5.894252916766753e-07,apd_structure_20260818_00078,-6.229571232924577,-6.192707538604736
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-8.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,5.327646211591758e-07,apd_structure_20260818_00078,-6.273464622699419,-6.242299556732178
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-8.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.852554792126696e-07,apd_structure_20260818_00078,-6.3140295521201395,-6.286530017852783
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-8.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.449509546727089e-07,apd_structure_20260818_00078,-6.3516878570839665,-6.326139450073242
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-8.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.103348245248021e-07,apd_structure_20260818_00078,-6.386861623522588,-6.361761093139648
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-8.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.801932853036626e-07,apd_structure_20260818_00078,-6.4199955575950325,-6.393884181976318
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-8.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.536151452351404e-07,apd_structure_20260818_00078,-6.451469142552656,-6.42294979095459
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-7.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.2994506811528295e-07,apd_structure_20260818_00078,-6.481558358910666,-6.449354648590088
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-7.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.087424889225836e-07,apd_structure_20260818_00078,-6.510403599106056,-6.473535537719727
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-7.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.897272796378632e-07,apd_structure_20260818_00078,-6.538010611325677,-6.496016025543213
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-7.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.726653191537989e-07,apd_structure_20260818_00078,-6.564370097327736,-6.5170979499816895
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-7.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.572724546838503e-07,apd_structure_20260818_00078,-6.5896067097834,-6.537004470825195
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-7.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.4322014600731776e-07,apd_structure_20260818_00078,-6.614000455149933,-6.5559611320495605
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-7.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.302157779691769e-07,apd_structure_20260818_00078,-6.637864915067082,-6.574199676513672
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-7.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.180821752120983e-07,apd_structure_20260818_00078,-6.661379829714189,-6.59197473526001
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-6.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.0672356578411574e-07,apd_structure_20260818_00078,-6.684610012455283,-6.609527111053467
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-6.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.960504655948947e-07,apd_structure_20260818_00078,-6.70763212196845,-6.627080917358398
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-6.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.86032572203252e-07,apd_structure_20260818_00078,-6.730411009063442,-6.644848823547363
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-6.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.7674906601452285e-07,apd_structure_20260818_00078,-6.752642872443712,-6.6630449295043945
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-6.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.682842580003307e-07,apd_structure_20260818_00078,-6.7739565078111355,-6.681890487670898
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-6.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.6057338436389674e-07,apd_structure_20260818_00078,-6.794326439018824,-6.701541900634766
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-6.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.533993989993157e-07,apd_structure_20260818_00078,-6.814176341898069,-6.7218146324157715
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-6.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.4653107266401644e-07,apd_structure_20260818_00078,-6.834070271176011,-6.742389678955078
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-5.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.3988978567400313e-07,apd_structure_20260818_00078,-6.85421399521057,-6.762878894805908
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-5.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.33581351806693e-07,apd_structure_20260818_00078,-6.874254165907841,-6.7828216552734375
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-5.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.2767932890449157e-07,apd_structure_20260818_00078,-6.893879408683212,-6.801680088043213
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-5.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.221526733230932e-07,apd_structure_20260818_00078,-6.913097024009716,-6.818845272064209
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-5.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.1694766506212736e-07,apd_structure_20260818_00078,-6.932008444746292,-6.8336381912231445
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-5.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.1197861103179464e-07,apd_structure_20260818_00078,-6.950864923740197,-6.845318794250488
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-5.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.0714909991046628e-07,apd_structure_20260818_00078,-6.970011472830828,-6.853097915649414
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-5.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.0239393483368178e-07,apd_structure_20260818_00078,-6.989725767444905,-6.856170177459717
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-4.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,9.768642813763809e-08,apd_structure_20260818_00078,-7.010165769898036,-6.854180335998535
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-4.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,9.311408305348762e-08,apd_structure_20260818_00078,-7.0309846291166975,-6.847970962524414
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-4.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,8.88046259299339e-08,apd_structure_20260818_00078,-7.051564410758368,-6.840384006500244
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-4.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,8.46857060014867e-08,apd_structure_20260818_00078,-7.072189887527063,-6.835360527038574
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-4.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,8.06275509863631e-08,apd_structure_20260818_00078,-7.093516531435442,-6.837375164031982
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-4.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,7.659202963697567e-08,apd_structure_20260818_00078,-7.115816421813603,-6.850944995880127
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-4.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,7.243343015415896e-08,apd_structure_20260818_00078,-7.140060947882954,-6.879881858825684
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-4.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,6.762043447780483e-08,apd_structure_20260818_00078,-7.169922043113182,-6.924589157104492
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-3.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,6.16145989633604e-08,apd_structure_20260818_00078,-7.210316373906349,-6.978493690490723
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-3.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,5.4755652202986164e-08,apd_structure_20260818_00078,-7.261571043723137,-7.034292697906494
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-3.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.83529192973658e-08,apd_structure_20260818_00078,-7.315577300351122,-7.086605548858643
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-3.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.3511065814829326e-08,apd_structure_20260818_00078,-7.361400278421144,-7.133456230163574
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-3.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.017432210381003e-08,apd_structure_20260818_00078,-7.3960514427303545,-7.176386833190918
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-3.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.769016534194281e-08,apd_structure_20260818_00078,-7.423771957351778,-7.217141628265381
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-3.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.5638965684545893e-08,apd_structure_20260818_00078,-7.448074908563685,-7.257091999053955
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-3.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.3822851489212256e-08,apd_structure_20260818_00078,-7.470789781308751,-7.296899795532227
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-2.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.2112857600387225e-08,apd_structure_20260818_00078,-7.4933210465088536,-7.335962295532227
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-2.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.052917889482768e-08,apd_structure_20260818_00078,-7.515284876220202,-7.372330665588379
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-2.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.9005986279238444e-08,apd_structure_20260818_00078,-7.5375123627994345,-7.404112339019775
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-2.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.7454097036885648e-08,apd_structure_20260818_00078,-7.561392835631413,-7.430884838104248
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-2.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.576906048203285e-08,apd_structure_20260818_00078,-7.588901415166863,-7.45753288269043
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-2.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.400105733778148e-08,apd_structure_20260818_00078,-7.619769625544678,-7.495697975158691
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-2.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.206675190248268e-08,apd_structure_20260818_00078,-7.656261587755504,-7.560793399810791
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-2.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.9858244760610963e-08,apd_structure_20260818_00078,-7.702059140758509,-7.674892425537109
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-1.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.7199272515665272e-08,apd_structure_20260818_00078,-7.764489922226981,-7.8543267250061035
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-1.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.3416304724430757e-08,apd_structure_20260818_00078,-7.8723670861625665,-8.09153938293457
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-1.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,7.8595672521784e-09,apd_structure_20260818_00078,-8.104601365559176,-8.369401931762695
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-1.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.7317852761646199e-09,apd_structure_20260818_00078,-8.761505957098024,-8.662135124206543
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-1.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.1549381968330014e-10,apd_structure_20260818_00078,-9.381435431801414,-8.941699981689453
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-1.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.090455882994546e-10,apd_structure_20260818_00078,-9.50997745168671,-9.194491386413574
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-1.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.5795823663987197e-10,apd_structure_20260818_00078,-9.588450600490281,-9.424739837646484
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-1.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.055905755766604e-10,apd_structure_20260818_00078,-9.686996797599246,-9.636924743652344
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-0.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.4995603848199767e-10,apd_structure_20260818_00078,-9.824036041230839,-9.834590911865234
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-0.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,9.262926771415432e-11,apd_structure_20260818_00078,-10.033251769274315,-10.016365051269531
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-0.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.574319715793831e-11,apd_structure_20260818_00078,-10.33967348425211,-10.180680274963379
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-0.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.2535637715176127e-11,apd_structure_20260818_00078,-10.647130147721102,-10.325944900512695
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-0.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.411461134595557e-11,apd_structure_20260818_00078,-10.850331075903934,-10.450815200805664
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-0.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,9.691724395441483e-12,apd_structure_20260818_00078,-11.013598944435564,-10.55540657043457
APD_I_dark,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-0.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,5.617184112202884e-12,apd_structure_20260818_00078,-11.250481341193582,-10.638772964477539
