task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-3.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.278675649295163e-08,apd_structure_20260818_00023,-7.4843015448093535,-7.505792965072973
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-3.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.436822757409517e-08,apd_structure_20260818_00023,-7.463842864564505,-7.48811873721397
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-3.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.5270823671709924e-08,apd_structure_20260818_00023,-7.452584398231528,-7.474250044353354
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-3.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.532255309467525e-08,apd_structure_20260818_00023,-7.4519479133941084,-7.465920370497937
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-4.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.5149705534409904e-08,apd_structure_20260818_00023,-7.454078308917744,-7.4611843533351365
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-4.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.524606428817812e-08,apd_structure_20260818_00023,-7.45288937096632,-7.4577288512817415
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-4.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.568527784338699e-08,apd_structure_20260818_00023,-7.44751091750366,-7.4545134585189885
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-4.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.6278569493657454e-08,apd_structure_20260818_00023,-7.440349846012694,-7.450265776368436
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-4.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.674365565878904e-08,apd_structure_20260818_00023,-7.434817637538656,-7.443483189474125
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-4.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.7097598140327694e-08,apd_structure_20260818_00023,-7.4306542075862785,-7.433687937955501
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-4.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.757856093826995e-08,apd_structure_20260818_00023,-7.425059855117212,-7.421793519868218
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-4.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.8241571321032096e-08,apd_structure_20260818_00023,-7.41746427115448,-7.409513851467854
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-5.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.903436086550786e-08,apd_structure_20260818_00023,-7.4085529272216855,-7.398389842919559
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-5.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.992952595879022e-08,apd_structure_20260818_00023,-7.398705845696062,-7.389567421893645
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-5.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.0898705432456e-08,apd_structure_20260818_00023,-7.388290438507053,-7.382726326925365
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-5.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.182819480028773e-08,apd_structure_20260818_00023,-7.378530878072753,-7.376241006321572
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-5.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.2597370524560695e-08,apd_structure_20260818_00023,-7.370617208454062,-7.368763632381725
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-5.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.330617218009714e-08,apd_structure_20260818_00023,-7.363450201736076,-7.360022634700442
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-5.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.4146749043585583e-08,apd_structure_20260818_00023,-7.355101272254371,-7.350575574400223
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-5.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.517628703924976e-08,apd_structure_20260818_00023,-7.345089465859847,-7.341133599107643
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-6.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.63749656500074e-08,apd_structure_20260818_00023,-7.333716399059221,-7.33186875876623
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-6.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.773033165348994e-08,apd_structure_20260818_00023,-7.321205547934611,-7.322213889722169
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-6.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.92571436816294e-08,apd_structure_20260818_00023,-7.30753077559218,-7.311621002543803
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-6.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.0977063562324095e-08,apd_structure_20260818_00023,-7.292625184861424,-7.300157552923068
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-6.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.284778408545503e-08,apd_structure_20260818_00023,-7.2769732179996,-7.288142969739493
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-6.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.469330753172333e-08,apd_structure_20260818_00023,-7.262065812238061,-7.275665084638602
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-6.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.635095882422201e-08,apd_structure_20260818_00023,-7.249098689936845,-7.262774511003064
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-6.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.7951812147030495e-08,apd_structure_20260818_00023,-7.236932979145583,-7.249463251245218
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-7.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.978642479347854e-08,apd_structure_20260818_00023,-7.223397416455887,-7.23533321170654
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-7.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,6.199406569119642e-08,apd_structure_20260818_00023,-7.2076498808390825,-7.219710933286028
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-7.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,6.45766964877445e-08,apd_structure_20260818_00023,-7.189924175699158,-7.2022134771620205
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-7.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,6.752129686330143e-08,apd_structure_20260818_00023,-7.170559224925547,-7.183093934043771
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-7.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.084110531940612e-08,apd_structure_20260818_00023,-7.149714671220333,-7.162914926717773
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-7.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.455361520539838e-08,apd_structure_20260818_00023,-7.127531292174936,-7.141839330209941
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-7.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.864229160985956e-08,apd_structure_20260818_00023,-7.1043438397967735,-7.1194249419115385
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-7.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,8.307222794206588e-08,apd_structure_20260818_00023,-7.080544141888559,-7.0950864578826724
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-8.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,8.791486355019223e-08,apd_structure_20260818_00023,-7.055937693616554,-7.068579551212063
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-8.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,9.340899980422928e-08,apd_structure_20260818_00023,-7.029611278191566,-7.039973425910008
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-8.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,9.982707257916692e-08,apd_structure_20260818_00023,-7.000751664350739,-7.009395269388087
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-8.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0739582049209729e-07,apd_structure_20260818_00023,-6.969012619684308,-6.976818044171803
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-8.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.163685501538169e-07,apd_structure_20260818_00023,-6.9341643765604,-6.941926402731647
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-8.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.2710620804057636e-07,apd_structure_20260818_00023,-6.8958332373930915,-6.9041794064554205
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-8.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.4014379582550368e-07,apd_structure_20260818_00023,-6.853426123721669,-6.86297922683782
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-8.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.5626731940463253e-07,apd_structure_20260818_00023,-6.80613183763174,-6.817553393443715
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-9.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.766388960714287e-07,apd_structure_20260818_00023,-6.752913658124271,-6.76673289911869
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-9.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.030171097570984e-07,apd_structure_20260818_00023,-6.69246735932833,-6.708919537650191
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-9.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.3822523744186857e-07,apd_structure_20260818_00023,-6.623012231513414,-6.642098510999858
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-9.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.873124962030867e-07,apd_structure_20260818_00023,-6.541645484644936,-6.563578932793214
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-9.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.605063299154537e-07,apd_structure_20260818_00023,-6.4430871053600365,-6.469062819163378
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-9.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.813793918814352e-07,apd_structure_20260818_00023,-6.317512506050497,-6.350832012032137
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-9.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.166539081026785e-07,apd_structure_20260818_00023,-6.144690526464419,-6.194194025988978
APD_I_net,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-9.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.3496265144414948e-06,apd_structure_20260818_00023,-5.869786398289026,-5.987883229477131
APD_I_net,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,0.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,9.202378922306147e-11,apd_structure_20260818_00022,-10.036099887950325,-10.084146504861149
APD_I_net,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.1972951501183115e-10,apd_structure_20260818_00022,-9.658111602861762,-9.708932102353607
APD_I_net,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.657250405286007e-10,apd_structure_20260818_00022,-9.331870410830348,-9.384489132483687
APD_I_net,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.629318931493292e-10,apd_structure_20260818_00022,-9.064023479599545,-9.116495550142353
APD_I_net,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.42894901177138e-09,apd_structure_20260818_00022,-8.8449832675711,-8.898877711149392
APD_I_net,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.158897366349505e-09,apd_structure_20260818_00022,-8.665768003468248,-8.719924515716388
APD_I_net,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.032674357613746e-09,apd_structure_20260818_00022,-8.518174220841365,-8.571522183026548
APD_I_net,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.0241809022604314e-09,apd_structure_20260818_00022,-8.395322504322023,-8.447137533768418
APD_I_net,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.108114581516961e-09,apd_structure_20260818_00022,-8.291739369520911,-8.341621846848266
APD_I_net,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.444438819533854e-09,apd_structure_20260818_00022,-8.19081489494222,-8.239304892967219
APD_I_net,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.18198439099513e-09,apd_structure_20260818_00022,-8.087141353352818,-8.132885455497242
APD_I_net,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.0464396120290364e-08,apd_structure_20260818_00022,-7.980285828882178,-8.02383882548547
APD_I_net,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.3087668819203707e-08,apd_structure_20260818_00022,-7.883137703267199,-7.923951060334857
APD_I_net,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.663345001252296e-08,apd_structure_20260818_00022,-7.779017662626304,-7.816319299316739
