task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-0.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.509498725910979e-09,apd_structure_20260818_00023,-8.821167249206015,-8.659045219421387
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-0.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.461622129402581e-09,apd_structure_20260818_00023,-8.608778612538048,-8.560317039489746
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-0.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.721424441224723e-09,apd_structure_20260818_00023,-8.429290794377952,-8.463920593261719
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-0.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.265550977416541e-09,apd_structure_20260818_00023,-8.278556178337569,-8.369935989379883
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-0.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,6.989385471469428e-09,apd_structure_20260818_00023,-8.155561007098695,-8.278434753417969
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-1.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,8.771996656648501e-09,apd_structure_20260818_00023,-8.05690154252112,-8.189481735229492
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-1.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0642213378294541e-08,apd_structure_20260818_00023,-7.972968037641436,-8.103130340576172
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-1.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.2873834369836091e-08,apd_structure_20260818_00023,-7.8902920826491,-8.019428253173828
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-1.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.55517314141106e-08,apd_structure_20260818_00023,-7.80822125282784,-7.938410758972168
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-1.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.0013264478199905e-08,apd_structure_20260818_00023,-7.698682065325109,-7.860103607177734
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-1.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.4259974037315225e-08,apd_structure_20260818_00023,-7.465212970484782,-7.78452205657959
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-1.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.9258688976435975e-08,apd_structure_20260818_00023,-7.307517151122095,-7.711669445037842
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-1.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.8718016877796974e-08,apd_structure_20260818_00023,-7.2312286205574745,-7.64154052734375
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-2.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,6.544881855425056e-08,apd_structure_20260818_00023,-7.184098188685428,-7.574118614196777
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-2.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.085155261502241e-08,apd_structure_20260818_00023,-7.1496506283417345,-7.5093770027160645
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-2.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.543074094242318e-08,apd_structure_20260818_00023,-7.122451626267546,-7.447279930114746
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-2.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.959940269470336e-08,apd_structure_20260818_00023,-7.099090191148859,-7.387781143188477
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-2.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,8.353774723023467e-08,apd_structure_20260818_00023,-7.078117240570417,-7.330828666687012
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-2.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,8.732000978027629e-08,apd_structure_20260818_00023,-7.05888622431975,-7.276360034942627
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-2.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,9.074174953152365e-08,apd_structure_20260818_00023,-7.042192851645251,-7.224308490753174
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-2.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,9.393717278934684e-08,apd_structure_20260818_00023,-7.027162514841111,-7.174600124359131
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-3.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,9.772356635106013e-08,apd_structure_20260818_00023,-7.010000692145556,-7.127155780792236
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-3.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0242593207226624e-07,apd_structure_20260818_00023,-6.989590075292807,-7.081893444061279
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-3.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0780179164647229e-07,apd_structure_20260818_00023,-6.967374021192782,-7.038725852966309
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-3.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.145040117297001e-07,apd_structure_20260818_00023,-6.941179297240684,-6.997564792633057
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-3.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.2391234200484974e-07,apd_structure_20260818_00023,-6.906885434562963,-6.958320140838623
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-3.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.3655209103407746e-07,apd_structure_20260818_00023,-6.864701645084057,-6.920899868011475
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-3.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.504682703704336e-07,apd_structure_20260818_00023,-6.822555071205311,-6.885212421417236
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-3.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.6228623866658842e-07,apd_structure_20260818_00023,-6.789718305340432,-6.85116720199585
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-4.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.706449050889135e-07,apd_structure_20260818_00023,-6.767906673835985,-6.8186726570129395
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-4.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.76473406739166e-07,apd_structure_20260818_00023,-6.753320730370157,-6.7876410484313965
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-4.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.8118348857729693e-07,apd_structure_20260818_00023,-6.741881382522894,-6.757983684539795
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-4.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.8566116455842762e-07,apd_structure_20260818_00023,-6.731278929764895,-6.729616641998291
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-4.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.900132291621959e-07,apd_structure_20260818_00023,-6.721216161404356,-6.702456474304199
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-4.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.9399214431804864e-07,apd_structure_20260818_00023,-6.712215856401732,-6.676424026489258
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-4.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.9764408323207305e-07,apd_structure_20260818_00023,-6.704116182374001,-6.651442050933838
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-4.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.0123378646974682e-07,apd_structure_20260818_00023,-6.696299100924716,-6.627436637878418
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-5.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.0499906836981546e-07,apd_structure_20260818_00023,-6.688248112616283,-6.604337215423584
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-5.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.091326730370037e-07,apd_structure_20260818_00023,-6.679578111557355,-6.582076549530029
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-5.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.1379175987272545e-07,apd_structure_20260818_00023,-6.670009037718307,-6.560589790344238
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-5.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.1897851017099826e-07,apd_structure_20260818_00023,-6.65959850329727,-6.539816379547119
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-5.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.244096757927191e-07,apd_structure_20260818_00023,-6.648958421690415,-6.519698143005371
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-5.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.2976931708059e-07,apd_structure_20260818_00023,-6.638707966562762,-6.500181198120117
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-5.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.350354580484177e-07,apd_structure_20260818_00023,-6.62886661401284,-6.481213092803955
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-5.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.4037250453916565e-07,apd_structure_20260818_00023,-6.619115211419072,-6.4627461433410645
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-6.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.459505459446816e-07,apd_structure_20260818_00023,-6.609152209085543,-6.444733619689941
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-6.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.519069825233381e-07,apd_structure_20260818_00023,-6.598759794275102,-6.427134037017822
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-6.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.583688243975892e-07,apd_structure_20260818_00023,-6.587759890866262,-6.409906387329102
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-6.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.6546729465123904e-07,apd_structure_20260818_00023,-6.575988976003999,-6.393013000488281
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-6.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.732931170033543e-07,apd_structure_20260818_00023,-6.563371306050129,-6.3764190673828125
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-6.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.8179050839509066e-07,apd_structure_20260818_00023,-6.550073639406433,-6.3600921630859375
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-6.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.907679584870164e-07,apd_structure_20260818_00023,-6.536453452761305,-6.344000816345215
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-6.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.001176567959726e-07,apd_structure_20260818_00023,-6.5227084530140615,-6.328117370605469
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-7.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.099342651121024e-07,apd_structure_20260818_00023,-6.5087304072183585,-6.312414646148682
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-7.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.204241464182864e-07,apd_structure_20260818_00023,-6.494274763932729,-6.296868324279785
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-7.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.3181310706341005e-07,apd_structure_20260818_00023,-6.479106462757456,-6.2814555168151855
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-7.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.443295661866674e-07,apd_structure_20260818_00023,-6.463025684584241,-6.266154766082764
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-7.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.582198840756194e-07,apd_structure_20260818_00023,-6.445850310992169,-6.250946998596191
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-7.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.737535717190913e-07,apd_structure_20260818_00023,-6.427414648378603,-6.235813140869141
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-7.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.911858094515714e-07,apd_structure_20260818_00023,-6.407616907945422,-6.220736503601074
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-7.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.106962971249408e-07,apd_structure_20260818_00023,-6.386479212767129,-6.20570182800293
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-8.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.3243087362507993e-07,apd_structure_20260818_00023,-6.364083306933452,-6.190694332122803
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-8.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.566958494763894e-07,apd_structure_20260818_00023,-6.340372935311528,-6.175701141357422
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-8.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.84086433118004e-07,apd_structure_20260818_00023,-6.315077088614121,-6.160709857940674
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-8.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.154704268136075e-07,apd_structure_20260818_00023,-6.287796245686145,-6.145709037780762
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-8.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.519954096682695e-07,apd_structure_20260818_00023,-6.258064533799841,-6.130687713623047
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-8.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.952085754120304e-07,apd_structure_20260818_00023,-6.225330820359865,-6.11563777923584
