task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.005588480857687e-08,apd_structure_20260818_00037,-7.3973336705374315,-7.389941646085822
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.1190877898585144e-08,apd_structure_20260818_00037,-7.385198951854017,-7.380256473487707
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.219745138538296e-08,apd_structure_20260818_00037,-7.374713778485942,-7.370166266418039
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.309746879105101e-08,apd_structure_20260818_00037,-7.365548236158533,-7.359633089615613
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.3940275084765763e-08,apd_structure_20260818_00037,-7.357137228539271,-7.348619007819231
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.481766867033215e-08,apd_structure_20260818_00037,-7.348550738384258,-7.337086085767684
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.58199193837961e-08,apd_structure_20260818_00037,-7.338945679249705,-7.324996388199775
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.69703594206903e-08,apd_structure_20260818_00037,-7.328176116550299,-7.312314149542088
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.8250917000379255e-08,apd_structure_20260818_00037,-7.31649442854982,-7.299036069179232
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.964578053976319e-08,apd_structure_20260818_00037,-7.304117656859799,-7.285183838084789
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.115353123972025e-08,apd_structure_20260818_00037,-7.291124380622598,-7.270779790102782
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.2773237906521214e-08,apd_structure_20260818_00037,-7.277586258830357,-7.25584625907725
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.449662396206167e-08,apd_structure_20260818_00037,-7.2636304012107225,-7.240405578852224
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.632034853795509e-08,apd_structure_20260818_00037,-7.249334666230251,-7.224480083271734
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.828208970714236e-08,apd_structure_20260818_00037,-7.234464884973248,-7.208092106179823
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,6.044087067055519e-08,apd_structure_20260818_00037,-7.218669288133572,-7.191263981420512
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,6.283370572853429e-08,apd_structure_20260818_00037,-7.20180732624626,-7.174018042837842
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,6.548313946235815e-08,apd_structure_20260818_00037,-7.183870507352739,-7.15637662427584
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,6.84194134078612e-08,apd_structure_20260818_00037,-7.164820653547932,-7.138362059578549
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.168961141938972e-08,apd_structure_20260818_00037,-7.1445437736225035,-7.1199966825899885
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.53579728750311e-08,apd_structure_20260818_00037,-7.122870792553674,-7.101302827154198
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.950018204521643e-08,apd_structure_20260818_00037,-7.099631876863751,-7.082302827115214
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,8.416446105783905e-08,apd_structure_20260818_00037,-7.07487125321105,-7.063019016317062
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,8.936333714020553e-08,apd_structure_20260818_00037,-7.0488406215115695,-7.043369461413359
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,9.515810529179361e-08,apd_structure_20260818_00037,-7.021554213855357,-7.022501629353503
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.0177050750262022e-07,apd_structure_20260818_00037,-6.992378059765411,-6.999217602018621
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.095302432352051e-07,apd_structure_20260818_00037,-6.960465947886256,-6.972317832114992
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.1877922305598137e-07,apd_structure_20260818_00037,-6.9252595198032605,-6.940602772348891
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.299049518991097e-07,apd_structure_20260818_00037,-6.8863742935653995,-6.902872875426597
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.4344574618422025e-07,apd_structure_20260818_00037,-6.843312326024549,-6.857928594054387
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.602082654548915e-07,apd_structure_20260818_00037,-6.795315081579809,-6.804570380938541
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-9.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.8143006480592525e-07,apd_structure_20260818_00037,-6.7412907443022965,-6.7415986887853325
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-9.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.0907757000930465e-07,apd_structure_20260818_00037,-6.679692556104815,-6.66781397030104
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-9.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.464623635359809e-07,apd_structure_20260818_00037,-6.60824939101798,-6.582016678191941
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-9.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.996404146872866e-07,apd_structure_20260818_00037,-6.523399610558858,-6.483007265164311
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-9.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.810386196099756e-07,apd_structure_20260818_00037,-6.419031004813851,-6.369586183924431
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-9.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.20726408134749e-07,apd_structure_20260818_00037,-6.283390396942367,-6.24055388717858
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-9.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,8.136011139357857e-07,apd_structure_20260818_00037,-6.089588465473914,-6.094710827633024
APD_I_net,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-9.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.7834421083780626e-06,apd_structure_20260818_00037,-5.748740983561407,-5.930857457994055
APD_I_net,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,0.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.804452709256044e-10,apd_structure_20260818_00037,-9.318356077066682,-9.413620293495262
APD_I_net,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-0.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0687410076419082e-09,apd_structure_20260818_00037,-8.971127526390488,-9.0930775511926
APD_I_net,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-0.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.1657643213952473e-09,apd_structure_20260818_00037,-8.664388805091319,-8.806977181741896
APD_I_net,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-0.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.930875742737859e-09,apd_structure_20260818_00037,-8.4055106842634,-8.5531706427712
APD_I_net,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-0.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.413803353356922e-09,apd_structure_20260818_00037,-8.19288435963383,-8.32950939190855
APD_I_net,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-0.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,9.542021332086805e-09,apd_structure_20260818_00037,-8.020359616869817,-8.133844886782
APD_I_net,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-0.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.3168534224210963e-08,apd_structure_20260818_00037,-7.880462563213159,-7.964028585019593
APD_I_net,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-0.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.711732183986539e-08,apd_structure_20260818_00037,-7.766564183651443,-7.81791194424938
APD_I_net,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-1.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.12257335408681e-08,apd_structure_20260818_00037,-7.673137292026463,-7.693346422099401
APD_I_net,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-1.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.5719697000726328e-08,apd_structure_20260818_00037,-7.589734152065378,-7.58818347619771
APD_I_net,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-1.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.159868803349852e-08,apd_structure_20260818_00037,-7.500330948762621,-7.500274564172351
APD_I_net,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-1.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.9024808098124246e-08,apd_structure_20260818_00037,-7.408659223874273,-7.4274711436513705
APD_I_net,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-1.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.892007817190441e-08,apd_structure_20260818_00037,-7.310512857653749,-7.367624672262815
APD_I_net,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-1.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,5.69138905440288e-08,apd_structure_20260818_00037,-7.244781725689314,-7.3185866076347335
APD_I_net,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-1.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.002654016296612e-08,apd_structure_20260818_00037,-7.221656687985701,-7.278208407395173
APD_I_net,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-1.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.215217718942794e-08,apd_structure_20260818_00037,-7.206543653429525,-7.244341529172175
APD_I_net,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-2.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.39854458237125e-08,apd_structure_20260818_00037,-7.19391879972334,-7.214840071312439
APD_I_net,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-2.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.576817685916485e-08,apd_structure_20260818_00037,-7.1819841969271,-7.188117964515966
APD_I_net,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-2.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.756141642042338e-08,apd_structure_20260818_00037,-7.170301254051804,-7.163838199403086
APD_I_net,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-2.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.932878994749844e-08,apd_structure_20260818_00037,-7.1590863798345525,-7.1418327725876
APD_I_net,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-2.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,7.106463845354958e-08,apd_structure_20260818_00037,-7.148346449125933,-7.121933680683293
APD_I_net,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-2.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,7.278225838168467e-08,apd_structure_20260818_00037,-7.137974472691983,-7.103972920303958
APD_I_net,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-2.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,7.451887978077368e-08,apd_structure_20260818_00037,-7.127733682341082,-7.087782488063384
APD_I_net,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-2.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,7.630746060211399e-08,apd_structure_20260818_00037,-7.117432998874321,-7.073194380575364
APD_I_net,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-3.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,7.821693467517342e-08,apd_structure_20260818_00037,-7.106699208068662,-7.060040594453685
