task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-4.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.685896945870211e-07,apd_structure_20260818_00004,-6.773168976097858,-6.680183855501796
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-4.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.718465430077986e-07,apd_structure_20260818_00004,-6.764859200027996,-6.676190964697294
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-4.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.750848558190335e-07,apd_structure_20260818_00004,-6.756751417129934,-6.6734142025949765
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-4.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.7844698356161405e-07,apd_structure_20260818_00004,-6.748490788888585,-6.671678432215619
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-4.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.820317506455533e-07,apd_structure_20260818_00004,-6.739852854171434,-6.670808516579993
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-5.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.859164475064532e-07,apd_structure_20260818_00004,-6.730682187714271,-6.6706293187088725
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-5.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.901204486820425e-07,apd_structure_20260818_00004,-6.720971169446155,-6.6709657016230315
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-5.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.945392410285755e-07,apd_structure_20260818_00004,-6.710992782804859,-6.6716425283432415
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-5.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.990572474787539e-07,apd_structure_20260818_00004,-6.701022005556746,-6.6724846618902784
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-5.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.0369098497515482e-07,apd_structure_20260818_00004,-6.691028191727292,-6.673316965284913
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-5.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.0851825156456482e-07,apd_structure_20260818_00004,-6.680855925309593,-6.67396430154792
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-5.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.1360463593834293e-07,apd_structure_20260818_00004,-6.6703893258916445,-6.6742515337000725
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-5.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.190021304438585e-07,apd_structure_20260818_00004,-6.6595516603401945,-6.674003524762143
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-6.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.2476928812983642e-07,apd_structure_20260818_00004,-6.648263029877591,-6.673045137754905
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-6.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.30981635050949e-07,apd_structure_20260818_00004,-6.636422548735975,-6.671201235699134
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-6.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.377023332214373e-07,apd_structure_20260818_00004,-6.623966555334411,-6.6682966816156
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-6.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.44921268124214e-07,apd_structure_20260818_00004,-6.610973500592165,-6.664156338525078
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-6.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.525721596730989e-07,apd_structure_20260818_00004,-6.597614522215748,-6.658605069448341
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-6.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.606557583669619e-07,apd_structure_20260818_00004,-6.583932676264021,-6.651467737406163
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-6.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.69265486882624e-07,apd_structure_20260818_00004,-6.569819308738461,-6.642569205419316
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-6.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.785283335102181e-07,apd_structure_20260818_00004,-6.555130619300855,-6.631734336508574
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-7.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.885781066155429e-07,apd_structure_20260818_00004,-6.539736620355229,-6.61878799369471
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-7.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.995526049120884e-07,apd_structure_20260818_00004,-6.523526899428559,-6.603555039998498
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-7.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.115988019432546e-07,apd_structure_20260818_00004,-6.506404220801892,-6.58586033844071
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-7.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.2488062715761105e-07,apd_structure_20260818_00004,-6.488276185144383,-6.565528752042121
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-7.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.395701288112968e-07,apd_structure_20260818_00004,-6.46907052061596,-6.542385143823503
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-7.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.5584041958974857e-07,apd_structure_20260818_00004,-6.448744722334783,-6.516254376805629
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-7.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.739164557149906e-07,apd_structure_20260818_00004,-6.427225421529504,-6.486961314009274
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-7.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.94137143616272e-07,apd_structure_20260818_00004,-6.404352635148472,-6.45433081845521
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-8.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.16956716366018e-07,apd_structure_20260818_00004,-6.379909026127079,-6.41818775316421
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-8.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.4292961733111603e-07,apd_structure_20260818_00004,-6.353665278817927,-6.378356981157048
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-8.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.727263946769219e-07,apd_structure_20260818_00004,-6.325390148188914,-6.334663365454498
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-8.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,5.07212050409182e-07,apd_structure_20260818_00004,-6.2948104369795495,-6.286931769077332
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-8.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,5.475816068216593e-07,apd_structure_20260818_00004,-6.2615511481750366,-6.2349870550463224
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-8.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,5.95510380575017e-07,apd_structure_20260818_00004,-6.225110663757768,-6.178654086382245
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-8.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.533490398070883e-07,apd_structure_20260818_00004,-6.184854742823048,-6.1177577261058715
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-8.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.244580150253702e-07,apd_structure_20260818_00004,-6.139986778406959,-6.052122837237976
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-9.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.138346225303775e-07,apd_structure_20260818_00004,-6.089463838132223,-5.981574282799331
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-9.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.29339194224046e-07,apd_structure_20260818_00004,-6.03182574640079,-5.90593692581071
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-9.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.084118170329735e-06,apd_structure_20260818_00004,-5.964923376538395,-5.825035629292887
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-9.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.301750309349492e-06,apd_structure_20260818_00004,-5.8854723104460005,-5.7386952562666345
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-9.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.628844315772661e-06,apd_structure_20260818_00004,-5.788120423384523,-5.646740669752726
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-9.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.1718907753328844e-06,apd_structure_20260818_00004,-5.663162019259512,-5.5489967327719345
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-9.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.2376483950058666e-06,apd_structure_20260818_00004,-5.4897703169167995,-5.445288308345034
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-9.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.20626713751364e-06,apd_structure_20260818_00004,-5.207169534931165,-5.335440259492797
APD_I_photo,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,0.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.771253225271568e-11,apd_structure_20260818_00011,-10.169330944542299,-9.5889631469043
APD_I_photo,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-0.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6446763855549668e-10,apd_structure_20260818_00011,-9.783919543181417,-9.420250331542928
APD_I_photo,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-0.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.484580377548569e-10,apd_structure_20260818_00011,-9.45784951331564,-9.259044675519638
APD_I_photo,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-0.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.458788042804693e-10,apd_structure_20260818_00011,-9.18984896740773,-9.105171041855208
APD_I_photo,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-0.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0670003154654008e-09,apd_structure_20260818_00011,-8.971835452173597,-8.958454293570407
APD_I_photo,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-0.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6229508295525667e-09,apd_structure_20260818_00011,-8.789694637769257,-8.818719293686009
APD_I_photo,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-0.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.3136948514982363e-09,apd_structure_20260818_00011,-8.635693919822158,-8.685790905222788
APD_I_photo,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-0.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.121917131053669e-09,apd_structure_20260818_00011,-8.50557862914156,-8.55949399120152
APD_I_photo,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-1.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.028646848746444e-09,apd_structure_20260818_00011,-8.394840801205016,-8.439653414642974
APD_I_photo,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-1.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.164269004237516e-09,apd_structure_20260818_00011,-8.286991143630022,-8.326094038567925
APD_I_photo,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-1.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.6848134781487594e-09,apd_structure_20260818_00011,-8.174910706059567,-8.218640725997147
APD_I_photo,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-1.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,8.717191085989456e-09,apd_structure_20260818_00011,-8.059623433917832,-8.117118339951412
APD_I_photo,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-1.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.1319099351808547e-08,apd_structure_20260818_00011,-7.946188128103651,-8.021351743451495
APD_I_photo,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-1.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6703703470546416e-08,apd_structure_20260818_00011,-7.777187228343091,-7.931165799518167
APD_I_photo,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-1.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.1367058785501216e-08,apd_structure_20260818_00011,-7.670255255147016,-7.846385371172202
APD_I_photo,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-1.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.4741796741596263e-08,apd_structure_20260818_00011,-7.606568765231277,-7.7668353214343755
APD_I_photo,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-2.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.7393961664499843e-08,apd_structure_20260818_00011,-7.562345156332547,-7.692340513325458
APD_I_photo,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-2.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.9634039683947743e-08,apd_structure_20260818_00011,-7.528209141875947,-7.622725809866224
APD_I_photo,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-2.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.1605109824769417e-08,apd_structure_20260818_00011,-7.50024269620132,-7.557816074077446
APD_I_photo,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-2.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.3396461056772113e-08,apd_structure_20260818_00011,-7.47629955189939,-7.497436168979899
APD_I_photo,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-2.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.5058699844560845e-08,apd_structure_20260818_00011,-7.455204193798492,-7.441410957594354
