task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,spline_ridge,-3.0,0.5999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6507043126591663e-14,capacitance_sample_54,2.6507043126591663e-14,2.6524714283633904e-14
Capacitance,43,spline_ridge,-3.0,0.6999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6461107043768812e-14,capacitance_sample_54,2.6461107043768812e-14,2.6467594273622363e-14
Capacitance,43,spline_ridge,-3.0,0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.63889708273332e-14,capacitance_sample_54,2.63889708273332e-14,2.6378593327821125e-14
Capacitance,43,spline_ridge,-3.0,0.9000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6276277333705856e-14,capacitance_sample_54,2.6276277333705856e-14,2.624788893400776e-14
Capacitance,43,spline_ridge,-3.0,1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.610163174639509e-14,capacitance_sample_54,2.610163174639509e-14,2.6048330979285987e-14
Capacitance,43,spline_ridge,-3.0,1.0999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.583426551178821e-14,capacitance_sample_54,2.583426551178821e-14,2.5739138370196683e-14
Capacitance,43,spline_ridge,-3.0,1.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.5432330249613692e-14,capacitance_sample_54,2.5432330249613692e-14,2.5279162077676035e-14
Capacitance,43,spline_ridge,-3.0,1.3000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.4843690188100008e-14,capacitance_sample_54,2.4843690188100008e-14,2.462725307266021e-14
Capacitance,43,spline_ridge,-3.0,1.3010299956639813,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.4836457219490568e-14,capacitance_sample_54,2.4836457219490568e-14,2.4619396339917944e-14
Capacitance,43,spline_ridge,-2.8,-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6599212069455878e-14,capacitance_sample_54,2.6599212069455878e-14,2.665571579275501e-14
Capacitance,43,spline_ridge,-2.8,-0.9000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.659918391321676e-14,capacitance_sample_54,2.659918391321676e-14,2.6656095197695052e-14
Capacitance,43,spline_ridge,-2.8,-0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6599139292417853e-14,capacitance_sample_54,2.6599139292417853e-14,2.6655983407052354e-14
Capacitance,43,spline_ridge,-2.8,-0.6999999999999995,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6599068571883163e-14,capacitance_sample_54,2.6599068571883163e-14,2.6655605674692398e-14
Capacitance,43,spline_ridge,-2.8,-0.5999999999999998,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6598956489506534e-14,capacitance_sample_54,2.6598956489506534e-14,2.6655187254480727e-14
Capacitance,43,spline_ridge,-2.8,-0.5000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.659877885600901e-14,capacitance_sample_54,2.659877885600901e-14,2.6654947682087627e-14
Capacitance,43,spline_ridge,-2.8,-0.40000000000000047,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6598497335774095e-14,capacitance_sample_54,2.6598497335774095e-14,2.665488146868152e-14
Capacitance,43,spline_ridge,-2.8,-0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6598051186131922e-14,capacitance_sample_54,2.6598051186131922e-14,2.6654689221614183e-14
Capacitance,43,spline_ridge,-2.8,-0.19999999999999923,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6597344157959788e-14,capacitance_sample_54,2.6597344157959788e-14,2.6654051745489145e-14
Capacitance,43,spline_ridge,-2.8,-0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.65962237790346e-14,capacitance_sample_54,2.65962237790346e-14,2.6652649844909897e-14
Capacitance,43,spline_ridge,-2.8,0.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6594448554004014e-14,capacitance_sample_54,2.6594448554004014e-14,2.66501374685724e-14
Capacitance,43,spline_ridge,-2.8,0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6591636146489787e-14,capacitance_sample_54,2.6591636146489787e-14,2.664596743636249e-14
Capacitance,43,spline_ridge,-2.8,0.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6587181602507053e-14,capacitance_sample_54,2.6587181602507053e-14,2.663950137539175e-14
Capacitance,43,spline_ridge,-2.8,0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6580128599105843e-14,capacitance_sample_54,2.6580128599105843e-14,2.6630100459714003e-14
Capacitance,43,spline_ridge,-2.8,0.4000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.656896751452605e-14,capacitance_sample_54,2.656896751452605e-14,2.6617116078753315e-14
Capacitance,43,spline_ridge,-2.8,0.5,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.655132058815388e-14,capacitance_sample_54,2.655132058815388e-14,2.6597652292953325e-14
Capacitance,43,spline_ridge,-2.8,0.5999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.652345578588776e-14,capacitance_sample_54,2.652345578588776e-14,2.6563711336275523e-14
Capacitance,43,spline_ridge,-2.8,0.6999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6479548038770135e-14,capacitance_sample_54,2.6479548038770135e-14,2.6506591326263966e-14
Capacitance,43,spline_ridge,-2.8,0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6410585863293052e-14,capacitance_sample_54,2.6410585863293052e-14,2.641759038046273e-14
Capacitance,43,spline_ridge,-2.8,0.9000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6302823053162563e-14,capacitance_sample_54,2.6302823053162563e-14,2.628688598664936e-14
Capacitance,43,spline_ridge,-2.8,1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6135750441937642e-14,capacitance_sample_54,2.6135750441937642e-14,2.60873280319276e-14
Capacitance,43,spline_ridge,-2.8,1.0999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.5879813757805172e-14,capacitance_sample_54,2.5879813757805172e-14,2.5778135422838293e-14
Capacitance,43,spline_ridge,-2.8,1.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.5494676815911105e-14,capacitance_sample_54,2.5494676815911105e-14,2.5318159130317647e-14
Capacitance,43,spline_ridge,-2.8,1.3000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.4929770973594908e-14,capacitance_sample_54,2.4929770973594908e-14,2.4666250125301824e-14
Capacitance,43,spline_ridge,-2.8,1.3010299956639813,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.4922823017846043e-14,capacitance_sample_54,2.4922823017846043e-14,2.4658393392559563e-14
Capacitance,43,spline_ridge,-2.6,-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.661482330194201e-14,capacitance_sample_54,2.661482330194201e-14,2.6667227197701422e-14
Capacitance,43,spline_ridge,-2.6,-0.9000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.661479619319745e-14,capacitance_sample_54,2.661479619319745e-14,2.6667606602641463e-14
Capacitance,43,spline_ridge,-2.6,-0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.661475323069284e-14,capacitance_sample_54,2.661475323069284e-14,2.666749481199876e-14
Capacitance,43,spline_ridge,-2.6,-0.6999999999999995,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.661468513944089e-14,capacitance_sample_54,2.661468513944089e-14,2.666711707963881e-14
Capacitance,43,spline_ridge,-2.6,-0.5999999999999998,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.661457722291212e-14,capacitance_sample_54,2.661457722291212e-14,2.6666698659427132e-14
Capacitance,43,spline_ridge,-2.6,-0.5000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6614406190840967e-14,capacitance_sample_54,2.6614406190840967e-14,2.6666459087034034e-14
Capacitance,43,spline_ridge,-2.6,-0.40000000000000047,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6614135133454486e-14,capacitance_sample_54,2.6614135133454486e-14,2.6666392873627923e-14
Capacitance,43,spline_ridge,-2.6,-0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6613705565959975e-14,capacitance_sample_54,2.6613705565959975e-14,2.666620062656059e-14
Capacitance,43,spline_ridge,-2.6,-0.19999999999999923,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6613024816902188e-14,capacitance_sample_54,2.6613024816902188e-14,2.6665563150435562e-14
Capacitance,43,spline_ridge,-2.6,-0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6611946080708494e-14,capacitance_sample_54,2.6611946080708494e-14,2.6664161249856305e-14
Capacitance,43,spline_ridge,-2.6,0.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6610236839384623e-14,capacitance_sample_54,2.6610236839384623e-14,2.6661648873518804e-14
Capacitance,43,spline_ridge,-2.6,0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.660752897118797e-14,capacitance_sample_54,2.660752897118797e-14,2.665747884130889e-14
Capacitance,43,spline_ridge,-2.6,0.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6603240005519255e-14,capacitance_sample_54,2.6603240005519255e-14,2.6651012780338162e-14
Capacitance,43,spline_ridge,-2.6,0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6596449150928412e-14,capacitance_sample_54,2.6596449150928412e-14,2.664161186466041e-14
Capacitance,43,spline_ridge,-2.6,0.4000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6585702825981488e-14,capacitance_sample_54,2.6585702825981488e-14,2.6628627483699723e-14
Capacitance,43,spline_ridge,-2.6,0.5,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6568711375230685e-14,capacitance_sample_54,2.6568711375230685e-14,2.6609163697899726e-14
Capacitance,43,spline_ridge,-2.6,0.5999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.654188062664079e-14,capacitance_sample_54,2.654188062664079e-14,2.6575222741221924e-14
Capacitance,43,spline_ridge,-2.6,0.6999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6499599584755008e-14,capacitance_sample_54,2.6499599584755008e-14,2.651810273121037e-14
Capacitance,43,spline_ridge,-2.6,0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6433185257241273e-14,capacitance_sample_54,2.6433185257241273e-14,2.6429101785409145e-14
Capacitance,43,spline_ridge,-2.6,0.9000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6329385988382534e-14,capacitance_sample_54,2.6329385988382534e-14,2.6298397391595773e-14
Capacitance,43,spline_ridge,-2.6,1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6168414524501652e-14,capacitance_sample_54,2.6168414524501652e-14,2.6098839436874007e-14
Capacitance,43,spline_ridge,-2.6,1.0999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.5921718502500094e-14,capacitance_sample_54,2.5921718502500094e-14,2.5789646827784707e-14
Capacitance,43,spline_ridge,-2.6,1.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.5550239025757003e-14,capacitance_sample_54,2.5550239025757003e-14,2.5329670535264052e-14
Capacitance,43,spline_ridge,-2.6,1.3000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.5004803173256587e-14,capacitance_sample_54,2.5004803173256587e-14,2.4677761530248232e-14
Capacitance,43,spline_ridge,-2.6,1.3010299956639813,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.499809037855984e-14,capacitance_sample_54,2.499809037855984e-14,2.4669904797505964e-14
Capacitance,43,spline_ridge,-2.4,-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6634502113329657e-14,capacitance_sample_54,2.6634502113329657e-14,2.668441711253851e-14
Capacitance,43,spline_ridge,-2.4,-0.9000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6634475848024168e-14,capacitance_sample_54,2.6634475848024168e-14,2.6684796517478552e-14
Capacitance,43,spline_ridge,-2.4,-0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6634434217566966e-14,capacitance_sample_54,2.6634434217566966e-14,2.668468472683584e-14
Capacitance,43,spline_ridge,-2.4,-0.6999999999999995,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6634368237004763e-14,capacitance_sample_54,2.6634368237004763e-14,2.668430699447589e-14
Capacitance,43,spline_ridge,-2.4,-0.5999999999999998,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6634263665674988e-14,capacitance_sample_54,2.6634263665674988e-14,2.668388857426422e-14
Capacitance,43,spline_ridge,-2.4,-0.5000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.663409793798077e-14,capacitance_sample_54,2.663409793798077e-14,2.6683649001871123e-14
Capacitance,43,spline_ridge,-2.4,-0.40000000000000047,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6633835287718262e-14,capacitance_sample_54,2.6633835287718262e-14,2.6683582788465006e-14
Capacitance,43,spline_ridge,-2.4,-0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6633419042601132e-14,capacitance_sample_54,2.6633419042601132e-14,2.6683390541397683e-14
Capacitance,43,spline_ridge,-2.4,-0.19999999999999923,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6632759406908384e-14,capacitance_sample_54,2.6632759406908384e-14,2.6682753065272638e-14
Capacitance,43,spline_ridge,-2.4,-0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.663171412890909e-14,capacitance_sample_54,2.663171412890909e-14,2.66813511646934e-14
Capacitance,43,spline_ridge,-2.4,0.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.663005790655872e-14,capacitance_sample_54,2.663005790655872e-14,2.6678838788355893e-14
Capacitance,43,spline_ridge,-2.4,0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6627434042111242e-14,capacitance_sample_54,2.6627434042111242e-14,2.6674668756145982e-14
Capacitance,43,spline_ridge,-2.4,0.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.662327814731297e-14,capacitance_sample_54,2.662327814731297e-14,2.6668202695175245e-14
